seq_num,delay_ms
0,2.4284
1,2.18917
2,3.03462
3,5.37384
4,4.49127
5,5.50417
6,11.3739
7,12.3445
8,2.56831
9,2.0545
10,14.3654
11,7.90726
12,14.9319
13,1.25304
14,2.7435
15,3.32735
16,3.37663
17,3.80748
18,8.01931
19,10.1413
20,4.27492
21,11.0994
22,8.10787
23,9.44754
24,7.77675
25,10.3439
26,11.4749
27,11.9014
28,12.8593
29,13.044
30,13.5846
31,16.7476
32,16.535
33,7.23271
34,7.50608
35,6.51451
36,8.67261
37,8.10474
38,10.1132
39,6.33899
40,3.02365
41,5.4428
42,8.96811
43,10.2424
44,9.35422
45,10.5344
46,8.46385
47,5.74555
48,4.31439
49,17.4428
50,4.70939
51,16.9744
52,17.0043
53,6.29091
54,4.77343
55,6.25147
56,7.60369
57,8.73988
58,8.74831
59,8.02444
60,9.39875
61,5.42878
62,9.63579
63,5.88199
64,8.04838
65,2.119
66,9.30865
67,8.50031
68,12.0714
69,8.69192
70,12.3593
71,8.18008
72,2.35615
73,9.71336
74,10.265
75,7.40426
76,6.45476
77,9.74718
78,9.00649
79,13.6115
80,17.7672
81,4.58131
82,10.8729
83,2.48778
84,11.7073
85,4.8929
86,12.4198
87,3.4944
88,3.90417
89,8.14786
90,9.47711
91,1.37914
92,6.91927
93,5.60123
94,11.6485
95,7.8386
96,9.03883
97,8.39073
98,11.3791
99,2.96194
100,12.1847
101,10.8253
102,4.50205
103,4.87048
104,4.92015
105,5.5615
106,6.98851
107,9.12654
108,17.2632
109,7.52411
110,10.6906
111,5.30998
112,5.66042
113,7.01111
114,10.0935
115,10.1679
116,10.5948
117,8.82542
118,20.0134
119,12.1316
120,9.65127
121,13.8286
122,1.53625
123,9.77175
124,10.0194
125,9.67703
126,8.72627
127,2.96583
128,4.51222
129,12.6715
130,9.8326
131,0.997414
132,5.35715
133,6.21707
134,17.1648
135,9.20588
136,7.01463
137,7.04829
138,7.1981
139,7.24054
140,3.74192
141,12.5048
142,20.5304
143,7.7361
144,10.0791
145,8.88787
146,14.6532
147,14.8106
148,2.82336
149,3.5073
150,15.583
151,8.70152
152,4.71125
153,8.79946
154,3.83853
155,0.903031
