seq_num,delay_ms
0,40.9301
1,38.2161
2,37.8228
3,38.58
4,38.9351
5,41.5578
6,40.6184
7,44.3107
8,39.077
9,42.4204
10,39.2117
11,41.253
12,40.2747
13,41.4076
14,43.1484
15,41.6055
16,39.6479
17,41.5489
18,36.2829
19,44.7896
20,38.0008
21,38.0995
22,39.3492
23,41.2238
24,39.4064
25,39.9159
26,36.247
27,42.5414
28,43.0926
29,37.1127
30,42.2892
31,37.1451
32,39.3386
33,37.9468
34,39.0051
35,40.2515
36,38.8696
37,40.4709
38,40.5781
39,39.6499
40,40.7965
41,41.14
42,41.321
43,36.9247
44,42.158
45,42.4271
46,42.5724
47,42.6112
48,38.2162
49,38.3924
50,36.5199
51,40.0802
52,39.9837
53,37.0674
54,37.5238
55,38.9732
56,38.9916
57,38.2285
58,42.3008
59,39.3671
60,39.8465
61,41.0304
62,41.0767
63,41.5556
64,40.7819
65,40.8352
66,37.948
67,41.9717
68,42.1283
69,42.5644
70,43.0713
71,39.6843
72,40.7129
73,39.0191
74,39.5019
75,39.9384
76,37.0181
77,40.2474
78,40.5861
79,40.7113
80,42.7243
81,41.8153
82,43.3505
83,37.634
84,39.7222
85,41.4824
86,41.8322
87,41.8683
88,42.3347
89,39.3877
90,38.4329
91,39.6143
92,42.6844
93,38.1687
94,39.8111
95,42.2795
96,42.4408
97,37.1544
98,36.1612
99,40.873
100,41.2832
101,39.7783
102,37.8851
103,38.2868
104,41.6846
105,38.7838
106,40.8025
107,38.9368
108,40.0062
109,40.0236
110,40.176
111,38.6546
112,41.309
113,37.575
114,41.6287
115,40.8261
116,43.5126
117,39.6555
118,39.155
119,39.1897
120,42.4393
121,39.4853
122,39.7637
123,39.3025
124,43.4357
125,35.5206
126,40.0303
127,40.349
128,41.6954
129,40.7058
130,42.189
131,40.4502
132,42.55
133,40.751
134,40.3141
135,38.8208
136,39.4875
137,39.6647
138,41.8299
139,38.6034
140,38.1043
141,40.4461
142,38.1927
143,39.4109
144,40.1197
145,37.2144
146,41.3254
147,38.0328
148,42.289
149,37.3783
150,39.4192
151,39.7839
152,37.8224
153,38.2779
154,41.5065
155,38.8577
156,36.4337
157,40.0836
158,40.169
159,39.5208
160,38.0802
161,39.7038
162,40.9165
163,41.4135
164,43.2778
165,39.025
166,37.9383
167,37.9797
168,39.1572
169,38.6691
170,38.2615
171,38.5288
172,42.5632
173,40.4161
174,40.135
175,41.253
176,41.4381
177,40.4572
178,34.5397
179,41.6509
180,38.8638
181,39.3902
182,39.4172
183,39.6125
184,41.3857
185,42.4463
186,41.1659
187,38.7707
188,39.1793
189,41.6038
190,40.6493
191,39.8962
192,38.0857
193,37.658
194,42.7805
195,37.0286
196,39.1251
197,39.5754
198,39.6725
199,37.9486
200,39.3739
201,42.281
202,39.9596
203,43.1636
204,41.4244
205,39.4838
206,39.4466
207,37.044
208,36.0793
209,42.5469
210,38.9941
211,38.6377
212,39.6849
213,39.0496
214,39.6229
215,40.0101
216,40.0251
217,40.6269
218,38.7524
219,38.8378
220,43.3052
221,42.5869
222,42.1351
223,40.4506
224,40.5141
225,42.2835
226,41.7398
227,41.9678
228,41.981
229,41.403
230,43.4511
231,43.8105
232,39.2558
233,39.2937
234,45.5999
235,41.7282
236,39.1942
237,43.26
238,39.4546
239,40.2961
240,40.7752
241,41.1389
242,39.5403
243,37.9265
244,41.1645
245,42.4751
246,40.6998
247,41.7937
248,39.0496
249,39.1723
250,42.3017
251,42.4982
252,40.0516
253,40.2519
254,40.425
255,40.9092
256,39.0255
257,36.0823
258,43.6857
259,39.5598
260,39.9011
261,40.3959
262,38.7991
263,39.532
264,40.9197
265,40.9856
266,37.2947
267,41.0711
268,38.2326
269,41.0568
270,41.0572
271,41.4089
272,38.0143
273,42.084
274,42.3473
275,39.3272
276,39.6873
277,40.2939
278,41.3526
279,38.361
280,40.6211
281,36.6295
282,38.4399
283,43.1787
284,39.645
285,41.8267
286,41.4378
287,37.1949
288,40.5237
289,40.6649
290,39.1754
291,41.0377
292,36.0402
293,39.8299
294,39.8573
295,37.4941
296,36.5438
297,38.7156
298,40.7959
299,38.0036
300,38.0781
301,38.4602
302,41.569
303,41.7269
304,42.7773
305,40.0666
306,38.3121
307,38.6986
308,43.934
309,39.2101
310,37.8987
311,43.9785
312,41.7165
313,39.8297
314,43.2491
315,36.2576
316,39.4065
317,43.668
318,38.7942
319,43.9818
320,39.0265
321,42.1966
322,36.959
323,40.6461
324,42.8475
325,38.0594
326,39.1932
327,38.7836
328,35.9534
329,38.6372
330,41.6458
331,41.0698
332,36.2303
333,36.7278
334,39.1263
335,37.3864
336,36.5669
337,37.6158
338,40.0403
339,39.1178
340,40.288
341,38.7398
342,40.7677
343,40.9435
344,41.9856
345,40.1673
346,43.2477
347,36.362
348,36.1095
349,41.1403
350,40.5026
351,41.8489
352,39.1397
353,41.6977
354,36.9629
355,44.0602
