seq_num,delay_ms
0,37.1549
1,36.9753
2,38.0558
3,40.4691
4,37.914
5,41.3902
6,38.7024
7,40.3318
8,40.279
9,40.423
10,39.1654
11,38.142
12,40.7909
13,39.4743
14,40.4323
15,40.5372
16,44.7053
17,41.1952
18,41.5106
19,43.0441
20,41.3015
21,39.5422
22,42.7181
23,36.8958
24,39.0572
25,42.0656
26,40.1801
27,37.584
28,39.3137
29,43.0386
30,40.5538
31,39.6827
32,40.0869
33,37.8508
34,41.522
35,43.8276
36,42.3098
37,41.8881
38,38.3483
39,37.1716
40,37.4369
41,42.4705
42,39.6524
43,39.9535
44,40.1182
45,41.5675
46,40.8953
47,41.0261
48,41.0501
49,44.4271
50,36.4492
51,36.7213
52,42.8402
53,43.8708
54,41.959
55,41.083
56,39.4552
57,39.0033
58,39.3758
59,42.3875
60,38.4242
61,40.7491
62,39.8244
63,41.5723
64,40.7919
65,38.4348
66,38.5977
67,39.0767
68,39.9407
69,40.0727
70,39.5486
71,39.7134
72,37.8856
73,43.206
74,37.8162
75,38.532
76,40.4859
77,40.5681
78,40.1108
79,40.4337
80,41.2188
81,42.33
82,41.6694
83,36.6795
84,39.4403
85,38.4688
86,39.6262
87,41.0738
88,36.245
89,38.3567
90,36.3079
91,38.5593
92,41.6186
93,36.7774
94,36.8004
95,37.9163
96,40.4797
97,39.1241
98,35.1417
99,39.8367
100,38.9445
101,39.454
102,38.8385
103,40.6561
104,40.5666
105,41.6223
106,39.7533
107,39.5583
108,35.5792
109,37.5688
110,36.6847
111,41.6932
112,39.7838
113,37.8414
114,41.0362
115,41.3532
116,37.4238
117,37.9715
118,41.4901
119,39.917
120,39.1132
121,40.2836
122,44.4404
123,38.9411
124,41.5324
125,41.184
126,39.6138
127,45.2089
128,39.0878
129,43.1234
130,40.727
131,37.6085
132,44.6624
133,40.2038
134,40.9722
135,42.0122
136,41.567
137,35.6665
138,38.3176
139,37.681
140,40.8693
141,39.1168
142,39.1816
143,39.2202
144,40.7002
145,42.3516
146,38.3852
147,38.4814
148,39.6437
149,37.2443
150,40.3447
151,41.2052
152,41.3445
153,37.4408
154,36.5763
155,34.6614
156,40.0786
157,43.3108
158,43.4106
159,41.4969
160,38.6602
161,39.6991
162,39.5462
163,39.6417
164,37.9524
165,40.9835
166,41.2155
167,40.2738
168,40.4114
169,40.0046
170,36.8667
171,39.9501
172,42.4812
173,40.195
174,43.2532
175,39.0881
176,41.3715
177,38.7257
178,40.3762
179,39.6274
180,41.3992
181,42.7096
182,37.3814
183,36.8875
184,38.0637
185,39.2658
186,38.5246
187,36.548
188,39.7474
189,38.3083
190,39.6604
191,39.7912
192,40.0658
193,40.147
194,40.2247
195,42.4268
196,35.5216
197,36.5338
198,41.5581
199,36.7612
200,41.2491
201,38.9518
202,38.9101
203,40.0877
204,40.7857
205,37.6334
206,42.6399
207,40.9112
208,42.0246
209,41.3969
210,42.4007
211,38.4695
212,44.9044
213,39.2182
214,36.5249
215,39.3871
216,38.4215
217,40.6252
218,38.9751
219,36.4898
220,41.5042
221,40.6137
222,41.7418
223,45.2071
224,43.3506
225,41.1636
226,38.4082
227,41.484
228,43.6183
229,42.4645
230,39.6429
231,42.5495
232,43.65
233,39.857
234,41.2825
235,36.4086
236,42.1035
237,38.7511
238,38.8454
239,39.9176
240,39.1889
241,37.1271
242,41.2061
243,40.2039
244,43.2588
245,37.3537
246,38.0795
247,39.6587
248,39.9384
249,36.7268
250,39.0291
251,42.3538
252,40.7997
253,39.8378
254,42.1776
255,42.3962
256,40.8201
257,40.6012
258,42.2632
259,41.4257
260,37.9274
261,38.4829
262,45.0181
263,40.2155
264,39.224
265,41.1846
266,41.3631
267,36.5262
268,40.0743
269,39.8727
270,40.9127
271,37.6687
272,37.1256
273,36.3931
274,41.4298
275,40.2769
276,44.999
277,41.5812
278,34.811
279,43.8509
280,36.9399
281,40.2575
282,39.5614
283,38.7166
284,39.3927
285,39.9479
286,40.8356
287,41.502
288,36.6282
289,41.8653
290,36.6413
291,39.0954
292,42.2564
293,39.7773
294,39.1859
295,38.4108
296,39.61
297,36.16
298,39.1926
299,39.2023
300,39.2847
301,42.8885
302,41.4937
303,38.7167
304,36.4223
305,42.3218
306,37.7891
307,38.8032
308,39.3305
309,40.4482
310,38.7645
311,39.6871
312,40.9839
313,36.2138
314,41.8509
315,44.0801
316,37.7145
317,38.076
318,42.4223
319,38.6663
320,40.9709
321,41.6295
322,38.1433
323,39.4017
324,40.6415
325,40.4534
326,40.5793
327,42.7896
328,40.9391
329,40.1566
330,38.0646
331,40.3525
332,37.1223
333,41.1903
334,37.3568
335,35.9349
336,41.9368
337,41.9756
338,43.2042
339,43.2127
340,38.8632
341,39.9751
342,41.2333
343,41.8604
344,40.4775
345,38.4623
346,39.8217
347,39.9569
348,37.7716
349,38.7761
350,39.6673
351,39.9294
352,40.2935
353,36.9597
354,39.0826
355,40.1362
356,38.5184
357,37.0329
358,38.0413
359,39.7159
360,44.7869
361,38.8276
362,38.3796
363,38.1861
364,40.2511
365,40.6255
366,40.6339
367,37.0828
368,39.6035
369,40.9564
370,39.6357
371,35.5159
372,36.7299
373,39.0382
374,39.2926
375,43.3026
376,37.4016
377,38.2041
378,39.0398
