seq_num,delay_ms
0,38.0163
1,39.1395
2,40.6802
3,40.5284
4,40.5747
5,39.6526
6,40.6858
7,40.4813
8,42.6074
9,40.9228
10,40.0757
11,41.3176
12,42.856
13,43.9824
14,37.1828
15,37.671
16,37.2967
17,39.9694
18,37.0899
19,41.1084
20,38.4774
21,41.5378
22,37.2373
23,36.6795
24,37.5492
25,39.5273
26,39.817
27,39.4093
28,38.4592
29,41.5516
30,39.522
31,40.0969
32,39.396
33,43.4184
34,37.5338
35,41.6747
36,35.6747
37,41.3187
38,38.4877
39,41.6139
40,41.7605
41,36.8176
42,37.888
43,37.9252
44,38.185
45,39.1908
46,39.6172
47,39.8364
48,37.186
49,40.7244
50,40.8579
51,38.9964
52,41.0592
53,41.2118
54,41.8279
55,42.7632
56,37.2959
57,43.7262
58,38.7394
59,35.9979
60,39.4745
61,38.5372
62,41.7531
63,38.9543
64,41.9953
65,42.2378
66,39.3431
67,41.9445
68,40.523
69,40.6383
70,38.8436
71,38.8901
72,41.2494
73,41.3876
74,39.5327
75,44.1854
76,40.3118
77,40.4882
78,43.0929
79,43.1051
80,39.6138
81,38.4093
82,41.42
83,41.3336
84,40.0736
85,39.1475
86,39.3038
87,41.261
88,40.737
89,42.7959
90,40.6194
91,37.9408
92,39.5958
93,39.0712
94,39.8212
95,41.091
96,40.6046
97,44.4556
98,37.0332
99,39.9671
100,40.7189
101,34.8437
102,37.2335
103,37.5714
104,38.9548
105,44.3188
106,38.4234
107,39.6547
108,39.3031
109,43.9349
110,40.3192
111,41.374
112,36.5361
113,40.859
114,42.4046
115,39.4065
116,40.489
117,40.6179
118,41.7558
119,39.0729
120,41.2877
121,39.4428
122,39.922
123,40.973
124,42.1362
125,41.7728
126,37.9251
127,38.9832
128,40.6552
129,42.2767
130,39.3537
131,37.553
132,40.4975
133,37.767
134,39.9864
135,38.3208
136,39.3438
137,40.471
138,38.9903
139,41.0611
140,39.1463
141,39.6387
142,41.7911
143,39.9214
144,40.1607
145,43.5417
146,41.6975
147,42.8338
148,44.174
149,43.2422
150,39.8045
151,42.6003
152,42.8155
153,42.8919
154,36.7123
155,42.6394
156,39.9946
157,45.1196
158,41.7376
159,41.8108
160,37.5343
161,37.9065
162,37.5005
163,37.509
164,38.6907
165,43.397
166,40.5894
167,37.667
168,42.7578
169,41.0701
170,42.184
171,35.9466
172,39.1077
173,40.5575
174,41.7087
175,34.3843
176,39.6952
177,36.3691
178,37.3869
179,37.5494
180,36.7217
181,38.9003
182,38.9875
183,39.0336
184,39.4586
185,41.7628
186,39.99
187,42.3164
188,37.5251
189,42.762
190,39.737
191,38.502
192,37.9808
193,41.2009
194,38.4177
195,38.4701
196,44.2159
197,37.1266
198,41.1482
199,41.4258
200,38.5011
201,41.5095
202,37.8469
203,40.737
204,39.8507
205,42.1468
206,41.2343
207,42.0302
208,42.8972
209,43.2076
210,43.6071
211,42.7621
212,37.3224
213,38.9175
214,38.1628
215,38.7409
216,38.8001
217,38.8789
218,39.5679
219,40.1995
220,40.4106
221,40.4806
222,40.6412
223,40.6707
224,40.7148
225,42.9094
226,39.7861
227,38.4334
228,38.5073
229,39.3548
230,40.7595
231,40.9086
232,39.8255
233,41.3762
234,38.7352
235,40.7513
236,43.9191
237,40.0084
238,41.2216
239,39.2909
240,35.8895
241,38.0585
242,38.067
243,37.8508
244,39.1543
245,38.4301
246,41.7614
247,38.4435
248,36.4612
249,42.6164
250,39.7984
251,39.2006
252,39.7727
253,41.5001
254,40.171
255,41.3204
256,39.7372
257,39.0666
258,39.737
259,40.6712
260,42.7171
261,41.8312
262,37.9395
263,42.6111
264,36.7439
