seq_num,delay_ms
0,39.0809
1,37.4473
2,39.4573
3,38.859
4,39.9682
5,38.7059
6,38.8348
7,40.9017
8,39.9455
9,41.9891
10,40.0043
11,41.9799
12,41.0381
13,37.6225
14,41.7811
15,42.1189
16,43.2571
17,39.9355
18,39.1216
19,35.2369
20,37.5214
21,38.9492
22,39.0463
23,41.2081
24,37.9725
25,39.2938
26,39.6709
27,40.7913
28,39.8962
29,43.5315
30,40.7221
31,42.4827
32,37.9328
33,42.2288
34,43.3753
35,40.4166
36,39.6054
37,39.6173
38,42.1358
39,38.2331
40,42.279
41,38.007
42,37.0454
43,39.7428
44,36.1682
45,38.1244
46,40.1604
47,41.3009
48,41.4358
49,41.8072
50,37.4243
51,38.4705
52,38.6679
53,42.7045
54,43.0543
55,41.4422
56,39.6725
57,42.681
58,39.9811
59,39.9913
60,40.3812
61,40.8343
62,38.9549
63,41.1734
64,41.5148
65,43.0482
66,39.4934
67,43.6924
68,43.703
69,41.8337
70,38.716
71,46.0781
72,38.282
73,38.3072
74,40.7114
75,36.0542
76,40.7246
77,37.1187
78,38.3274
79,37.6709
80,37.8806
81,39.493
82,41.3274
83,35.5161
84,40.5016
85,42.7527
86,39.5807
87,37.7642
88,39.1328
89,37.3003
90,40.1305
91,38.3469
92,38.5972
93,41.5355
94,38.7822
95,40.2192
96,40.26
97,40.2782
98,39.4673
99,38.6336
100,43.9164
101,39.8383
102,43.0015
103,37.3404
104,42.4175
105,38.1422
106,43.2588
107,39.3746
108,38.6663
109,38.7947
110,42.8011
111,42.7887
112,40.8125
113,37.2687
114,37.9575
115,40.7406
116,41.7962
117,39.034
118,42.6597
119,38.0009
120,41.3809
121,39.8627
122,39.9079
123,43.3978
124,38.997
125,36.0194
126,40.9179
127,35.6206
128,36.9218
129,41.0839
130,38.0923
131,41.002
132,37.6285
133,37.3663
134,38.8688
135,40.6346
136,40.3273
137,40.4228
138,40.7248
139,40.7917
140,38.8192
141,36.9434
142,39.0813
143,41.5453
144,38.7065
145,41.7929
146,41.7254
147,38.4882
148,42.3656
149,43.4713
150,38.5984
151,36.2524
152,40.7612
153,41.0449
154,42.3231
155,42.5275
156,38.7763
157,37.329
158,41.9701
159,41.296
160,39.3307
161,40.4794
162,37.8927
163,39.1004
164,36.6863
165,38.7977
166,38.0909
167,44.4333
168,40.6487
169,39.7834
170,42.9259
171,40.1263
172,40.1637
173,41.8348
174,41.9271
175,43.0677
176,42.7605
177,39.974
178,46.2292
179,40.1904
180,38.6853
181,41.7635
182,38.7833
183,39.8529
184,39.9699
185,38.2728
186,40.7583
187,37.713
188,38.804
189,42.2039
190,38.9392
191,38.7031
192,40.0217
193,39.184
194,39.6418
195,40.7108
196,40.325
197,41.9735
198,42.3264
