seq_num,delay_ms
0,9.89082
1,9.70371
2,11.9819
3,9.62284
4,11.3485
5,8.87646
6,7.90602
7,11.4617
8,9.63535
9,12.7467
10,8.85709
11,12.9923
12,7.96287
13,9.14831
14,8.81889
15,9.11531
16,13.267
17,9.63033
18,9.16712
19,9.29035
20,7.59147
21,7.35707
22,11.3739
23,7.65486
24,7.75513
25,7.76357
26,11.8548
27,6.96615
28,7.19836
29,8.34645
30,9.15349
31,9.16674
32,8.77996
33,13.7955
34,9.85665
35,10.2559
36,10.3001
37,8.77107
38,12.8144
39,9.16648
40,12.8756
41,8.18916
42,14.3192
43,15.3441
44,9.2898
45,11.3903
46,11.5307
47,10.1104
48,10.132
49,10.5572
50,10.7465
51,10.8877
52,12.8272
53,8.93852
54,9.25675
55,10.2069
56,8.42754
57,12.1989
58,10.9021
59,8.56389
60,9.59486
61,8.10165
62,11.2948
63,10.3983
64,10.6855
65,8.05755
66,10.0802
67,10.6904
68,10.9103
69,7.98352
70,8.21707
71,10.3886
72,12.4667
73,10.5869
74,8.83114
75,9.87031
76,10.217
77,9.37841
78,11.3991
79,10.5547
80,10.0527
81,13.0885
82,13.1309
83,9.36027
84,13.7428
85,9.1197
86,7.1686
87,12.2301
88,10.4027
89,13.5827
90,8.79336
91,10.7947
92,8.97646
93,10.1022
94,9.32575
95,9.83316
96,7.86529
97,8.01126
98,10.0197
99,8.20754
100,9.99456
101,9.18706
102,9.33877
103,10.5653
104,10.6613
105,9.81534
106,9.88636
107,11.2703
108,11.7251
109,11.7544
110,11.7715
111,12.9284
112,8.04752
113,12.5401
114,12.0223
115,12.7119
116,16.2846
117,13.1321
118,9.95971
119,10.5172
120,7.74929
121,12.1532
122,6.13812
123,9.2608
124,6.54524
125,8.55367
126,6.92852
127,11.8941
128,9.12051
129,9.16424
130,6.35432
131,9.51617
132,12.6903
133,6.78027
134,10.1276
135,10.3169
136,10.3906
137,7.57825
138,12.4408
139,8.88801
140,13.6146
141,11.2282
142,12.3441
143,8.43938
144,8.52393
145,7.64824
146,8.78098
147,7.88936
148,8.02448
149,9.73026
150,9.79591
151,9.93586
152,10.1375
153,10.6675
154,10.8921
155,9.14211
156,9.37166
157,10.3837
158,14.4527
159,11.7101
160,10.0151
161,10.1468
162,12.4671
163,12.6724
164,12.921
165,13.5846
166,13.7346
167,12.0454
168,7.46737
169,7.68591
170,8.20593
171,11.2833
172,8.54327
173,13.6984
174,8.72331
175,9.00848
176,9.41717
177,9.96895
178,9.97738
179,10.1842
180,10.3249
181,10.4061
182,12.2765
183,8.30992
184,13.6419
185,7.65827
186,13.9881
187,15.4156
188,12.4436
189,9.64642
190,9.74788
191,9.41196
192,14.122
193,14.1587
194,8.5513
195,7.94709
196,8.84054
197,8.27295
198,8.34212
199,9.45842
200,10.5352
201,12.8913
202,12.1286
203,7.41137
204,10.4559
205,11.6058
206,7.79122
207,9.32708
208,8.51072
209,9.55931
210,8.8142
211,10.0135
212,13.1652
213,9.38393
214,10.5255
215,12.3783
216,11.694
217,8.15748
218,10.3732
219,12.4222
220,12.6227
221,12.6311
222,13.1327
223,10.1714
224,14.5273
225,10.7787
226,8.05939
227,12.1977
228,12.351
229,8.99658
230,13.0226
231,10.0311
232,14.0607
233,9.06912
234,10.092
235,9.11135
236,9.4469
237,6.85842
238,7.92107
239,12.1267
240,7.32151
241,11.3841
242,10.8577
243,6.89397
244,9.12244
245,9.3577
246,9.39111
247,7.69817
248,13.8631
249,11.0918
250,11.067
251,11.094
252,8.09709
253,8.17413
254,7.21447
255,12.3257
256,8.3377
257,9.2264
258,9.6419
259,9.48909
260,9.6683
261,10.7319
262,8.19533
263,9.56837
264,10.3885
265,14.1668
266,9.74438
267,8.13636
268,18.2689
269,11.7435
270,8.58331
271,13.8215
272,10.099
273,12.3539
274,9.63937
275,9.67271
276,9.79061
277,10.403
278,10.6925
279,11.4274
280,11.5752
281,14.0781
282,10.2998
283,10.4328
284,10.5305
285,10.9195
286,11.7261
287,8.9377
288,9.91243
289,10.0858
290,11.1329
291,8.52402
292,10.2363
293,8.23398
294,8.63184
295,14.3428
296,7.62319
297,9.67381
298,10.8233
299,11.3662
300,9.91323
301,8.92517
302,6.30515
303,14.7609
304,10.0912
305,12.9319
306,9.03451
307,7.35139
308,7.93032
309,6.57286
310,10.6126
311,11.757
312,9.1406
313,9.46834
314,7.36114
315,10.4276
316,8.59056
317,7.32864
318,9.53604
319,8.63975
320,9.89995
321,11.2962
322,9.37052
323,8.44914
324,9.46899
325,8.97986
326,10.0626
327,12.3995
328,10.4079
329,9.8036
330,9.11175
331,8.33589
332,9.52524
333,9.58981
334,7.74341
335,7.93492
336,8.97883
337,10.1202
338,8.50753
339,11.1299
340,11.2985
341,9.74325
342,12.2339
343,11.2259
344,8.24563
345,8.31502
346,12.7086
347,14.4954
348,13.1238
349,8.31987
350,11.3427
351,11.7774
352,8.85441
353,9.30813
354,16.0569
355,10.2612
356,9.68012
357,10.3932
358,7.6114
359,6.67804
360,8.52169
361,8.54305
362,8.63092
363,9.61679
364,9.83922
365,13.0888
366,12.7456
367,14.0733
368,10.6825
369,14.8891
370,11.8485
371,14.4401
372,9.63153
373,9.65937
374,7.9994
375,10.2991
376,11.3292
377,8.65425
378,8.88348
379,8.95474
380,8.28797
381,9.70233
382,11.0827
383,12.1669
384,11.6158
385,10.7849
386,9.79336
387,9.93339
388,7.95333
389,10.1427
390,11.2604
391,9.7394
392,10.7726
393,7.12069
394,10.4404
395,9.73211
396,10.3173
397,9.32569
398,11.1742
399,7.51806
400,10.631
401,8.10414
402,10.9805
403,10.3735
404,9.82394
405,12.0235
406,9.73754
407,8.93332
408,13.9493
409,14.3181
410,10.6167
411,7.84148
412,10.0992
413,12.3162
414,9.47726
415,8.76224
416,13.2348
417,9.34597
418,11.6247
419,7.84021
420,9.4882
421,7.65821
422,5.90505
423,7.64707
424,10.5021
425,7.97243
426,11.4039
427,8.9264
428,12.2647
429,8.80669
430,12.8461
431,11.2865
432,10.2849
433,11.1534
434,14.1961
435,8.34639
436,7.15162
437,7.25212
438,8.83338
439,10.391
440,9.86697
441,8.75176
442,7.29053
443,11.2319
444,9.33438
445,9.60572
446,14.1755
447,10.2289
448,9.90185
449,11.918
450,9.80262
451,14.16
452,11.1685
453,9.65445
454,10.9743
455,8.57985
456,12.4871
457,7.9825
458,10.557
459,7.56542
460,10.7455
461,10.275
462,5.95726
463,8.15546
464,10.2785
465,10.7964
466,8.94742
467,9.45779
468,10.6328
469,8.94376
470,10.9589
471,10.036
472,11.3144
473,10.0559
474,12.4218
475,7.74625
476,7.91801
477,7.11293
478,13.6083
479,11.7499
480,13.0149
481,12.1337
482,15.7547
483,11.2709
484,6.9446
485,17.1342
486,12.7631
487,9.44337
488,10.529
489,14.6372
490,9.7203
491,7.86661
492,8.36628
493,11.6971
494,11.7589
495,10.8626
496,9.92083
497,10.7504
498,10.9498
499,9.83373
500,9.8612
501,8.28776
502,13.6046
503,14.9706
504,15.0026
505,9.35832
506,10.0189
507,11.2619
508,10.7761
509,10.0434
510,10.302
511,9.3318
512,7.76587
513,10.7743
514,12.813
515,9.97887
516,9.06821
517,8.39024
518,8.51975
519,9.65196
520,8.91805
521,9.01711
522,10.2498
523,10.4152
524,9.84092
525,10.4868
526,11.0829
527,11.3097
528,11.6399
529,9.35748
530,7.11878
531,10.317
532,8.78311
533,8.79155
534,9.52136
535,6.66773
536,11.6426
537,9.92154
538,8.64585
539,8.79617
540,9.37903
541,11.2015
542,7.77993
543,12.5261
544,8.27019
545,9.89293
546,9.17354
547,9.4536
548,9.94319
549,9.50632
550,6.66795
551,10.3677
552,12.51
553,9.72247
554,10.3791
555,10.7826
556,9.00554
557,9.23468
558,9.56705
559,8.45198
560,15.0451
561,7.82585
562,8.62151
563,8.68189
564,9.39912
565,9.5438
566,9.05562
567,9.17614
568,13.453
569,10.9556
570,10.4448
571,11.1618
572,12.4151
573,5.76553
574,10.3378
575,12.3515
576,10.8151
577,12.0267
578,12.6749
579,12.9354
580,9.49155
581,7.58101
582,11.234
583,8.75959
584,7.7629
585,8.5815
586,11.7015
587,9.52087
588,9.75111
589,8.08938
590,14.1606
591,12.629
592,10.7761
593,9.86093
594,10.2769
595,10.4059
596,11.0326
597,6.43441
598,7.27501
599,8.82061
600,7.83881
601,7.94927
602,9.20193
603,9.47135
604,8.57256
605,7.3408
606,9.76736
607,12.1564
608,10.1649
609,9.17331
610,9.18174
611,11.272
612,11.4077
613,9.85196
614,10.3324
615,11.3421
616,12.8946
617,12.9392
618,12.0829
619,17.2159
620,12.2104
621,13.4616
622,6.57554
623,14.1039
624,14.4001
625,13.0281
626,8.19863
627,11.7348
628,13.9121
629,16.5264
630,8.12137
631,9.21255
632,7.63053
633,6.87158
634,9.10137
635,8.51892
636,11.8304
637,13.4215
638,7.21039
639,10.7248
640,10.9584
641,8.01741
642,11.0653
643,12.266
644,8.35066
645,8.51405
646,9.35323
647,9.70392
648,9.75932
649,10.2851
650,10.311
651,11.8637
652,14.9382
653,11.3165
654,11.6451
655,5.40246
656,12.471
657,6.19642
658,6.37935
659,9.50465
660,9.39232
661,14.5192
662,14.694
663,9.99673
664,10.1333
665,15.6781
666,12.4235
667,12.4319
668,10.6947
669,11.4639
670,7.48214
671,10.6297
672,13.7411
673,8.12934
674,15.3326
675,8.96225
676,8.12346
677,7.57638
678,9.4957
679,8.16596
680,11.522
681,9.94289
682,11.9609
683,10.2368
684,11.6327
