seq_num,delay_ms
0,35.9827
1,38.0537
2,38.8176
3,38.5926
4,39.5487
5,41.3753
6,35.7845
7,41.1851
8,42.6088
9,43.3379
10,43.7629
11,43.4538
12,40.8909
13,39.1116
14,35.2976
15,39.1606
16,40.2489
17,39.9752
18,41.3519
19,39.2901
20,37.8496
21,43.4967
22,38.6931
23,41.3779
24,39.4388
25,42.448
26,40.0198
27,40.26
28,40.9434
29,40.9918
30,43.1449
31,37.5482
32,38.739
33,37.2418
34,39.5664
35,39.7779
36,43.9205
37,40.0619
38,41.2535
39,40.4821
40,37.2943
41,41.5283
42,41.8441
43,39.8591
44,39.0374
45,40.1111
46,35.208
47,38.502
48,36.6065
49,39.3427
50,39.562
51,39.7752
52,37.3002
53,40.4055
54,40.5611
55,41.6072
56,41.6451
57,42.8129
58,41.0775
59,41.5632
60,40.8513
61,36.274
62,45.4492
63,41.4576
64,38.6127
65,41.7746
66,42.0727
67,39.3054
68,37.8622
69,45.9768
70,37.4772
71,37.639
72,38.7426
73,38.7458
74,38.7564
75,35.8794
76,40.1746
77,40.1585
78,40.8488
79,38.0703
80,41.4573
81,40.8073
82,41.9792
83,37.0751
84,41.4301
85,42.5711
86,37.7016
87,39.55
88,39.5944
89,40.3075
90,43.5005
91,43.7093
92,38.8986
93,43.4414
94,42.067
95,42.7577
96,41.8226
97,41.0007
98,42.1194
99,40.355
100,39.3302
101,41.3024
102,38.7572
103,44.0082
104,39.2077
105,39.2273
106,40.1409
107,39.9885
108,43.2049
109,42.6788
110,40.3083
111,37.6774
112,38.469
113,38.8554
114,37.994
115,39.5714
116,39.6779
117,39.2331
118,38.7511
119,38.9303
120,41.3101
121,43.8333
122,40.4639
123,38.821
124,39.038
125,40.1239
126,40.2267
127,39.4954
128,41.1492
129,41.2572
130,42.0524
131,41.1986
132,40.7821
133,38.6349
134,36.6421
135,39.4982
136,39.6317
137,40.5041
138,41.5866
139,40.6728
140,40.8565
141,41.02
142,41.0391
143,41.2901
144,40.6303
145,36.7826
146,39.9424
147,39.9879
148,41.1412
149,40.6916
150,42.9744
151,38.0547
152,42.1609
153,38.3541
154,43.4419
155,38.9657
156,41.9772
157,40.6723
158,43.3972
159,41.4662
160,40.486
161,40.126
162,38.5287
163,39.5553
164,39.9835
165,37.101
166,44.3083
167,42.455
168,40.6314
169,40.6946
170,41.4917
171,39.5075
172,41.5259
173,41.5455
174,41.0009
175,40.0423
176,42.5873
177,38.4052
178,42.5771
179,37.9925
180,39.288
181,39.5967
182,39.0103
183,39.5796
184,40.2422
185,40.5288
186,38.3401
187,37.3644
188,41.5248
189,39.6779
190,39.7681
191,45.409
192,40.1332
193,39.4542
194,41.2633
195,43.2989
196,39.9987
197,39.9511
198,41.2842
199,40.5465
200,42.3506
201,41.5432
202,37.8631
203,36.601
204,36.7502
205,38.4073
206,45.4765
207,38.8512
208,36.8893
209,37.0563
210,39.0929
211,37.8647
212,38.3772
213,38.3921
214,38.9749
215,38.9995
216,41.0079
217,39.2239
218,39.4106
219,41.7621
220,40.71
221,37.7531
222,38.3464
223,44.0377
224,45.2209
225,37.3672
226,38.5926
227,40.8246
228,39.1671
229,39.3142
230,40.4783
231,37.824
232,41.3549
233,39.7027
234,39.992
235,41.8503
236,38.8587
237,38.4718
238,40.983
239,41.1633
240,37.8978
241,42.9224
242,40.963
243,39.8459
244,43.8944
245,40.4189
246,40.8352
247,41.8748
248,38.5698
249,41.486
250,38.5076
251,39.8378
252,40.204
253,40.2476
254,37.492
255,40.6593
256,40.8175
257,41.3145
258,37.3268
259,38.3554
260,39.7239
261,35.7715
262,43.2444
263,39.325
264,41.5594
265,35.9163
266,38.9346
267,40.3597
268,39.5302
269,41.761
270,38.3743
271,39.5866
272,39.1279
273,39.5636
274,38.1769
275,41.4296
276,42.0617
277,39.6266
278,38.0014
279,38.2316
280,42.3568
281,38.3653
282,40.6747
283,38.8464
284,39.0654
285,41.1268
286,39.1353
287,35.7058
288,39.8693
289,40.1466
290,40.6183
291,40.8991
292,38.1662
293,41.2774
294,37.2956
295,43.7669
296,41.9787
297,38.6224
298,43.1231
299,43.1683
300,40.7349
301,41.0498
302,37.9406
303,43.1304
304,40.9685
305,41.3741
306,41.1549
307,38.3569
308,38.5781
309,40.2212
310,40.2775
311,44.1544
312,40.1006
313,39.738
