seq_num,delay_ms
0,8.36577
1,9.34371
2,9.42315
3,9.74323
4,6.14666
5,10.8626
6,11.499
7,13.127
8,8.17673
9,9.79673
10,7.45274
11,7.71254
12,10.7778
13,9.06185
14,6.15598
15,12.8062
16,9.27672
17,7.26613
18,9.24125
19,8.3784
20,10.5653
21,7.99262
22,9.36474
23,11.8431
24,8.8515
25,8.87522
26,11.2942
27,9.05214
28,11.2004
29,6.79525
30,11.4853
31,12.2503
32,11.5609
33,13.4797
34,12.9538
35,10.0744
36,8.78011
37,8.18987
38,6.72127
39,9.25804
40,12.246
41,13.0725
42,11.8176
43,8.79009
44,10.998
45,9.16693
46,11.5396
47,9.56325
48,7.3822
49,7.50354
50,13.485
51,8.19908
52,8.21947
53,9.46031
54,8.67833
55,9.78055
56,8.97485
57,12.9027
58,10.328
59,9.88831
60,8.64974
61,9.52411
62,14.6045
63,9.10154
64,9.4313
65,9.54298
66,9.8046
67,13.3201
68,6.72333
69,7.23562
70,9.33113
71,9.95078
72,8.25189
73,9.95723
74,8.9992
75,9.77026
76,12.3697
77,10.6425
78,10.9005
79,8.91794
80,11.2403
81,7.74258
82,10.1464
83,10.2178
84,8.31715
85,10.5685
86,8.61068
87,10.8131
88,9.52316
89,9.77933
90,13.8011
91,9.86391
92,9.31145
93,10.8328
94,8.89672
95,9.08615
96,13.3236
97,14.6144
98,11.0363
99,11.464
100,6.83326
101,12.38
102,7.7402
103,9.86589
104,10.4363
105,9.40217
106,7.45673
107,10.7556
108,8.77446
109,9.43633
110,9.98354
111,10.1917
112,7.87226
113,11.5372
114,8.65316
115,7.30491
116,5.32287
117,8.46277
118,14.4874
119,8.78402
120,9.39993
121,7.40836
122,9.38554
123,10.8501
124,10.7123
125,8.42354
126,7.54849
127,5.67014
128,8.23222
129,9.34324
130,9.4838
131,9.67005
132,8.96543
133,10.6296
134,11.0973
135,9.10572
136,10.9862
137,11.2391
138,13.4635
139,11.337
140,11.8862
141,13.2249
142,8.73114
143,7.14733
144,12.8952
145,7.11586
146,9.31336
147,9.57852
148,7.12818
149,11.4973
150,9.96656
151,8.97499
152,8.14846
153,9.47035
154,9.29807
155,11.1451
156,11.3646
157,10.4007
158,10.4992
159,10.526
160,10.8024
161,9.21889
162,12.8412
163,10.9384
164,11.447
165,11.6044
166,6.82225
167,11.4929
168,7.55142
169,8.0978
170,9.82133
171,9.04766
172,10.5524
173,7.58758
174,9.79313
175,10.8574
176,11.0864
177,11.5457
178,8.5796
179,15.7144
180,11.7968
181,12.0043
182,10.127
183,5.14164
184,13.3795
185,7.45987
186,6.56021
187,7.68516
188,7.84917
189,8.52502
190,8.56047
191,8.61139
192,13.7217
193,9.14495
194,11.0185
195,11.1595
196,8.30159
197,10.8973
198,11.2429
199,12.2829
200,13.0726
201,10.6206
202,11.6735
203,12.696
204,8.76251
205,9.85398
206,11.0242
207,8.31923
208,14.6993
209,9.48599
210,10.2386
211,13.3489
212,11.0935
213,11.7198
214,12.5498
215,7.07465
216,13.8011
217,8.46731
218,11.0937
219,10.4826
220,8.63842
221,9.86847
222,8.9466
223,10.3917
224,10.9913
225,11.1285
226,7.10625
227,8.24872
228,11.9571
229,7.68071
230,10.0005
231,8.21594
232,8.25073
233,8.30308
234,14.2083
235,11.6469
236,10.6206
237,10.7072
238,11.2273
239,7.63254
240,8.98951
241,9.12978
242,10.1382
243,11.5734
244,9.77484
245,12.5108
246,8.57923
247,12.4674
248,12.9191
249,12.2523
250,12.4997
251,11.5717
252,12.041
253,8.29881
254,8.70109
255,8.84866
256,13.9586
257,14.0594
258,14.2432
259,10.1949
260,11.4267
261,11.4792
262,13.2766
263,13.1737
264,9.62129
265,12.9529
266,8.95244
267,10.3236
268,10.4965
269,10.8382
270,7.50724
271,8.14862
272,13.3069
273,8.54649
274,11.6244
275,11.7265
276,6.75943
277,7.85548
278,10.6233
279,9.66097
280,10.814
281,8.96344
282,6.41678
283,10.87
284,7.39428
285,8.85094
286,13.0715
287,6.73729
288,9.85009
289,9.17301
290,9.50356
291,9.00042
292,11.7062
293,10.0321
294,9.95445
295,9.2101
296,11.3087
297,9.15158
298,7.28941
299,8.29784
300,10.86
301,11.327
302,10.3418
303,10.7204
304,10.099
305,9.36968
306,12.6538
307,11.8533
308,7.76415
309,9.72983
310,8.06491
311,11.8509
312,8.92996
313,12.8776
314,14.9536
315,11.26
316,12.1451
317,5.66037
318,8.83813
319,9.19629
320,16.2662
321,9.60711
322,8.75456
323,8.86307
324,9.16869
325,9.96764
326,12.6504
327,7.94215
328,11.3075
329,8.90005
330,9.9441
331,12.5087
332,11.4249
333,10.0914
334,7.53385
335,8.21718
336,9.22561
337,14.7061
338,12.4999
339,11.8887
340,9.56971
341,13.0537
342,10.1921
343,8.36016
344,10.9422
345,10.1925
346,9.64219
347,10.9706
348,8.10068
349,10.3996
350,13.4875
351,11.8257
352,9.04784
353,12.0812
354,17.5523
355,9.04753
356,10.3314
357,6.77593
358,7.29268
359,7.7215
360,8.7791
361,10.8265
362,8.95639
363,9.51813
364,8.8175
365,11.4789
366,9.95675
367,11.3054
368,12.9257
369,13.2917
370,13.4645
371,7.88049
372,8.98301
373,14.1064
374,8.18401
375,8.51179
376,6.89416
377,9.16189
378,9.27416
379,10.6371
380,8.77007
381,8.52033
382,7.39944
383,7.42821
384,8.03551
385,11.093
386,11.2566
387,9.5355
388,12.5498
389,9.7971
390,9.41697
391,11.0864
392,9.80588
393,11.5491
394,6.58695
395,11.4305
396,8.5443
397,10.6222
398,11.7124
399,11.4319
400,11.1258
401,11.1885
402,8.22059
403,11.9013
404,11.3064
405,14.3578
406,10.2594
407,8.06281
408,8.10488
409,9.36714
410,9.05759
411,9.17487
412,9.3534
413,9.41485
414,9.97191
415,10.0135
416,10.0219
417,9.98387
418,11.3108
419,7.4261
420,11.4702
421,7.49501
422,10.6169
423,9.71391
424,8.7931
425,9.10817
426,8.23265
427,8.36568
428,11.0109
429,7.04749
430,10.7581
431,12.7296
432,12.2551
433,6.46986
434,8.76675
435,9.29691
436,7.46211
437,9.95313
438,10.6357
439,10.8703
440,9.29818
441,9.53739
442,7.69596
443,8.75258
444,13.6707
445,12.3757
446,9.14391
447,11.7094
448,8.95325
449,9.09497
450,9.10341
451,8.24112
452,8.35411
453,8.43498
454,9.23159
455,9.4725
456,9.83512
457,13.215
458,10.3419
459,11.4198
460,12.6081
461,11.1565
462,14.1736
463,10.121
464,11.2746
465,10.4176
466,11.6832
467,8.0031
468,9.31112
469,9.35799
470,9.8027
471,8.99328
472,9.25454
473,9.41121
474,8.56618
475,12.1667
476,10.3725
477,11.1817
478,8.12317
479,9.52276
480,8.62794
481,8.67451
482,9.12446
483,9.44145
484,9.56364
485,9.22108
486,10.6299
487,11.3201
488,6.95866
489,12.564
490,10.5824
491,9.82941
492,14.9668
493,7.69662
494,10.9291
495,13.1303
496,8.54776
497,8.92141
498,9.03506
499,14.106
500,8.49169
501,11.2374
502,9.62691
503,9.51579
504,9.63529
505,10.0448
506,12.5003
507,10.5322
508,12.098
509,9.38886
510,10.8578
511,8.88234
512,8.1232
513,10.0587
514,9.45934
515,9.42985
516,12.1996
517,9.50396
518,10.6088
519,9.91258
520,9.69127
521,8.72707
522,8.25546
523,8.58337
524,11.974
525,10.2678
526,10.806
527,9.88621
528,8.92875
529,14.1165
530,10.8332
531,10.3903
532,8.2897
533,9.31568
534,9.58336
535,9.92955
536,9.95051
537,10.2894
538,9.79217
539,8.28565
540,10.5227
541,10.9243
542,11.4304
543,9.44625
544,12.5543
545,12.8825
546,10.0216
547,18.0001
548,14.0998
549,11.2645
550,13.4858
551,12.4296
552,13.1777
553,6.47246
554,12.419
555,12.821
556,15.0753
557,9.36723
558,9.6884
559,13.73
560,7.26586
561,9.23996
562,9.56231
563,10.0573
564,14.1423
565,8.57615
566,11.0793
567,9.25894
568,11.5425
569,10.8484
570,9.90408
571,8.26327
572,6.28965
573,9.86068
574,9.95717
575,7.27533
576,14.6362
577,9.22644
578,8.48639
579,10.5876
580,11.3331
581,8.42266
582,7.01335
583,12.7632
584,12.9453
585,12.7894
586,10.8206
587,8.11185
588,6.91277
589,8.9992
590,6.15883
591,6.70145
592,11.1909
593,11.6948
594,13.4241
595,8.89883
596,10.9752
597,10.3216
598,8.39101
599,11.6896
600,8.18774
601,10.4202
602,7.9553
603,9.97737
604,10.7406
605,9.86646
606,14.1673
607,10.5213
608,11.5513
609,10.6125
610,11.8254
611,13.0402
612,10.1005
613,10.3628
614,12.0525
615,8.26353
616,12.4565
617,9.22806
618,8.59806
619,8.85755
620,9.86598
621,7.9399
622,14.3414
623,10.3135
624,9.58918
625,10.2453
626,10.4546
627,12.5114
628,11.333
629,12.497
630,9.57412
631,8.97178
632,8.4939
633,9.87692
634,11.6225
635,7.22337
636,7.38046
637,7.86168
638,8.17837
639,8.99579
640,8.75422
641,8.85004
642,8.88943
643,9.19492
644,9.50215
645,9.62949
646,10.1399
647,14.1541
648,10.8084
649,10.9376
650,8.72194
651,8.5531
652,8.587
653,10.997
654,16.1485
655,11.4543
656,10.6614
657,12.6633
658,13.3414
659,15.2104
660,10.474
661,11.4824
662,12.1561
663,7.39624
664,8.89835
665,8.31586
666,7.28774
667,9.08638
668,9.29359
669,9.29299
670,8.57705
671,8.888
672,12.2189
673,10.2741
674,11.3186
675,9.59878
676,11.6273
677,10.0206
678,10.1099
679,10.3831
680,8.01349
681,9.15995
682,7.31878
683,12.5296
684,10.966
685,11.4991
686,11.5621
687,9.73229
688,8.35374
689,8.61688
690,16.0125
691,9.90277
692,14.5332
693,10.7147
694,10.0098
695,13.5828
696,9.37928
697,9.45095
698,9.53928
699,8.80631
700,9.4044
701,12.7337
702,11.8282
703,14.4364
704,12.4865
705,11.32
706,9.62171
707,12.1336
708,8.68258
709,9.60293
710,8.2074
711,12.8871
712,7.10567
713,13.4291
714,13.8808
715,10.3615
716,10.3772
717,8.06544
718,15.0739
719,11.6962
720,8.93798
721,9.28621
722,14.0105
723,10.0298
724,10.7468
725,11.73
726,7.24061
727,10.1772
728,13.1856
729,6.61516
730,7.62681
731,13.062
732,12.2019
733,9.41757
734,12.363
735,9.4848
736,9.33213
737,10.7558
738,11.0021
739,10.9242
740,13.0762
741,10.1272
742,8.5961
743,9.13447
744,15.6996
745,8.97887
746,10.3745
747,10.2864
748,10.5147
749,10.9583
750,11.4034
751,10.6053
752,11.0517
753,12.8481
754,10.0899
755,7.60937
756,5.78892
757,11.0154
758,9.52125
759,11.1228
760,8.78907
761,6.9938
762,9.23733
763,9.09473
764,9.18471
765,9.56194
766,9.79629
767,10.1612
768,10.4113
769,9.43246
770,9.71577
771,10.8699
772,12.6271
773,11.9297
774,13.6399
775,8.77187
776,8.96645
777,9.33775
778,9.8999
779,9.03136
780,6.78966
781,8.81545
782,7.80801
783,8.74405
784,12.1611
785,7.64386
786,7.05735
787,12.753
788,8.75685
789,12.9695
790,8.79513
791,10.4016
792,7.79058
793,12.3861
794,9.36616
795,9.16732
796,7.32805
797,8.98255
798,11.6665
799,7.86566
800,8.99884
801,8.20122
802,9.54871
803,12.5571
804,9.68028
805,9.81222
806,8.9015
807,10.3547
808,9.48568
809,11.424
810,11.811
811,9.06347
812,12.1188
813,12.3683
814,12.859
815,9.16418
816,8.49608
817,13.5783
818,12.0712
819,9.42721
820,11.7099
821,10.9936
822,11.3244
823,6.67336
824,13.1792
825,8.40274
826,9.63611
827,8.87968
828,10.2075
829,10.9013
830,8.65366
831,9.04022
832,11.8653
833,9.87677
834,10.2688
835,10.3664
836,10.5733
837,11.6247
838,11.242
839,11.2673
840,9.42166
841,10.5204
842,11.7463
843,9.98819
844,8.27571
845,11.4041
846,10.6355
847,9.99634
848,11.568
849,12.102
850,7.63141
851,10.6808
852,14.8361
853,8.9282
854,11.1793
855,11.3614
856,11.7651
857,10.0605
858,8.42966
859,10.5392
860,7.75574
861,8.96375
862,13.2783
863,6.99489
864,10.7642
865,11.2162
866,13.3859
867,7.54341
868,7.60745
869,11.9203
870,10.3933
871,14.7081
872,8.82839
873,13.2737
874,13.4407
875,6.64485
876,10.8597
877,9.89233
878,12.0488
879,10.1732
880,6.42442
881,8.54943
882,7.11958
883,8.84818
884,10.1029
885,8.76785
886,11.8263
887,7.7521
888,10.8831
889,8.51819
890,9.59803
891,10.7251
892,9.88325
893,9.12358
894,11.3786
895,11.5021
896,10.708
897,10.7779
898,10.8642
899,11.977
900,10.9964
901,11.4447
902,11.4704
903,12.6086
904,12.1611
905,13.3323
906,12.772
907,11.7111
908,8.50872
909,11.112
910,9.04871
911,10.9952
912,13.1114
913,16.6916
914,8.22921
915,8.94848
916,10.3666
917,8.41056
918,6.29575
919,10.3205
920,6.4903
921,7.35694
922,12.4152
923,10.4284
924,9.5496
925,8.35358
926,9.36202
927,8.80938
928,8.84666
929,9.18032
930,12.3454
931,14.5337
932,9.59144
933,10.6247
934,11.7132
935,13.8055
936,11.5827
937,11.7604
938,8.21453
939,10.0595
940,10.9306
941,10.4458
942,12.0025
943,8.30488
944,10.7542
945,9.08439
946,12.4874
947,9.65945
948,9.94799
949,11.5532
950,8.90334
951,9.19456
952,15.4994
953,12.666
954,10.6128
955,12.5356
956,11.6505
957,8.64494
958,10.1951
959,11.386
960,10.7406
961,7.18832
962,10.4668
963,11.6134
964,8.50956
965,11.1832
966,8.80943
967,9.97654
968,11.2463
969,10.2621
970,10.5502
971,10.0596
972,12.2942
973,8.72137
974,8.74721
975,7.76156
976,9.76999
977,9.94767
978,10.7193
979,7.30398
980,6.21478
981,12.6796
982,11.0614
983,11.8487
984,10.557
985,7.1075
986,11.3444
987,10.383
988,9.12393
989,13.1922
990,9.57607
991,6.85386
992,10.1944
993,11.5499
994,11.8552
995,7.06379
996,13.0608
997,13.484
998,10.6823
999,11.5701
1000,10.8286
1001,10.9145
1002,8.91166
1003,13.0412
1004,11.5998
1005,11.4426
1006,12.9035
1007,11.0155
1008,11.0481
1009,9.42141
1010,15.3423
1011,11.3341
1012,10.4478
1013,6.35964
1014,11.6159
1015,8.11994
1016,9.95212
1017,6.49283
1018,8.92871
1019,6.48528
1020,5.53754
1021,8.52835
1022,12.924
1023,7.91693
1024,8.75198
1025,9.55186
1026,8.66185
1027,8.70234
1028,10.8798
1029,10.1459
1030,10.1347
1031,11.8893
1032,8.13893
1033,12.9601
1034,11.302
1035,10.8827
1036,12.8259
1037,11.7905
1038,12.0497
1039,10.7015
1040,12.3192
1041,7.03035
1042,12.5104
1043,6.45447
1044,8.5709
1045,13.6599
1046,6.46506
1047,7.87601
1048,10.4281
1049,10.4366
1050,7.73337
1051,7.85434
1052,7.91913
1053,8.02921
1054,11.1272
1055,11.6165
1056,9.43749
1057,12.5031
1058,10.095
