seq_num,delay_ms
0,2.9692
1,4.33849
2,9.35519
3,13.4646
4,4.67042
5,4.69372
6,0.244304
7,10.4137
8,8.87971
9,11.3324
10,8.57994
11,10.8863
12,2.1438
13,9.26023
14,6.34344
15,11.7741
16,2.68288
17,5.94964
18,10.7422
19,4.46723
20,9.69534
21,7.82618
22,18.8388
23,12.1491
24,11.5046
25,11.8599
26,9.09212
27,9.93612
28,8.20759
29,21.2322
30,10.8186
31,5.08019
32,8.24504
33,5.30472
34,4.57108
35,3.59403
36,5.77158
37,5.37411
38,5.02407
39,12.2216
40,2.46504
41,7.18393
42,7.30248
43,7.36992
44,8.55838
45,3.68036
46,7.10085
47,12.2933
48,15.9132
49,6.3514
50,10.7635
51,13.1994
52,9.37544
53,5.41535
54,9.5257
55,7.67511
56,9.28052
57,5.73994
58,3.96265
59,6.19078
60,4.71368
61,9.03751
62,10.1056
63,8.45933
64,12.6559
65,10.0818
66,9.09022
67,5.69698
68,23.2208
69,0.268567
70,12.7765
71,2.43067
72,1.79889
73,11.5105
74,19.5938
75,19.8214
76,4.88818
77,5.16639
78,18.5728
79,1.63259
80,13.7343
81,5.45582
82,15.1924
83,7.78386
84,6.01464
85,3.13487
86,6.47819
87,20.5691
88,9.68935
89,7.92293
90,3.96302
91,4.51286
92,10.5213
93,5.43021
94,7.48777
95,10.7602
96,10.215
97,4.11308
98,9.30581
99,9.72055
100,9.82179
101,5.10399
102,10.3214
103,17.8578
104,15.9767
105,9.11703
106,11.6079
107,12.1418
108,3.60704
109,11.6474
110,20.3559
111,1.69273
112,8.44122
113,6.09635
114,3.29385
115,3.51639
116,22.9542
117,7.82025
118,8.08451
119,5.79219
120,5.81984
121,9.84555
122,5.90241
123,9.93821
124,6.4528
125,6.60175
126,5.65348
127,10.136
128,11.3086
129,13.3234
130,12.4827
131,13.8397
132,0.872691
133,4.79835
134,4.92423
135,4.54555
136,9.86212
137,11.8877
138,11.4559
139,10.4139
140,6.67646
141,2.32107
142,4.35401
143,3.37939
144,3.409
145,10.9005
146,9.11983
147,7.50633
148,6.43244
149,7.50241
150,3.60062
151,9.35939
152,2.42282
153,3.48177
154,2.00632
155,9.17823
156,4.43019
157,9.21747
158,5.58436
159,5.78789
160,13.1623
161,8.21435
162,7.28456
163,2.70246
164,14.7608
165,8.7395
166,9.53832
167,8.94712
168,0.95555
169,6.96917
170,1.13315
171,9.15081
172,5.01926
173,4.1611
174,19.1836
175,10.393
176,11.8947
177,2.0714
178,27.7182
179,19.8589
180,5.94461
181,12.1515
182,5.18254
183,23.4699
184,14.9349
185,9.77414
186,9.23045
187,9.76852
188,11.2452
189,16.4339
190,8.44233
191,8.74916
192,11.7576
193,5.04452
194,11.1294
195,16.4434
196,2.69691
197,3.75151
198,9.0627
199,13.1654
200,22.1149
201,8.14722
202,11.236
203,17.3425
204,9.89669
205,13.4316
206,10.5423
207,3.57281
208,1.97298
209,12.1075
210,6.46584
211,12.7729
212,4.53428
213,9.12315
214,7.81246
215,9.36242
