seq_num,delay_ms
0,8.34859
1,8.58624
2,8.34282
3,9.39522
4,11.2673
5,8.35689
6,8.64746
7,9.45464
8,10.7216
9,11.4403
10,10.7242
11,10.8485
12,13.0916
13,11.4613
14,8.57391
15,10.2287
16,13.7296
17,8.13611
18,13.6487
19,8.13502
20,7.20835
21,8.9563
22,10.4525
23,12.197
24,8.40292
25,10.3097
26,9.58839
27,14.0034
28,10.9637
29,9.87179
30,10.0977
31,10.4619
32,8.19829
33,8.25099
34,7.75137
35,12.1536
36,8.78183
37,12.7903
38,9.80764
39,10.0565
40,11.5841
41,11.1556
42,10.2011
43,11.6441
44,10.7876
45,7.32279
46,7.66442
47,6.99874
48,8.89207
49,9.33611
50,9.68401
51,10.0409
52,10.0987
53,10.1814
54,6.71579
55,15.7672
56,9.97785
57,9.02892
58,10.4085
59,9.81156
60,8.46456
61,9.97893
62,13.395
63,10.4859
64,13.6503
65,7.76191
66,15.7364
67,12.8385
68,10.4662
69,10.6566
70,10.7134
71,9.96935
72,10.9787
73,11.0473
74,11.1499
75,11.7707
76,11.13
77,16.4857
78,12.6466
79,13.3864
80,8.96922
81,9.3997
82,8.84033
83,7.54322
84,11.0367
85,8.26148
86,11.6585
87,8.70699
88,12.1417
89,9.1529
90,12.201
91,10.638
92,10.83
93,10.8718
94,9.43836
95,10.4468
96,8.51294
97,14.5214
98,5.90176
99,9.22007
100,7.85349
101,8.79682
102,8.09977
103,13.1187
104,9.48983
105,6.58327
106,10.5355
107,8.55332
108,13.8965
109,8.96742
110,9.35373
111,9.8664
112,19.466
113,10.5119
114,11.122
115,8.73434
116,9.76666
117,7.56153
118,8.60756
119,9.35043
120,7.70793
121,7.81657
122,11.4462
123,8.49095
124,12.728
125,11.9852
126,6.46983
127,9.38752
128,9.49873
129,11.9134
130,13.9263
131,7.95097
132,9.56495
133,9.90989
134,10.2841
135,11.5354
136,11.6363
137,8.77882
138,11.958
139,8.41619
140,9.592
141,10.3594
142,9.70175
143,6.85536
144,7.90633
145,10.198
146,14.8481
147,8.97859
148,12.3291
149,11.3375
150,10.162
151,12.4603
152,12.5025
153,13.0189
154,8.50851
155,8.29721
156,7.34749
157,7.81258
158,10.0516
159,11.4694
160,10.6904
161,9.77649
162,11.7291
163,11.0291
164,9.36664
165,13.806
166,13.302
167,14.6903
168,8.19095
169,8.56524
170,9.75931
171,7.6638
172,10.8432
173,7.4681
174,10.8085
175,7.99987
176,9.95354
177,12.1481
178,10.3483
179,10.9593
180,11.0665
181,11.5256
182,9.07681
183,10.0051
184,10.5302
185,10.8253
186,8.15877
187,8.48937
188,9.70796
189,12.7342
190,12.8278
191,10.1984
192,9.20995
193,14.679
194,14.2269
195,12.2069
196,9.62884
197,10.5394
198,9.61254
199,9.75619
200,10.0039
201,8.31242
202,14.4661
203,11.5113
204,8.38688
205,9.64694
206,8.78937
207,9.18842
208,11.9467
209,10.0728
210,7.25361
211,13.3668
212,12.7597
213,10.9586
214,9.29506
215,10.6932
216,9.57325
217,10.0592
218,13.7601
219,8.20072
220,9.43028
221,9.77056
222,9.46512
223,9.26323
224,7.55331
225,11.0363
226,10.3628
227,10.6079
228,11.8835
229,12.2789
230,7.73447
231,14.7443
232,12.9218
233,10.145
234,10.5165
235,11.3074
236,13.7883
237,12.8008
238,8.16564
239,16.2248
240,11.9547
241,10.9772
242,9.6222
243,10.1842
244,10.4388
245,7.29588
246,12.4011
247,9.48993
248,15.1652
249,12.4533
250,12.2308
251,12.5051
252,7.69011
253,7.92789
254,9.91506
255,10.5859
256,7.83877
257,9.04725
258,10.5528
259,11.8266
260,5.99639
261,10.0159
262,14.0099
263,6.59621
264,8.20214
265,8.70916
266,10.783
267,10.529
268,11.5454
269,11.6939
270,7.78325
271,8.45332
272,10.1582
273,9.23173
274,9.48337
275,9.78036
276,12.7348
277,8.96427
278,9.23879
279,9.51378
280,11.3343
281,9.97753
282,8.92696
283,14.5936
284,10.2001
285,6.94431
286,8.04263
287,11.5871
288,8.68764
289,10.7517
290,10.8483
291,8.57863
292,12.895
293,7.07453
294,7.63285
295,9.56855
296,10.0514
297,10.8207
298,11.219
299,7.26138
300,7.86918
301,14.7771
302,9.95813
303,11.2419
304,9.35792
305,10.8121
306,8.05221
307,10.2389
308,7.26433
309,9.86012
310,7.64409
311,9.80491
312,10.9582
313,9.13037
314,7.75632
315,10.8006
316,11.0176
317,10.1328
318,10.4901
319,8.81586
320,6.48479
321,13.512
322,11.5964
323,9.33376
324,10.2793
325,7.17604
326,7.77629
327,8.04961
328,7.62926
329,7.09452
330,9.29343
331,8.37905
332,6.43222
333,9.75569
334,10.0086
335,7.33563
336,9.85
337,8.47354
338,11.7866
339,12.3522
340,12.8269
341,9.83809
342,8.0065
343,14.0814
344,9.44677
345,10.186
346,14.2668
347,11.2862
348,8.42875
349,9.66818
350,13.8822
351,12.9605
352,8.81653
353,7.96556
354,8.77323
355,7.33503
356,7.93369
357,10.5479
358,10.559
359,9.57614
360,11.5238
361,8.59974
362,10.5152
363,9.53167
364,10.1648
365,9.67798
366,9.91762
367,11.7408
368,12.9421
369,8.08117
370,10.0697
371,9.42835
372,10.1935
373,7.25303
374,12.5799
375,7.27355
376,10.2876
377,10.3091
378,12.9277
379,9.21681
380,7.68794
381,9.82728
382,10.9448
383,8.39461
384,11.8731
385,7.32262
386,14.9825
387,14.0939
388,8.20962
389,6.98264
390,14.1194
391,8.1771
392,9.58778
393,7.06994
394,8.16416
395,10.1726
396,10.4164
397,9.53522
398,9.73333
399,8.84051
400,10.9224
401,13.297
402,6.54236
403,11.8203
404,10.5983
405,7.39877
406,8.58768
407,9.33653
408,9.77317
