seq_num,delay_ms
0,0.452727
1,4.46659
2,5.34883
3,7.92297
4,6.26338
5,7.00838
6,10.2583
7,9.7129
8,7.37016
9,8.11693
10,11.7285
11,7.90288
12,16.2019
13,9.19277
14,12.8869
15,3.89669
16,4.19693
17,8.59925
18,8.69751
19,3.71381
20,5.25096
21,5.96071
22,6.13029
23,7.69718
24,13.0677
25,8.91386
26,13.0224
27,3.4562
28,9.76718
29,9.43971
30,10.1292
31,5.26889
32,7.38843
33,6.39938
34,7.78923
35,3.84845
36,4.91389
37,5.82444
38,2.38225
39,0.885726
40,8.85315
41,2.8795
42,7.11252
43,15.7729
44,10.487
45,6.56998
46,7.1492
47,9.93199
48,16.2453
49,7.38933
50,10.4011
51,8.40098
52,8.48996
53,6.46845
54,17.6434
55,10.3936
56,5.48135
57,16.6211
58,10.9983
59,4.17304
60,10.2075
61,4.82387
62,7.94421
63,14.9674
64,18.1825
65,19.3273
66,5.12087
67,12.4333
68,16.6006
69,4.06046
70,6.23211
71,6.95126
72,7.99855
73,18.6758
74,10.0739
75,10.6192
76,9.79198
77,7.92166
78,5.67183
79,1.99653
80,2.69839
81,4.08036
82,10.0731
83,5.36949
84,4.95139
85,10.3659
86,6.91131
87,7.40132
88,8.69941
89,25.5241
90,7.37338
91,11.45
92,8.46979
93,10.9628
94,11.2994
95,14.3082
96,10.731
97,10.4465
98,13.5635
99,9.85294
100,5.9009
101,4.24132
102,16.3608
103,8.95328
104,11.0683
105,4.68032
106,14.7154
107,4.90908
108,7.26037
109,4.11408
110,4.30366
111,11.1262
112,6.06471
113,9.58013
114,7.79318
115,6.95605
116,3.04418
117,9.96198
118,6.27233
119,10.7931
120,2.12399
121,10.5395
122,12.3572
123,5.60839
124,6.99622
125,6.41314
126,13.1078
127,7.48122
128,3.61587
129,18.8627
130,7.34007
131,5.92681
132,20.9963
133,5.38417
134,10.2961
135,10.3296
136,11.601
137,2.64188
138,9.104
139,12.5774
140,13.8204
141,9.09293
142,2.12281
143,5.42655
144,16.5118
145,5.70739
146,2.81807
147,14.4553
148,11.6518
149,2.6738
150,3.73186
151,5.78221
152,3.8346
153,4.26628
154,4.48241
155,7.91527
156,14.1717
157,10.6669
158,8.15011
159,5.29055
160,8.39027
161,6.17784
162,9.74802
163,12.7564
164,10.5605
165,14.1167
166,6.33798
167,16.3938
168,12.5742
169,8.69407
170,14.1175
171,5.41181
172,7.45519
173,5.84882
174,22.3392
175,4.44401
176,3.69322
177,2.72135
178,16.9282
179,5.3824
180,3.15291
181,9.31336
182,3.19945
183,3.52646
184,3.62756
185,2.67475
186,16.8113
187,4.13144
188,6.91855
189,23.0709
190,7.11849
191,8.49106
192,2.83902
193,5.85354
194,7.03533
195,8.07873
196,7.28029
197,8.3425
198,7.52357
199,8.85266
200,7.72283
201,8.79661
202,10.1301
203,10.1782
204,3.18662
205,14.5683
206,10.5983
207,11.6229
208,10.6313
209,2.66202
210,4.11852
211,1.27191
212,9.2166
213,5.56539
214,10.0106
215,12.1784
216,6.91218
217,13.9723
218,6.29483
219,11.4092
220,4.49523
221,14.66
222,4.95181
223,7.8098
224,0.994025
225,15.1388
226,11.3841
227,9.78554
228,10.163
229,11.1714
230,11.8131
231,5.61963
232,13.0374
233,3.60127
234,8.29985
235,10.5201
236,4.17984
237,1.3284
238,9.02201
239,7.67664
240,3.21168
241,10.7723
242,9.83543
243,1.79396
244,5.76946
245,16.6993
246,1.24616
247,12.6374
248,4.94944
249,4.0631
250,5.54704
251,14.8129
252,14.339
253,13.4623
254,6.99873
255,4.09264
256,4.39034
257,5.8676
258,7.49885
259,14.7087
260,5.98394
261,9.30452
262,1.73676
263,2.37745
264,8.69097
265,5.74953
266,5.44989
267,13.5326
268,5.90921
269,7.97528
270,12.6792
271,7.38656
272,7.56185
273,16.6082
274,3.01541
275,9.11837
276,4.33031
277,14.2444
278,6.61875
279,6.90861
280,6.12512
281,4.28159
282,14.5561
283,11.9376
284,15.257
285,12.0283
286,6.00751
287,5.34411
288,9.80188
289,7.41561
290,9.43969
291,8.0019
292,3.32976
293,6.94367
294,4.82515
295,5.52988
296,6.52832
