seq_num,delay_ms
0,38.6275
1,39.9757
2,41.4163
3,37.7808
4,41.9457
5,39.7106
6,36.7932
7,38.1171
8,37.973
9,39.0205
10,41.9551
11,38.9582
12,36.3998
13,43.6507
14,38.9309
15,39.9732
16,40.2741
17,42.0956
18,36.1702
19,41.5691
20,43.259
21,43.3324
22,40.0521
23,38.7141
24,37.3175
25,38.7576
26,38.8096
27,35.9985
28,39.881
29,40.1979
30,40.6414
31,37.9076
32,39.0521
33,40.5122
34,38.1364
35,40.3068
36,43.5509
37,41.0353
38,43.3498
39,39.9285
40,42.0136
41,40.1748
42,40.215
43,38.7933
44,46.2832
45,39.6177
46,41.072
47,43.3674
48,42.4953
49,39.472
50,38.6503
51,37.8938
52,38.143
53,38.6946
54,37.7309
55,37.37
56,39.4303
57,38.635
58,42.6459
59,42.6598
60,37.9478
61,39.0765
62,40.3682
63,40.4138
64,41.029
65,40.3225
66,40.3703
67,41.4776
68,40.5834
69,41.4032
70,42.4117
71,41.8257
72,37.8936
73,40.1847
74,42.1582
75,40.9491
76,35.1761
77,41.5846
78,42.8174
79,40.1191
80,40.3239
81,42.4506
82,40.9656
83,41.9064
84,39.7382
85,39.5588
86,41.4099
87,37.257
88,33.3159
89,39.086
90,41.4092
91,39.4804
92,36.1807
93,40.0064
94,39.1592
95,43.8353
96,40.0126
97,40.7755
98,40.3197
99,39.5025
100,39.7877
101,40.2448
102,42.7608
103,39.9
104,39.5336
105,38.9477
106,42.1089
107,36.2381
108,39.3732
109,37.401
110,42.1391
111,38.6277
112,39.205
113,39.9405
114,39.2325
115,40.3011
116,38.6708
117,40.1962
118,40.006
119,40.4883
120,40.8194
121,41.0234
122,37.4924
123,39.7199
124,42.3855
125,40.1284
126,40.998
127,40.4798
128,38.8225
129,41.2561
130,41.9154
131,43.9679
132,37.7222
133,41.2196
134,38.6185
135,39.0568
136,41.6129
137,42.0106
138,41.4522
139,37.7153
140,39.7237
141,37.7461
142,42.33
143,39.3585
144,40.6523
145,40.419
146,41.5206
147,42.0808
148,40.7805
149,38.0166
150,40.0825
151,41.4546
152,41.5386
153,37.095
154,38.4179
155,38.5787
156,38.7633
157,37.0204
158,38.0316
159,37.368
160,37.7024
161,37.8839
162,35.2238
163,39.1345
164,37.3096
165,39.6439
166,39.8117
167,37.4799
168,42.519
169,36.8876
170,41.4112
171,38.7003
172,41.7411
173,38.0514
174,40.3518
175,39.626
176,42.8127
177,40.0606
178,40.7795
179,42.3625
180,39.0248
181,41.9085
182,40.0645
183,42.3477
184,44.2121
185,41.7131
186,41.7978
187,39.3394
188,40.3797
189,36.8783
190,38.0477
191,41.0721
192,38.1099
193,42.1957
194,39.5705
195,38.0656
196,38.7107
197,40.77
198,36.7971
199,42.5418
200,44.2664
201,41.8526
202,41.9667
203,42.0379
204,42.4133
205,38.5112
206,39.8992
207,36.8482
208,40.8566
209,39.6541
210,39.7046
211,36.8343
212,41.8393
213,37.3308
214,41.034
215,37.731
216,41.7749
217,41.6852
218,42.142
219,41.2253
220,41.4736
221,40.6373
222,40.6616
223,40.1053
224,41.5813
225,42.676
226,44.7494
227,40.0355
228,40.4479
229,42.5312
230,44.9002
231,38.9086
232,40.0804
233,39.4113
234,43.678
235,39.9035
236,37.9119
237,43.267
238,38.4169
239,41.1893
240,42.9566
241,43.0083
242,39.7744
243,39.5776
244,40.554
245,40.5508
246,40.9957
247,42.2799
248,42.5339
249,43.1318
250,41.0397
251,40.0177
252,38.0466
253,40.6326
254,45.8673
255,40.8758
256,39.9839
257,41.754
258,38.7801
259,39.1335
260,38.4378
261,39.7465
262,39.0947
263,40.7601
264,41.732
265,44.3752
266,41.8334
267,37.755
268,38.1586
269,40.7853
270,39.4856
271,36.621
272,38.7703
273,36.8032
274,39.2914
275,44.6514
276,39.9915
277,39.1805
278,40.8934
279,43.9088
280,39.5128
281,37.6886
282,38.8293
283,41.6641
284,42.905
285,38.9739
286,39.8151
287,39.9849
288,35.9933
289,42.7577
290,38.8806
291,44.3073
292,41.5182
293,39.8741
294,39.9702
295,40.3089
296,39.4013
297,39.4891
298,40.5572
299,37.7408
300,37.0741
301,41.5871
302,41.2319
303,37.4524
304,39.8536
305,40.4179
306,41.1358
307,41.3301
308,38.4696
309,39.5352
310,39.4847
311,35.8693
312,39.1309
313,41.3232
314,39.5981
315,37.6958
316,38.4715
317,41.6994
318,37.7602
319,38.7686
320,36.7774
321,42.2498
322,39.3112
323,39.707
324,39.9531
325,36.3516
326,36.4169
327,43.3255
328,41.503
329,37.5706
330,38.581
331,39.3835
332,40.0875
333,41.2592
334,38.4215
335,40.5331
336,37.5871
337,40.6913
338,37.634
339,38.689
340,42.8121
341,41.9407
342,37.2455
343,43.3809
344,39.607
345,43.1848
346,38.6153
347,43.6648
348,38.441
349,43.1276
350,39.1628
351,38.306
352,41.3159
353,40.47
354,38.4888
355,42.6839
356,41.1177
357,39.6737
358,40.0695
359,36.5169
360,38.0187
361,42.1713
362,38.5098
363,41.0464
364,40.193
365,40.4272
366,36.4405
367,35.4517
368,39.8145
369,41.4312
370,41.6471
371,42.8202
372,38.412
373,39.6209
374,39.8219
375,40.3704
376,40.4446
377,41.6304
378,36.0117
379,39.7568
380,37.1056
381,40.6478
382,39.245
383,39.9568
384,40.0609
385,40.2685
386,36.372
387,38.7318
388,42.0234
389,36.3559
390,40.9637
391,37.0111
392,40.0126
393,38.929
394,40.0998
395,38.7054
396,39.3399
397,41.217
398,40.8235
399,36.9752
400,41.2727
401,37.3498
402,38.1121
403,39.5488
404,44.3543
405,39.6541
406,40.4019
407,36.9682
408,38.127
409,40.4035
410,39.0217
411,43.1322
412,39.1885
413,41.4208
414,36.6863
415,38.9411
416,39.2878
417,40.4028
418,39.4862
419,40.5166
420,39.9384
421,44.1575
422,39.1737
423,40.1935
424,37.2458
425,41.1683
426,37.22
427,39.127
428,40.0943
429,41.4381
430,38.9263
431,41.4575
432,41.51
433,38.7319
434,41.8892
435,39.2799
436,38.5811
437,38.6932
438,41.9045
439,45.3597
440,41.7777
441,39.9498
442,40.316
443,39.7627
444,40.1736
445,38.1933
446,43.2908
447,42.506
448,39.5352
449,42.9181
450,39.0391
451,41.2763
452,38.0449
453,41.221
454,43.609
455,39.7786
456,39.0461
457,36.3892
458,40.2282
459,37.2591
460,42.3159
461,40.4201
462,40.4956
463,41.6723
464,40.8287
465,37.9233
466,41.2304
467,42.1806
468,39.2962
469,42.4021
470,42.7391
471,39.0796
472,39.5619
473,40.6683
474,40.9393
475,41.128
476,43.0127
477,37.7534
478,37.1982
479,40.1788
480,38.4742
481,41.4988
482,39.1911
483,37.2718
484,39.405
485,40.8458
486,39.9438
487,40.1272
488,38.1954
489,37.2343
490,38.5265
491,38.5349
492,38.6011
493,38.6682
494,39.269
495,41.4116
496,39.7986
497,39.6579
498,40.7767
499,40.815
500,44.9441
501,37.0494
502,41.1433
503,43.703
504,44.1118
505,42.7724
506,43.2739
507,39.4899
508,39.564
509,36.8133
510,41.8234
511,40.5731
512,40.793
513,39.8762
514,38.8954
515,41.6275
516,41.8572
517,43.1299
518,41.2714
519,43.7425
520,38.8468
521,39.5844
522,38.4415
523,39.5316
524,41.6907
525,39.9022
526,40.3446
527,36.4646
528,38.6728
529,40.1621
530,38.748
531,35.9716
532,40.2194
533,40.2362
534,38.1995
535,41.7582
536,40.3527
537,42.0643
538,42.3266
539,37.4231
540,39.6846
541,40.9961
542,40.7531
543,38.6776
544,41.0956
545,35.4112
546,40.9412
547,43.9892
548,39.0829
549,39.2727
550,38.6548
551,38.9831
552,38.0272
553,39.1868
554,39.6162
555,38.6674
556,39.4912
557,39.5597
558,39.6189
559,38.883
560,41.9532
561,40.21
562,36.6265
563,40.8373
564,40.8559
565,41.8643
566,40.4232
567,36.0436
568,37.4486
569,36.6199
570,39.7985
571,41.0678
572,40.3167
573,37.6731
574,40.6815
575,41.1271
576,42.0075
577,43.0103
578,40.4308
579,42.8585
580,40.9109
581,39.2785
582,43.3799
583,37.3971
584,38.3564
585,37.1182
586,39.5768
587,38.9865
588,39.9594
589,40.6995
590,41.0802
591,41.1845
592,38.0395
593,45.387
594,37.672
595,38.8687
596,38.5312
597,39.1553
598,36.7272
599,39.9514
600,42.0113
601,40.3715
602,40.4576
603,40.4693
604,40.516
605,41.6873
606,40.1821
607,41.2434
608,41.471
609,43.6794
610,41.8085
611,42.1793
612,42.1877
613,39.5233
614,42.9947
615,37.3204
616,38.9917
617,39.6375
618,41.7203
619,39.2058
620,39.6285
621,39.0612
622,46.3554
623,34.8053
624,37.2568
625,42.3283
626,43.7022
627,37.8897
628,42.3199
629,42.3822
630,38.4159
631,40.4243
632,39.8338
633,38.9658
634,38.9742
635,37.3532
636,41.191
637,40.5201
638,39.9399
639,40.7653
640,38.6079
641,36.8344
642,36.7443
643,39.9122
644,40.2375
645,38.8194
646,42.2681
647,40.1375
648,42.1459
649,40.1935
650,40.7981
651,42.2771
652,42.9793
653,43.2782
654,44.4811
655,38.5167
656,40.3336
657,37.1085
658,40.7729
659,38.3315
660,37.406
661,38.7635
662,37.9997
663,41.2734
664,40.2888
665,37.3399
666,40.4278
667,40.2562
668,40.3445
669,40.5118
670,39.6295
671,36.8663
672,46.0955
673,41.3217
674,36.7497
675,40.2288
676,38.8961
677,38.9389
678,43.9003
679,39.221
680,40.3606
681,41.3953
682,40.4131
683,38.7109
684,42.1309
685,43.7681
686,36.7913
687,41.1242
688,38.9759
689,37.9951
690,43.2665
691,37.2961
692,38.1959
693,38.7079
694,39.1481
695,42.4527
696,38.7706
697,41.0235
698,38.2017
699,39.816
700,37.239
701,37.7985
702,38.1924
703,40.3714
704,41.6094
705,38.7461
706,38.3553
707,41.6698
708,39.6984
709,41.2691
710,40.2359
711,38.4042
712,40.496
713,41.6363
714,41.7438
715,42.2543
716,42.477
717,36.9777
718,41.4142
719,40.9057
720,41.2993
721,40.6007
722,43.1281
723,39.2105
724,41.3407
725,41.5504
726,41.5589
727,39.0031
728,39.22
729,37.8289
730,39.8511
731,39.2965
732,40.8456
733,42.8855
734,40.2869
735,38.3352
736,39.9645
737,37.9945
738,42.1934
739,37.8858
740,40.4869
741,40.7274
742,38.158
743,39.7507
744,39.6329
745,40.4948
746,41.5617
747,39.0066
748,42.1086
749,40.5902
750,40.7297
751,36.6259
752,37.0316
753,38.064
754,39.8104
755,40.0418
756,41.1248
757,36.1601
758,41.7327
759,37.986
760,37.2645
761,40.5815
762,39.7532
763,42.8302
764,43.3012
765,41.7098
766,38.0485
767,36.9084
768,41.9994
769,39.1838
770,38.0804
771,39.5003
772,39.0909
773,43.3662
774,37.8466
775,40.9164
776,40.2318
777,42.3604
778,40.6443
779,41.7302
780,40.8507
781,37.9372
782,37.5106
783,40.5628
784,40.9294
785,38.4926
786,38.5352
787,41.7226
788,39.9444
789,41.7026
790,40.1594
791,38.2343
792,42.2427
793,40.2219
794,39.0318
795,39.8379
796,38.6332
797,42.0139
798,40.909
799,42.2846
800,36.7746
801,35.8605
802,38.1576
803,41.3211
804,41.3295
805,37.4078
806,37.6766
807,38.5919
808,38.7822
809,41.9808
810,36.0096
811,39.2904
812,36.3717
813,40.5878
814,41.283
815,42.5317
816,39.0257
817,40.0673
818,37.1127
819,42.8234
820,39.3364
821,39.4269
822,37.6693
823,36.8776
824,41.5516
825,36.8685
826,38.8561
827,38.9559
828,41.1343
829,39.4539
830,37.9895
831,39.4091
832,31.9148
833,42.1716
834,41.7458
835,40.8973
836,38.2619
837,39.4213
838,38.4943
839,36.2364
840,37.2485
841,40.5704
842,40.5822
843,40.9316
844,40.951
845,37.5226
846,38.0182
847,43.0583
848,40.2207
849,39.4444
850,38.3325
851,40.4478
852,40.0186
853,39.3832
854,40.4127
855,37.6307
856,40.8036
857,39.8856
858,41.1149
859,39.1609
860,41.6861
861,39.1643
862,42.4505
863,42.8435
864,44.7089
865,39.2795
866,43.5302
867,37.691
868,40.3811
869,38.052
870,41.084
871,35.1962
872,39.4122
873,39.6055
874,39.862
875,41.9641
876,38.4581
877,40.35
878,43.7161
879,38.7882
880,38.9688
881,39.2481
882,39.3611
883,43.5363
884,41.8247
885,36.0707
886,40.2067
887,39.736
888,39.9698
889,41.2877
890,36.4739
891,41.8822
