seq_num,delay_ms
0,38.6572
1,38.2114
2,37.3323
3,38.8378
4,39.9093
5,37.0192
6,39.0028
7,39.0183
8,37.65
9,36.4919
10,36.892
11,37.2026
12,43.2341
13,41.6211
14,39.2385
15,38.2475
16,37.5019
17,38.7895
18,40.1445
19,42.3103
20,39.6739
21,39.9312
22,38.2056
23,40.7826
24,42.1671
25,43.4654
26,39.1801
27,39.2715
28,39.3552
29,39.7414
30,38.7555
31,39.9743
32,38.3073
33,40.6013
34,39.3417
35,40.9044
36,40.2139
37,39.2941
38,39.7372
39,41.9454
40,41.605
41,36.9664
42,43.6247
43,37.919
44,41.9275
45,45.0694
46,43.2545
47,38.8862
48,40.4564
49,38.3614
50,38.5238
51,40.8679
52,40.9413
53,39.2013
54,41.2528
55,39.7232
56,42.7651
57,41.2971
58,42.3097
59,40.4741
60,41.0668
61,44.5354
62,41.084
63,42.2502
64,39.9197
65,37.9573
66,35.3154
67,40.8249
68,41.0518
69,35.1021
70,37.747
71,38.923
72,39.1597
73,39.3095
74,41.8839
75,41.3341
76,38.542
77,40.5513
78,38.9343
79,41.3441
80,40.392
81,41.4654
82,42.6385
83,40.7699
84,42.7118
85,43.0805
86,41.0386
87,37.462
88,37.7976
89,41.1411
90,39.2823
91,39.5875
92,40.8838
93,41.9775
94,42.8396
95,43.6324
96,42.8246
97,42.6646
98,37.2035
99,41.4201
100,38.9692
101,39.0128
102,40.2455
103,38.6751
104,39.1796
105,37.3554
106,38.5715
107,39.0567
108,41.2388
109,40.5241
110,37.0094
111,40.081
112,42.0935
113,39.6156
114,42.7289
115,40.3773
116,37.5662
117,41.5771
118,38.102
119,40.1502
120,39.3406
121,36.348
122,40.9005
123,45.122
124,38.7968
125,42.1543
126,39.2046
127,39.4406
128,43.9295
129,36.0963
130,40.7864
131,39.6535
132,39.5482
133,38.9169
134,41.5935
135,38.7612
136,38.6014
137,39.9572
138,37.1998
139,35.4514
140,37.2325
141,41.6744
142,39.0517
143,43.1798
144,39.5015
145,42.8481
146,40.198
147,36.2662
148,36.4883
149,41.6681
150,37.8924
151,38.2329
152,39.2111
153,39.2649
154,38.5449
155,39.6408
156,39.1157
157,37.1816
158,39.3144
159,39.4594
160,39.5514
161,39.6109
162,38.6419
163,37.4233
164,38.6654
165,41.5761
166,40.3522
167,38.8283
168,40.9533
169,37.7003
170,40.9669
171,38.892
172,39.0534
173,42.0688
174,40.5618
175,41.7097
176,40.903
177,41.1496
178,41.3722
179,41.3892
180,41.5685
181,43.0048
182,42.169
183,42.3385
184,41.5723
185,42.9661
186,43.2188
187,43.393
188,36.6551
189,42.0355
190,38.0478
191,39.7044
192,39.4421
193,39.4686
194,39.5261
195,40.7339
196,42.7783
197,43.031
198,39.9279
199,40.3506
200,40.366
201,35.9745
202,41.6854
203,39.989
204,37.8599
205,37.9024
206,39.286
207,38.7358
208,37.0834
209,39.5964
210,39.92
211,40.9001
212,37.8758
213,38.5356
214,38.8875
215,39.1943
216,39.578
217,39.8251
218,40.136
219,40.292
220,39.5496
221,40.5588
222,39.6023
223,40.6265
224,40.4571
225,39.9339
226,39.8857
227,45.4189
228,38.7936
229,39.8552
230,34.5775
231,41.6852
232,38.286
233,39.302
234,42.4001
235,39.0705
236,37.145
237,39.4281
238,41.0513
239,39.1792
240,42.1164
241,39.7256
242,43.5935
243,43.447
244,35.7307
245,43.1227
246,40.1827
247,44.2713
248,38.92
249,36.8841
250,40.9489
251,42.2647
252,42.084
253,38.8784
254,39.3306
255,38.3567
256,41.8745
257,40.4571
258,42.0322
259,39.2634
260,43.3235
261,42.959
262,40.6678
263,41.0366
264,41.045
265,39.6221
266,37.0979
267,38.7227
268,42.1261
269,39.5655
270,39.2258
271,38.3983
272,38.6222
273,39.4434
274,37.541
275,39.1118
276,42.4877
277,38.8544
278,37.7699
279,38.8432
280,42.3004
281,40.5347
282,40.6884
283,40.2794
284,40.5473
285,38.8096
286,39.5917
287,38.7286
288,40.6505
289,38.8319
290,37.1871
291,41.4858
292,40.8703
293,39.7846
294,39.835
295,36.1716
296,43.2743
297,36.7092
298,35.9262
299,42.8576
300,39.9176
301,39.1542
302,38.1947
303,40.3548
304,38.5336
305,37.5939
306,43.7112
307,41.1874
308,40.4835
309,41.5084
310,43.7809
311,38.7944
312,40.6872
313,36.5455
314,38.8521
315,39.852
316,38.3118
317,39.8396
318,45.0886
319,39.135
320,44.1563
321,39.4838
322,39.5093
323,41.5825
324,39.0101
325,42.0369
326,43.1642
327,40.7588
328,37.7945
329,41.9353
330,39.8673
331,41.9745
332,40.3085
333,43.7089
334,39.4948
335,38.9758
336,36.4016
337,39.8504
338,40.9213
339,39.9987
340,40.8712
341,40.9395
342,43.0155
343,38.0557
344,38.3353
345,38.2074
346,40.2673
347,41.5715
348,38.9702
349,43.2106
350,38.6361
351,39.987
352,40.0804
353,38.6639
354,36.9683
355,40.1202
356,39.2144
357,37.4891
358,38.1841
359,42.5259
360,38.5444
361,38.5788
362,38.7727
363,37.5337
364,41.168
365,43.2225
366,40.9
367,41.1076
368,41.1187
369,41.201
370,40.325
371,38.4245
372,38.5741
373,40.6338
374,37.5263
