seq_num,delay_ms
0,37.5038
1,38.9948
2,39.1441
3,37.5873
4,39.7816
5,39.8124
6,40.1032
7,37.695
8,37.7594
9,37.8297
10,42.1986
11,40.5855
12,42.1505
13,40.828
14,40.3087
15,41.7144
16,36.8783
17,37.5825
18,41.9996
19,38.9922
20,44.158
21,38.3223
22,39.3861
23,40.889
24,40.9101
25,41.193
26,39.235
27,40.3971
28,40.8137
29,38.9618
30,41.5956
31,41.626
32,41.8573
33,42.0577
34,42.432
35,43.1267
36,40.316
37,42.4042
38,40.0512
39,39.2882
40,40.609
41,39.1844
42,38.5259
43,40.759
44,40.5465
45,38.7883
46,38.2523
47,38.0233
48,39.3379
49,40.2624
50,38.0123
51,39.1305
52,40.3917
53,41.6901
54,41.7081
55,42.1
56,41.1632
57,38.0269
58,43.9218
59,39.2954
60,41.172
61,45.4887
62,41.8368
63,41.2063
64,39.1611
65,39.2684
66,39.5443
67,42.5554
68,40.8502
69,39.1203
70,37.6792
71,40.7176
72,40.7909
73,45.9082
74,37.1648
75,39.9331
76,41.6726
77,39.5654
78,40.0306
79,37.1275
80,42.1934
81,37.808
82,36.5495
83,37.7816
84,36.9875
85,39.0893
86,39.0978
87,39.2675
88,45.4606
89,40.5838
90,43.3599
91,40.4167
92,43.6246
93,41.9839
94,41.2448
95,42.4086
96,40.6071
97,36.0597
98,42.2125
99,42.047
100,40.2218
101,39.0076
102,40.2105
103,40.4206
104,40.6051
105,35.6887
106,38.7281
107,40.9124
108,39.3857
109,42.0737
110,38.3771
111,41.4711
112,35.7942
113,42.234
114,43.2987
115,42.1887
116,38.6978
117,38.8863
118,37.8782
119,39.3662
120,40.9433
121,41.2815
122,41.6305
123,39.9772
124,36.5249
125,43.2349
126,38.0087
127,35.4329
128,39.9432
129,34.4929
130,38.9522
131,38.3507
132,39.7012
133,39.7714
134,39.4058
135,39.4202
136,38.5749
137,42.1738
138,41.6104
139,41.6533
140,40.6617
141,39.1545
142,41.7962
143,38.7336
144,40.222
145,38.47
146,38.4784
147,42.5222
148,39.8366
149,40.4564
150,41.6181
151,40.5089
152,40.89
153,38.6394
154,39.7637
155,39.1835
156,39.381
157,40.6698
158,36.6904
159,39.7976
160,39.3209
161,42.5804
162,39.7562
163,39.1012
164,36.1938
165,41.0769
166,38.0998
167,38.8358
168,40.8493
169,40.3693
170,39.1564
171,38.5354
172,41.6865
173,41.2651
174,41.4181
175,43.2113
176,37.3919
177,39.6035
178,41.5852
179,38.0692
180,38.1832
181,38.3917
182,42.7557
183,39.1849
184,42.5852
185,40.735
186,41.299
187,40.5998
188,40.6887
189,36.7663
190,41.8612
191,41.1067
192,42.2906
193,37.5478
194,40.8916
195,43.1348
196,42.1516
197,40.0363
198,44.3588
199,38.1995
200,38.4531
201,41.2645
202,39.7418
203,39.9005
204,39.2736
205,38.9291
206,41.0973
207,39.795
208,40.9098
209,36.9531
210,41.2051
211,40.5919
212,39.5821
213,35.6964
214,38.8739
215,37.7001
216,38.718
217,40.2211
218,39.4242
219,40.9548
220,41.0663
221,39.3835
222,40.7374
223,42.0926
224,37.4807
225,42.5675
226,40.8719
227,41.988
228,41.2436
229,39.742
230,39.8582
231,42.2767
232,44.2205
233,39.8461
234,40.2796
235,40.9313
236,40.3191
237,39.9502
238,39.9586
239,41.2729
240,41.5909
241,37.6555
242,38.3925
243,40.6909
244,40.8413
245,38.1157
246,34.2215
247,39.3696
248,42.6114
249,41.5142
250,36.6017
251,42.0198
252,38.0898
253,36.5231
254,40.8099
255,39.1343
256,39.4236
257,39.595
258,36.8154
259,39.8238
260,39.8824
261,37.9207
262,40.1142
263,35.5693
264,40.6246
265,40.68
266,39.8213
267,36.452
268,41.4291
269,40.0315
270,38.6979
271,38.7064
272,36.3064
273,42.3582
274,42.3902
275,38.4367
276,41.6848
277,44.8257
278,39.9432
279,42.3911
280,40.4773
281,37.5947
282,41.1872
283,43.4584
284,40.6783
285,36.6913
286,43.3451
287,40.6443
288,40.7408
289,40.3282
290,36.9806
291,42.6441
292,39.2735
293,42.5007
294,40.7647
295,38.0899
296,42.8559
297,39.7328
298,41.83
299,39.0005
300,39.1619
301,34.317
302,41.3875
303,40.9194
304,36.4947
305,41.3116
306,38.4485
307,42.0532
308,35.7637
309,39.4449
310,41.0552
311,42.1416
312,40.2717
313,38.5026
314,38.2742
315,41.329
316,39.726
317,40.7743
318,38.2377
319,36.5128
320,40.7782
321,37.9423
322,42.2078
323,37.3201
324,38.3926
325,40.1243
326,35.1737
327,42.2095
328,39.9896
329,38.8255
330,43.5568
331,36.6246
332,43.968
333,42.9821
334,40.4348
335,38.4924
336,40.6587
337,35.9877
338,41.1278
339,39.956
340,37.1355
341,37.2975
342,38.8197
343,39.3907
344,39.7308
345,40.773
346,39.3262
347,40.8102
348,42.4113
349,41.4385
350,43.6047
351,34.8453
352,43.8707
353,40.1281
354,43.1941
