seq_num,delay_ms
0,37.5524
1,37.6726
2,35.8813
3,38.7319
4,35.0247
5,37.3086
6,37.6052
7,36.8747
8,38.2217
9,41.3521
10,38.6611
11,36.6695
12,39.188
13,38.969
14,39.0131
15,40.254
16,38.2958
17,40.5645
18,40.8419
19,39.9419
20,40.0643
21,41.392
22,38.5584
23,43.0808
24,41.2832
25,43.3736
26,36.6178
27,42.7082
28,37.1938
29,39.3874
30,40.6587
31,43.9144
32,38.8
33,36.4767
34,37.1711
35,39.2109
36,40.2506
37,40.4828
38,40.7651
39,41.9303
40,40.1107
41,34.8949
42,40.9835
43,44.3446
44,36.6767
45,36.8466
46,37.3755
47,37.3884
48,40.7598
49,41.0017
50,40.87
51,41.3547
52,41.8099
53,36.6929
54,42.0396
55,43.4288
56,39.1992
57,41.6878
58,36.4328
59,38.624
60,41.0649
61,40.122
62,42.9382
63,41.2168
64,42.5057
65,40.0788
66,39.1234
67,43.0508
68,43.7969
69,38.2452
70,40.4936
71,39.5999
72,40.7749
73,44.2885
74,42.1006
75,43.4667
76,38.6561
77,41.0716
78,38.2542
79,44.283
80,39.4943
81,39.5475
82,39.6892
83,38.4754
84,39.457
85,39.5582
86,37.9816
87,41.0701
88,40.1448
89,36.3897
90,42.0338
91,41.1562
92,44.2651
93,44.3072
94,42.3194
95,42.5781
96,38.224
97,40.8536
98,42.2271
99,37.282
100,39.4706
101,41.1755
102,34.869
103,35.9303
104,40.0161
105,38.5951
106,39.7857
107,39.8847
108,45.7527
109,40.0977
110,41.4564
111,39.4549
112,39.5757
113,42.9875
114,38.6601
115,35.7665
116,38.9509
117,39.292
118,39.4175
119,39.8433
120,42.4391
121,42.5439
122,37.7639
123,40.7909
124,39.9978
125,38.5616
126,40.6114
127,38.9134
128,41.0991
129,42.1217
130,41.1646
131,38.6192
132,39.854
133,40.0337
134,40.2388
135,40.5407
136,40.7183
137,39.7429
138,34.9566
139,40.0668
140,41.3404
141,41.3705
142,42.0101
143,37.8087
144,38.6211
145,42.9104
146,37.2454
147,37.2202
148,40.065
149,38.8354
150,39.6302
151,39.6855
152,40.795
153,39.8272
154,45.0432
155,42.0516
156,42.1386
157,42.2128
158,43.0893
159,40.1721
160,38.3948
161,40.5302
162,38.2482
163,39.109
164,40.677
165,41.653
166,38.5995
167,38.2428
168,40.2447
169,42.3148
170,40.5004
171,37.5936
172,38.8842
173,41.963
174,40.4978
175,41.7941
176,40.8018
177,38.9365
178,40.0067
179,40.5288
180,40.2944
181,40.3867
182,41.3185
183,41.3614
184,40.3972
185,37.5209
186,41.2236
187,37.8376
188,40.1057
189,38.1868
190,40.2642
191,40.375
192,37.3878
193,40.3073
194,37.4312
195,39.4581
196,42.2008
197,41.2093
198,39.2695
199,42.0681
200,41.4318
201,42.7304
202,38.7251
203,39.6708
204,41.965
205,40.8213
206,41.0881
207,42.9473
208,39.4306
209,38.5807
210,39.0838
211,39.147
212,41.5613
213,41.6071
214,37.6499
215,39.8288
216,37.2509
217,40.3463
218,41.3799
219,38.0666
220,41.4469
221,38.5108
222,40.7783
223,39.3848
224,37.3523
225,42.2033
226,39.6723
227,39.127
228,39.7899
229,36.8031
230,37.814
231,38.8209
232,38.1275
233,38.9612
234,43.7653
235,41.5074
236,41.5264
237,41.6066
238,37.7093
239,42.082
240,39.263
241,36.4585
242,40.8263
243,35.193
244,38.1076
245,39.7006
246,36.8145
247,38.9929
248,39.0954
249,38.4385
250,39.6373
251,42.691
252,42.2056
253,38.6052
254,39.649
255,39.3594
256,39.6352
257,45.5163
258,39.3018
259,36.7753
260,39.4942
261,40.8226
262,38.163
263,40.6541
264,41.0121
265,39.1146
266,41.392
267,39.9793
268,40.224
269,40.5561
270,41.4042
271,37.6708
272,37.1836
273,37.1955
274,39.2063
275,39.3171
276,38.1668
277,38.2535
278,38.5252
279,35.9288
280,41.2531
281,38.3009
282,39.39
283,41.7758
284,36.9313
285,40.3425
286,37.7369
287,38.1466
288,36.1145
289,39.7148
290,40.3651
291,36.6595
292,39.8455
293,40.036
294,39.0608
295,40.6412
296,41.794
297,40.2235
298,41.9467
299,43.2843
300,41.9509
301,41.9958
302,42.063
303,42.4932
304,43.6591
305,37.6997
306,42.8528
307,42.969
308,37.9777
309,45.1596
310,40.3237
311,40.4925
312,37.7642
313,40.942
314,38.3751
315,41.4542
316,39.8649
317,40.8733
318,38.9849
319,40.3158
320,42.3393
321,43.071
322,41.9707
323,36.1589
324,39.1887
325,38.9069
326,41.1506
327,37.539
328,37.0411
329,40.0701
330,40.9105
331,40.5917
332,41.2766
333,39.1104
334,39.6518
335,38.6629
336,38.8139
337,43.3937
338,38.2948
339,40.8941
340,40.9218
341,44.9598
342,40.9654
343,42.0219
344,39.0991
345,43.3233
346,43.5634
347,39.6336
348,38.2005
349,39.2871
350,39.9464
351,38.7305
352,40.6656
353,40.1874
354,42.6689
355,42.4999
356,40.8619
357,38.5625
358,39.8692
359,35.0212
360,42.2468
361,38.5568
362,40.4939
363,40.7195
364,42.163
365,40.2148
366,35.182
367,43.9747
368,41.0871
369,39.2403
370,36.7635
371,45.0304
372,38.0657
373,38.424
374,40.7182
375,36.7586
376,42.4927
377,43.6941
378,38.7118
379,38.7788
380,40.8324
381,39.1943
382,35.6364
383,40.7151
384,37.2645
385,41.7049
386,38.2152
387,39.0362
388,39.3222
389,39.569
390,40.0437
391,40.1776
392,44.1972
393,39.8129
394,40.8786
395,36.6242
396,37.7794
397,38.6691
398,38.4299
399,38.5037
400,39.801
401,40.4196
402,43.9307
403,41.6205
404,41.1166
405,40.9161
406,36.1244
407,39.4354
408,36.6801
409,39.7825
410,42.1982
411,39.0588
412,41.7547
413,39.7775
414,37.9682
415,39.1931
416,40.348
417,36.4796
418,38.8146
419,41.3779
420,39.4945
421,39.5108
422,37.9305
423,38.1965
424,40.5011
425,41.7312
426,36.7903
427,39.8307
428,40.3906
429,39.7388
430,41.046
431,41.0999
432,38.4973
433,36.8198
434,42.8207
435,38.8421
436,41.0062
437,41.5058
438,36.0156
439,38.0221
440,37.1094
441,39.1618
442,39.224
443,38.2642
444,37.7313
445,40.1038
446,39.2415
447,40.9441
448,40.1404
449,41.2964
450,42.388
451,40.6548
452,40.6814
453,37.1181
454,39.0394
455,40.4211
456,40.488
457,41.9655
458,37.9476
459,37.1851
460,41.3765
461,44.5176
462,39.6399
463,40.8766
464,39.2615
465,43.5284
466,40.1849
467,37.6603
468,38.1851
469,41.5542
470,36.8691
471,34.6127
472,40.6313
473,40.1835
474,40.198
475,38.8937
476,41.0761
477,43.3732
478,39.4314
479,37.5791
480,37.1372
481,38.7855
482,38.9745
483,40.096
484,39.6837
485,37.88
486,43.1509
487,42.2838
488,39.454
489,42.5721
490,38.8249
491,43.0922
492,43.6541
493,40.6627
494,40.3856
495,36.7741
496,40.9241
497,41.4057
498,38.8089
499,39.5722
500,39.8436
501,40.8647
502,36.1334
503,41.62
504,37.1189
505,38.2075
506,38.5092
507,39.5634
508,39.7969
509,40.0126
510,42.082
511,39.2466
512,43.9672
513,40.9765
514,42.0309
515,40.6401
516,40.2957
517,38.3288
518,38.8839
519,36.9105
520,39.2122
521,36.734
522,41.2899
523,41.3399
524,38.8484
525,35.7006
526,43.23
527,39.6231
528,38.7003
529,38.5313
530,37.544
531,39.3702
532,38.5965
533,40.7262
534,41.1345
535,36.1838
536,43.3387
537,39.726
538,36.9956
539,36.5804
540,39.3692
541,38.5707
542,37.9607
543,42.1922
544,39.2927
545,39.178
546,40.5835
547,36.6467
548,38.6707
549,39.7902
550,40.7986
551,40.0195
552,41.2863
553,41.4736
554,37.2768
555,35.6684
556,40.8671
557,45.2465
558,38.525
559,43.8614
560,39.9621
561,39.1468
562,39.2572
563,39.4498
564,40.5405
565,39.34
566,40.5694
567,42.2725
568,40.6784
569,40.8192
570,40.2299
571,39.5675
572,42.769
573,41.9705
574,41.0796
575,39.1249
576,42.3186
577,37.9186
578,37.9746
579,44.2263
580,39.3399
581,44.5473
582,40.0196
583,40.6978
584,39.2764
585,38.0696
586,38.6129
587,41.1408
588,40.6249
589,41.3303
590,41.5516
591,38.0722
592,40.2179
593,38.8466
594,45.4306
595,41.4966
596,36.4885
597,36.2856
598,40.9206
599,41.3551
600,39.3869
601,39.7257
602,40.1615
603,37.8552
604,38.2738
605,37.4271
606,36.4803
607,37.5349
608,38.7496
609,40.9926
610,43.3262
611,41.893
612,42.3861
613,45.4093
614,38.4697
615,40.0521
616,42.7288
617,41.6982
618,43.3519
619,41.0725
620,42.9504
621,46.0531
622,37.8128
623,41.3131
624,39.3529
625,39.7125
626,40.2671
627,40.8712
628,38.1569
629,41.6098
630,36.1743
631,40.9159
632,41.3901
633,41.8019
634,38.9869
635,42.1576
636,39.6346
637,40.5904
638,40.9373
639,39.5332
640,37.8033
641,40.1473
642,37.9595
643,43.4448
644,38.1119
645,37.5517
646,39.2045
647,40.2813
648,40.47
649,40.7632
650,41.3271
651,34.5201
652,38.7783
653,35.3405
654,42.9574
655,36.4886
656,41.6667
657,42.7733
658,38.3209
659,37.5852
660,39.2359
661,39.9642
662,40.4019
663,40.414
664,40.6712
665,40.8296
666,43.1272
667,41.202
668,41.2164
669,41.4718
670,42.1851
671,35.4011
672,42.5728
673,41.6598
674,38.5612
675,38.346
676,39.9234
677,41.186
678,43.6456
679,41.8014
680,40.8614
681,36.3154
682,40.808
683,42.4984
684,40.5604
685,37.9949
686,42.0609
687,41.1483
688,37.8002
689,42.0904
690,37.1459
691,40.3482
692,41.9388
693,37.9732
694,39.8071
695,38.2679
696,42.6495
697,41.7473
698,39.0968
699,39.4814
700,39.9998
701,38.7053
702,39.1159
703,35.2549
704,39.6142
705,39.9916
706,39.0361
707,42.3435
708,38.4622
709,39.387
710,43.8026
711,41.8804
712,41.9632
713,40.4481
714,44.5637
715,40.5283
716,37.124
717,41.2441
718,44.3291
719,41.4942
720,41.3246
721,41.8241
722,37.1449
723,39.723
724,39.8384
725,40.913
726,39.0838
727,40.3836
728,38.6234
729,45.1084
730,38.3849
731,40.6093
732,43.2047
733,41.2561
734,41.4794
735,39.8324
736,39.9361
737,40.9397
738,41.1993
739,36.3295
740,39.4412
741,39.4591
742,38.6191
743,38.8491
744,40.4234
745,40.7895
746,39.8657
747,38.9213
748,40.8565
749,40.9827
750,40.4153
751,38.4834
752,39.1031
753,44.3734
754,39.3534
755,39.5047
756,38.837
757,40.509
758,41.4073
759,42.4614
760,40.4486
761,41.9984
762,40.1179
763,37.4442
764,38.3838
765,41.9284
766,39.701
767,40.1154
768,40.13
769,40.1699
770,40.4548
771,41.0104
772,42.4653
773,42.5976
774,40.0414
775,39.6484
776,42.1408
777,39.2178
778,43.4024
779,42.1092
780,36.5697
781,40.6358
782,40.8447
783,42.4647
784,40.7729
785,39.3537
786,37.8909
787,40.924
788,40.4776
789,39.4265
790,37.7757
791,39.7966
792,38.9498
793,39.4275
794,38.8804
795,39.189
796,39.2548
797,40.9793
798,40.1397
799,40.3919
800,44.8481
801,39.4469
802,38.7726
803,41.5304
804,40.7992
805,40.2691
806,40.4727
807,39.725
808,40.74
809,37.0717
810,38.8776
811,39.5568
812,38.8471
813,41.024
814,42.3687
815,38.4478
816,40.9418
817,41.5584
818,42.0722
819,42.4494
820,41.5996
821,38.3114
822,41.5903
823,40.731
824,44.5132
825,38.8197
826,39.8421
827,39.9756
828,42.7606
829,38.4927
830,42.3437
831,39.3922
832,39.7333
833,40.8255
834,41.5899
835,40.9742
836,39.6744
837,40.8756
838,41.0642
839,42.7016
840,37.2366
841,41.6636
842,37.9647
843,40.4846
844,39.7791
845,40.3815
846,36.9102
847,37.2736
848,43.3905
849,39.8878
850,40.9484
851,40.9604
852,38.4151
853,39.456
854,36.7671
855,36.9904
856,38.2027
857,39.7089
858,40.1074
