seq_num,delay_ms
0,6.98887
1,8.89059
2,9.45252
3,6.93764
4,11.1106
5,13.2791
6,8.78279
7,8.97599
8,8.98564
9,13.1046
10,8.33014
11,9.33858
12,10.9664
13,6.72013
14,6.48991
15,8.2381
16,13.3497
17,10.3674
18,8.19111
19,12.4095
20,9.42024
21,10.7433
22,7.67169
23,15.1249
24,7.22093
25,9.43585
26,9.45827
27,12.7849
28,10.2173
29,8.80284
30,8.05867
31,11.6869
32,9.87808
33,11.0677
34,11.4432
35,11.5932
36,8.36406
37,9.18779
38,9.66084
39,10.8108
40,10.0308
41,9.23066
42,15.3367
43,7.4739
44,8.29419
45,13.3084
46,9.91641
47,8.09093
48,8.30991
49,9.59732
50,8.66643
51,10.7497
52,9.31989
53,9.75188
54,9.80465
55,11.0592
56,8.05055
57,6.58258
58,9.18762
59,7.33654
60,14.9109
61,13.0124
62,9.23203
63,9.75832
64,9.97035
65,8.01529
66,10.0964
67,9.65818
68,12.8863
69,9.83925
70,10.0454
71,10.2273
72,6.45153
73,14.1761
74,9.68344
75,7.58788
76,7.50167
77,8.22069
78,11.4496
79,8.68806
80,7.31626
81,9.40785
82,8.92445
83,9.7306
84,8.08853
85,12.1407
86,11.104
87,11.3794
88,7.47388
89,7.5473
90,13.9859
91,9.07919
92,9.1057
93,9.17176
94,9.23734
95,9.66683
96,13.2046
97,10.3684
98,13.6049
99,12.6358
100,11.1861
101,11.7298
102,7.76856
103,12.434
104,9.98909
105,6.27814
106,9.54571
107,10.5873
108,6.80649
109,9.81492
110,9.93018
111,6.94318
112,10.3749
113,7.45605
114,7.53286
115,8.72397
116,9.89229
117,10.9522
118,11.0895
119,9.48947
120,10.2439
121,9.68062
122,11.0099
123,10.6101
124,12.6895
125,11.9803
126,11.4519
127,9.77688
128,9.87302
129,15.1327
130,12.5923
131,8.74413
132,9.91202
133,15.5646
134,7.75131
135,15.0775
136,13.16
137,14.3052
138,11.524
139,18.6524
140,11.3344
141,9.52686
142,9.9587
143,18.0685
144,8.30698
145,8.95849
146,7.86461
147,7.99788
148,12.3567
149,10.7902
150,12.517
151,14.0982
152,10.2438
153,11.28
154,9.63814
155,11.689
156,7.29799
157,8.28762
158,11.4194
159,9.91118
160,11.2477
161,8.98352
162,11.7951
163,7.94687
164,13.3041
165,8.38019
166,7.22362
167,11.7947
168,9.75936
169,8.35346
170,7.62342
171,8.0035
172,9.40161
173,7.43285
174,9.45211
175,8.88246
176,12.4834
177,10.9297
178,11.3426
179,13.0572
180,10.4313
181,13.9988
182,8.10628
183,12.0532
184,7.50735
185,7.6884
186,10.1521
187,9.81255
188,9.97918
189,11.9964
190,15.0205
191,7.37257
192,9.44145
193,9.72316
194,8.06982
195,9.50852
196,6.51746
197,7.75018
198,8.39239
199,12.4258
200,11.7338
201,9.04614
202,9.08547
203,11.4204
204,11.4885
205,8.87468
206,12.1571
207,11.4182
208,10.872
209,10.9739
210,11.5139
211,11.6639
212,13.6748
213,12.6928
214,9.74966
215,7.60747
216,10.1525
217,16.3197
218,16.9693
219,10.0208
220,8.68548
221,8.84465
222,11.3946
223,6.87355
224,9.84714
225,11.0409
226,12.0886
227,12.6458
228,13.7504
229,7.67502
230,12.8257
231,9.13052
232,9.15936
233,9.94095
234,10.1325
235,7.95066
236,8.67209
237,11.4595
238,17.5085
239,10.5732
240,7.29776
241,6.82369
242,11.4797
243,10.8046
244,10.0181
245,10.1242
246,12.2963
247,11.7501
248,7.92858
249,8.79283
250,10.8402
251,15.4121
252,10.6459
253,11.2906
254,7.75511
255,9.37441
256,8.47451
257,10.3952
258,7.92004
259,11.3721
260,7.56273
261,10.5879
262,9.66244
263,8.74704
264,11.3377
265,6.42518
266,9.6679
267,10.8982
268,10.5232
269,10.7955
270,9.91035
271,7.34683
272,9.90798
273,14.3586
274,8.84055
275,13.6675
276,9.80597
277,9.94978
278,15.1154
279,10.146
280,9.3307
281,9.50175
282,10.7228
283,7.7817
284,11.0715
285,13.2625
286,8.56156
287,9.1162
288,9.39103
289,9.64625
290,10.1264
291,10.2559
292,11.8898
293,10.9803
294,8.35038
295,9.83781
296,11.332
297,7.66312
298,8.23878
299,12.2559
300,8.44715
301,9.84547
302,9.92314
303,10.2617
304,6.98367
305,11.2643
