seq_num,delay_ms
0,5.20217
1,8.46602
2,4.43096
3,6.59257
4,6.601
5,11.801
6,1.4829
7,10.5125
8,10.8659
9,7.92888
10,12.7646
11,4.91545
12,4.17637
13,8.42385
14,8.45204
15,2.06021
16,5.7991
17,11.091
18,12.996
19,5.85139
20,5.01763
21,14.1824
22,7.45005
23,5.62063
24,8.67601
25,10.0063
26,8.24819
27,6.70595
28,11.1713
29,10.499
30,11.7583
31,9.92397
32,12.0158
33,9.55434
34,9.71125
35,10.7155
36,7.93489
37,8.00429
38,15.1971
39,10.3295
40,14.3109
41,10.5428
42,11.0368
43,3.12798
44,15.36
45,6.98007
46,13.0894
47,18.2473
48,13.4649
49,3.87697
50,16.2812
51,5.44672
52,5.52575
53,9.23622
54,9.68301
55,5.70813
56,5.98341
57,6.46552
58,7.13971
59,3.2313
60,11.3793
61,7.89681
62,4.9345
63,9.18831
64,9.83945
65,10.195
66,6.75205
67,3.33713
68,6.36464
69,11.4442
70,12.7904
71,15.8228
72,8.83777
73,8.26181
74,10.2726
75,8.47832
76,4.64941
77,10.78
78,6.91647
79,4.23301
80,14.3091
81,2.73006
82,6.11632
83,2.20356
84,9.73252
85,3.18006
86,7.53395
87,9.39303
88,4.55402
89,7.65388
90,5.83771
91,6.16615
92,6.68514
93,4.27179
94,14.1169
95,10.4958
96,7.66477
97,5.96738
98,6.31068
99,12.5781
100,10.7612
101,10.8968
102,14.144
103,4.37191
104,4.39104
105,6.82286
106,11.1346
107,18.3773
108,8.08037
109,10.2645
110,5.46944
111,4.48721
112,6.03287
113,5.29577
114,11.5611
115,15.0541
116,13.4928
117,12.6219
118,8.31653
119,19.363
120,8.53707
121,7.00663
122,6.07099
123,9.33422
124,14.3426
125,8.61248
126,10.3071
127,10.3698
128,7.83703
129,11.9087
130,11.1091
131,9.36735
132,21.8606
133,10.6515
134,2.11306
135,15.6081
136,31.6724
137,6.7523
138,6.75666
139,14.7424
140,1.87747
141,7.59361
142,19.8871
143,9.98918
144,9.99761
145,2.84951
146,2.86581
147,11.1209
148,1.27292
149,7.59926
150,14.9435
151,12.1627
152,6.22575
153,7.46253
154,6.47814
155,7.19427
156,13.3969
157,12.6335
158,12.7003
159,17.9257
160,8.52251
161,3.61243
162,17.6756
163,23.1106
164,14.7693
165,8.78356
166,13.8468
167,9.30252
168,4.15979
169,16.3827
170,14.2714
171,12.4022
172,20.8841
173,13.0095
174,14.2552
175,4.38957
176,21.8614
177,8.60632
178,18.2104
179,0.767633
180,11.3686
181,11.3823
182,14.4286
183,6.46073
184,14.7287
185,9.78178
186,3.33849
187,2.23989
188,4.70819
189,4.21223
190,5.5719
191,6.40834
192,15.1873
193,8.3522
194,6.40062
195,2.92419
196,8.56493
197,13.8964
198,5.02941
199,10.486
200,10.1682
201,12.6004
202,12.6344
203,8.74317
204,9.33164
205,7.40256
206,7.4202
207,23.6966
208,8.45742
209,3.5499
210,3.16724
211,19.7866
212,0.933595
213,4.00727
214,7.51952
215,8.523
216,2.63168
217,15.7524
218,5.10088
219,4.22495
220,4.40071
221,11.8778
222,7.01553
223,5.28879
224,1.4362
225,9.7392
226,7.78969
227,8.03146
228,10.3524
229,8.51064
230,8.66012
231,11.3566
232,6.44996
233,5.4584
234,5.15423
235,9.33727
236,13.8506
237,5.34874
238,3.49248
239,16.5744
240,7.2931
241,3.38218
242,4.70262
243,6.93742
244,9.05869
245,14.326
246,7.44889
247,7.65148
248,10.1012
249,9.17657
250,12.0203
251,4.05461
252,17.2608
253,12.5613
254,5.41998
255,11.5316
256,4.63185
257,2.24972
258,4.59656
259,7.77956
260,12.3884
261,0.621125
262,15.9561
263,3.34492
264,12.1427
265,7.28477
266,15.3484
267,14.6367
268,8.17856
269,13.3095
270,14.5582
271,11.5758
272,12.2705
273,2.55098
274,12.5594
275,10.2445
276,8.71905
277,3.07328
278,12.8411
279,7.86022
280,8.34976
281,7.18933
282,8.36191
283,8.42719
284,7.44102
285,4.96099
286,9.07905
287,7.44847
288,10.7157
289,11.1371
290,6.48039
291,6.48841
292,9.8392
293,7.64249
294,9.11983
295,3.7794
296,9.53468
297,4.57558
298,15.6748
299,8.88962
300,6.05731
301,4.0377
302,3.19531
303,8.10266
304,15.0447
305,13.5791
306,20.2049
307,1.23725
308,4.2711
309,20.3571
310,1.67197
311,5.9849
312,11.8628
313,3.26506
314,12.8251
315,2.93693
316,11.1375
317,11.2813
318,6.36023
319,6.05339
320,5.03989
321,17.3452
322,18.4614
323,11.3292
324,15.4707
325,4.9406
326,5.20104
327,1.97587
328,3.92687
329,15.1576
330,3.17079
331,8.70605
332,5.12956
333,5.74155
334,19.2705
335,6.97896
336,13.2368
337,7.46041
338,5.14818
339,6.04798
340,10.6207
341,3.7693
342,3.90749
343,7.57304
344,6.60887
345,6.12183
346,8.169
347,9.31422
348,9.40169
349,6.92309
350,11.9774
351,8.14346
352,6.41332
353,2.78483
354,8.43615
355,12.5121
356,2.5374
357,7.57254
358,20.9873
359,17.3942
360,3.44072
361,13.1626
362,14.0533
363,13.5359
364,6.78676
365,10.8233
366,1.14269
367,2.40283
368,23.4996
369,7.74181
370,21.3922
371,5.46782
372,2.48119
373,7.90364
374,16.9437
375,11.2899
376,14.6115
377,7.29401
378,9.4407
379,7.93332
380,9.07703
381,7.28728
382,7.95544
383,10.6429
384,6.10032
385,23.1099
386,7.5129
387,16.8071
388,14.8194
389,4.04492
390,18.1083
391,11.5769
392,4.84853
393,11.0533
394,4.98936
395,9.56969
396,4.09237
397,15.1367
398,5.03299
399,7.14707
