seq_num,delay_ms
0,36.0978
1,37.4068
2,39.688
3,40.2169
4,40.4125
5,40.7822
6,40.8594
7,41.6672
8,40.2716
9,38.9451
10,39.2509
11,40.9793
12,36.0403
13,41.0534
14,37.0978
15,43.0823
16,38.2138
17,40.1323
18,40.2973
19,38.8133
20,42.0051
21,39.6717
22,40.2644
23,41.5389
24,37.387
25,37.5324
26,37.6376
27,39.5251
28,36.7345
29,39.9044
30,38.1074
31,41.6719
32,38.1462
33,39.1475
34,36.3806
35,39.3932
36,40.464
37,40.2991
38,42.2423
39,41.7416
40,43.6583
41,41.4284
42,40.4933
43,36.541
44,38.9662
45,39.6749
46,40.0753
47,40.337
48,40.9519
49,38.0365
50,37.128
51,38.2471
52,40.8886
53,39.0117
54,41.4178
55,40.5365
56,41.662
57,41.8542
58,41.9344
59,39.3887
60,42.5017
61,38.0998
62,38.1083
63,37.7236
64,39.777
65,37.8859
66,38.1794
67,40.6906
68,40.2549
69,38.3354
70,41.3882
71,41.7021
72,40.8398
73,38.0676
74,38.2948
75,39.0986
76,41.1668
77,43.2446
78,39.5077
79,36.3117
80,40.9093
81,40.1084
82,41.3117
83,38.7469
84,43.0111
85,42.4352
86,40.2145
87,40.5086
88,40.5603
89,44.7853
90,38.7988
91,41.9901
92,37.4102
93,40.7704
94,36.4822
95,36.6456
96,36.5938
97,40.4722
98,41.6581
99,39.9712
100,42.3502
101,42.6058
102,43.0374
103,40.3619
104,36.4855
105,39.265
106,42.7426
107,39.3653
108,42.721
109,39.8873
110,40.1906
111,38.3786
112,39.5948
113,40.8163
114,41.0837
115,37.8418
116,41.8982
117,38.7379
118,38.9828
119,38.9934
120,37.5201
121,40.6108
122,38.8848
123,40.3494
124,39.4275
125,39.3779
126,40.4485
127,41.5125
128,40.7022
129,40.7466
130,40.8951
131,42.3255
132,38.0862
133,38.5893
134,44.9113
135,40.4343
136,40.6939
137,41.8623
138,35.9462
139,37.6612
140,37.8949
141,38.6115
142,42.3058
143,38.3604
144,39.5179
145,38.8949
146,39.9754
147,40.0805
148,40.2313
149,43.2886
150,38.6153
151,40.7477
152,40.7885
153,39.8634
154,39.6862
155,41.7402
156,42.8345
157,39.3401
158,35.7223
159,44.0723
160,37.0462
161,41.5914
162,37.9176
163,38.0734
164,42.7672
165,40.097
166,41.58
167,41.803
168,39.8467
169,43.3744
170,39.5542
171,39.6279
172,39.7324
173,39.8276
174,36.26
175,40.7456
176,42.3499
177,38.5539
178,38.9799
179,40.337
180,39.4813
181,38.4911
182,39.7686
183,40.0126
184,40.6216
185,40.9397
186,40.3903
187,41.7349
188,38.6299
189,36.7781
190,39.2896
191,37.7315
192,38.6745
193,39.0093
194,39.3476
195,39.5237
196,41.2449
197,39.409
198,42.6914
199,36.7233
200,43.5237
201,37.5678
202,39.0359
203,40.0769
204,44.7717
205,41.6426
206,42.3389
207,36.5782
208,38.6618
209,36.7777
210,37.8115
211,43.8495
212,39.4448
213,37.4532
214,40.1638
215,38.5551
216,40.8184
217,37.9068
218,37.9245
219,41.0181
220,40.8036
221,40.1166
222,39.1318
223,40.1487
224,41.6813
225,42.7666
226,40.8997
227,41.0941
228,40.2976
229,41.3817
230,38.0843
231,42.3498
232,42.4812
233,42.7506
234,42.7726
235,36.0638
236,42.7329
237,40.1033
238,37.2259
239,41.2443
240,39.4293
241,41.5524
242,39.6579
243,41.899
244,37.7624
245,38.1312
246,38.5514
247,41.9867
248,39.0521
249,39.701
250,43.7185
251,42.249
252,38.3818
253,36.9418
254,39.4945
255,40.9244
256,39.5756
257,41.2161
258,41.6538
259,41.7727
260,36.6155
261,41.6767
262,38.1007
263,41.1091
264,39.2425
265,44.2699
266,37.4053
267,37.7012
268,42.7319
269,38.5475
270,41.6079
271,39.7307
272,39.7392
