seq_num,delay_ms
0,4.74255
1,6.04336
2,3.25202
3,7.13047
4,2.06867
5,9.49252
6,2.43645
7,4.76821
8,5.49218
9,11.8994
10,12.0763
11,5.6191
12,7.02559
13,6.31339
14,6.29591
15,11.3139
16,3.73871
17,9.23905
18,4.72593
19,10.5036
20,5.27352
21,12.418
22,7.75118
23,11.3369
24,4.01463
25,9.0334
26,16.2127
27,9.43888
28,8.19024
29,7.10374
30,8.56506
31,5.71273
32,5.44715
33,5.54582
34,14.6022
35,17.6377
36,14.6462
37,4.67253
38,5.92322
39,7.66881
40,4.54343
41,9.65082
42,12.6593
43,14.759
44,6.30033
45,13.3301
46,6.43053
47,13.968
48,14.2049
49,10.3242
50,6.47232
51,12.3498
52,14.9882
53,3.1712
54,7.39655
55,2.4189
56,8.50637
57,9.80152
58,4.03198
59,2.0308
60,12.1798
61,1.72626
62,2.9577
63,14.9886
64,7.08845
65,5.52008
66,11.7206
67,18.7687
68,4.45453
69,8.51334
70,7.80668
71,12.0881
72,13.4166
73,4.71265
74,12.7275
75,4.72844
76,3.32908
77,10.6912
78,7.00734
79,4.10488
80,4.67307
81,4.3749
82,6.36357
83,5.44601
84,7.21164
85,14.2763
86,4.03352
87,12.0503
88,6.04556
89,7.00982
90,15.6337
91,12.8836
92,12.9874
93,8.0427
94,3.65175
95,3.72614
96,3.86172
97,9.58295
98,9.78396
99,6.80337
100,14.0846
101,16.2019
102,7.61117
103,11.2348
104,7.97534
105,17.313
106,14.9128
107,10.838
108,10.9229
109,1.23951
110,15.7222
111,11.7354
112,3.39461
113,12.7727
114,12.8156
115,3.33083
116,3.35903
117,8.60806
118,10.9283
119,11.8023
120,8.19893
121,1.81046
122,7.25663
123,5.63434
124,4.69258
125,9.93579
126,4.17477
127,7.41252
128,6.06169
129,18.1889
130,13.2396
131,1.49943
132,7.04508
133,9.07862
134,14.3059
135,8.12135
136,10.3288
137,12.0464
138,9.26188
139,19.6191
140,3.91798
141,8.22855
142,5.37416
143,8.09589
144,7.74431
145,4.95075
146,11.7067
147,6.02131
148,23.1072
149,4.3798
150,4.59858
151,4.46233
152,3.65834
153,10.1447
154,7.95041
155,9.59151
156,9.00797
157,8.60127
158,6.76559
159,3.59771
160,12.333
161,10.7449
162,10.0106
163,18.3986
164,12.0794
165,11.2965
166,7.62071
167,12.1916
168,5.48276
169,12.8821
170,9.18223
171,20.2624
172,11.5527
173,7.16797
174,7.5761
175,7.18325
176,18.1819
177,10.4136
178,10.7463
179,5.13715
180,16.731
181,1.75752
182,7.51623
183,11.6883
184,7.78248
185,3.26554
186,14.6173
187,9.10452
188,5.52778
189,10.1759
190,13.4471
191,8.73022
192,6.12436
193,10.5989
194,5.6073
195,2.7574
196,13.802
197,7.07917
198,3.42294
199,3.07025
200,10.3024
201,7.61655
202,8.75458
203,8.39381
204,5.65164
205,5.97767
206,6.00846
207,8.0582
208,3.49974
209,10.3663
210,8.38793
211,11.1765
212,9.76076
213,18.9363
214,1.97083
215,14.5872
216,4.87401
217,3.96898
218,1.99908
219,4.17502
220,11.5047
221,15.7485
222,7.83753
223,5.03131
224,6.41982
225,8.79374
226,6.84231
227,13.9343
228,19.1935
229,19.7853
230,15.9545
231,10.1308
232,9.14547
233,7.40129
234,11.4941
235,9.66767
236,5.27429
237,12.739
238,3.85969
239,11.1839
240,8.47134
241,9.00009
242,5.41358
243,11.4922
244,5.5424
245,6.59875
246,11.806
247,10.8988
248,6.646
249,12.704
250,10.8919
251,7.11005
252,12.2727
253,13.6325
254,14.7763
255,18.1192
256,0.691337
257,2.72257
258,15.3379
259,1.1453
260,5.24732
261,4.32947
262,9.57935
263,4.81069
264,18.8608
265,12.3909
266,10.4304
267,7.8882
268,12.3727
269,9.7025
270,7.8335
271,13.2887
272,3.63349
273,7.08671
274,7.14806
275,22.4079
276,6.07393
277,19.6629
278,14.5814
279,14.3574
280,15.3659
281,11.548
282,12.1342
283,12.405
284,8.17982
285,14.4857
286,9.58281
287,4.43105
288,8.29818
289,4.46076
290,11.485
291,1.94331
292,8.82842
293,2.82726
294,8.10812
295,9.18067
296,12.0718
297,7.13873
298,5.20182
299,5.34113
300,13.7058
301,2.3139
302,3.57354
303,9.66954
304,10.1373
305,10.2076
306,9.74598
307,8.25594
308,6.17658
309,2.496
310,9.06723
311,15.8539
312,1.86237
313,2.96658
314,9.03741
315,3.41771
316,17.4267
317,6.52987
318,9.01179
319,13.0433
320,7.91891
321,13.3084
322,17.6202
323,4.7176
324,5.56208
325,7.64686
326,0.439726
327,6.27858
328,13.942
329,10.6157
330,10.2623
331,17.4193
332,13.8525
333,4.33561
334,5.4756
335,6.49707
336,10.6445
337,5.70097
338,0.709456
339,8.74554
340,6.07812
341,14.6157
342,17.6455
343,18.4472
344,2.74659
345,2.79053
346,5.46059
347,8.83489
348,2.97987
349,6.04204
350,11.1755
351,6.18558
352,4.67751
353,4.53769
354,8.80015
355,11.8086
356,5.99975
357,3.02282
358,26.4323
359,7.54179
360,8.44042
361,7.68008
362,2.74289
363,2.85792
364,11.2129
365,8.42401
366,7.45685
367,15.1682
368,9.67623
369,18.6847
370,5.41402
371,13.9012
372,10.1392
373,9.30538
374,11.5959
375,20.7005
376,7.37991
377,2.64704
378,14.9613
379,23.5159
380,17.1882
381,15.6182
382,4.73012
