seq_num,delay_ms
0,8.4334
1,8.25569
2,11.0913
3,10.1246
4,10.4029
5,12.0901
6,10.953
7,11.585
8,9.71885
9,5.98825
10,9.29842
11,8.40795
12,11.1412
13,7.31865
14,9.24455
15,8.59221
16,10.9062
17,9.24541
18,10.4302
19,6.6266
20,10.7233
21,6.75462
22,7.62425
23,9.75078
24,10.7546
25,8.80807
26,10.8167
27,17.948
28,14.1161
29,11.1761
30,5.91811
31,11.9265
32,10.2605
33,9.8956
34,9.03524
35,13.1379
36,10.2648
37,12.2853
38,13.2959
39,10.8885
40,12.0754
41,9.53265
42,12.0791
43,11.0112
44,7.56683
45,8.06476
46,8.12311
47,9.25945
48,8.26788
49,9.40461
50,8.41304
51,9.73669
52,8.97025
53,9.00288
54,10.2888
55,9.48227
56,11.3306
57,10.3673
58,11.685
59,8.75562
60,11.0493
61,11.0752
62,15.9328
63,7.34202
64,15.3547
65,7.49758
66,13.3409
67,7.71454
68,8.55206
69,8.62623
70,9.92893
71,14.0631
72,10.1619
73,12.452
74,10.7446
75,12.5657
76,10.2157
77,6.49808
78,10.6887
79,7.80203
80,9.87763
81,10.4961
82,8.34542
83,8.68401
84,9.71452
85,9.76384
86,11.7623
87,10.9365
88,10.5397
89,10.2237
90,10.3751
91,12.3848
92,11.9632
93,11.3261
94,8.47828
95,6.76442
96,14.8568
97,12.5842
98,7.70501
99,9.97244
100,9.14508
101,11.6165
102,10.0356
103,10.4111
104,10.5737
105,11.5773
106,11.789
107,11.8076
108,9.75554
109,9.20798
110,7.3138
111,7.62004
112,9.93271
113,6.09491
114,12.2723
115,7.32275
116,9.68166
117,12.817
118,10.7721
119,7.82686
120,10.5152
121,11.8091
122,9.89973
123,10.7371
124,14.4449
125,11.4533
126,8.55526
127,8.74832
128,6.91981
129,12.3629
130,10.0221
131,14.0424
132,7.8382
133,10.4011
134,9.40956
135,9.41799
136,9.44088
137,7.55
138,9.61649
139,10.7675
140,9.79893
141,10.2476
142,11.9326
143,12.618
144,10.1777
145,14.3788
146,9.3872
147,10.9598
148,13.4339
149,8.59255
150,9.24066
151,8.0347
152,8.28086
153,12.0899
154,9.42352
155,9.8812
156,8.11483
157,10.611
158,10.7693
159,10.9549
160,6.75334
161,6.95358
162,8.61098
163,8.6515
164,10.6745
165,8.75995
166,7.83875
167,9.88012
168,10.3916
169,9.85065
170,11.6144
171,10.6849
172,12.2266
173,11.5204
174,12.406
175,8.6965
176,6.81362
177,8.28487
178,8.2933
179,11.2875
180,18.2508
181,11.4634
182,7.70543
183,7.91989
184,10.2623
185,14.3812
186,11.3977
187,9.85434
188,10.2723
189,11.3504
190,11.9642
191,11.2165
192,9.2464
193,6.75986
194,10.0633
195,11.7422
196,10.8491
197,9.09961
198,9.04382
199,9.26232
200,13.3089
201,7.56084
202,7.82195
203,8.73998
204,9.01693
205,9.07386
206,9.62985
207,10.274
208,7.91149
209,8.95111
210,9.09491
211,10.0652
212,12.2921
213,10.1062
214,11.1625
215,7.24585
216,10.3546
217,12.053
218,11.5293
219,8.39113
220,11.638
221,7.66017
222,10.8961
223,7.70377
224,13.3288
225,10.4215
226,11.3514
227,8.03103
228,10.6183
229,11.162
230,9.45295
231,11.9024
232,12.8166
233,11.8404
234,12.8547
235,9.35599
236,8.74093
237,13.9951
238,14.4184
239,10.9378
240,7.95378
241,12.1499
242,10.458
243,9.59403
244,8.70146
245,9.49039
246,13.5977
247,10.5125
248,9.76034
249,6.66116
250,6.93623
251,9.96315
252,9.7559
253,12.2404
254,11.4967
255,11.8139
256,8.69846
257,10.8909
258,16.3629
259,13.3713
260,10.5492
261,10.1088
262,8.17912
263,10.317
264,8.93577
265,10.9567
266,14.7409
267,10.9121
268,11.505
269,9.18971
270,9.89255
271,10.0303
272,10.6136
273,8.68741
274,10.714
275,10.9655
276,12.2001
277,11.3833
278,14.535
279,14.5434
280,12.5985
281,8.09455
282,10.128
283,9.77791
284,8.11619
285,11.6561
286,11.0732
287,9.45561
288,11.3946
289,9.25338
290,13.0958
291,10.3442
292,10.6388
293,11.1158
294,8.22835
295,7.15459
296,9.58214
297,10.5768
298,11.7319
299,11.8552
300,9.03903
301,13.2508
302,7.86692
303,12.4958
304,12.5432
305,7.71471
306,13.4187
307,8.80672
308,9.96752
309,10.5488
310,9.96202
311,7.89992
312,10.1442
313,13.3788
314,10.7695
315,8.05551
316,12.4958
317,7.55256
318,12.561
319,10.8471
320,8.57711
321,10.4343
322,7.98345
323,8.08858
324,8.77676
325,10.1334
326,9.84752
327,11.8742
328,10.0105
329,12.39
330,10.4355
331,8.89139
332,9.31952
333,14.3899
334,8.99822
335,6.83389
336,9.93455
337,14.2078
338,11.0716
339,7.68121
340,10.84
341,9.07809
342,12.4397
343,7.29198
344,13.4523
345,10.5683
346,11.4691
347,8.97512
348,9.19156
349,9.2046
350,12.2966
351,8.48109
352,15.6009
353,10.9924
354,11.1681
355,7.86834
356,11.663
357,7.87189
358,12.6895
359,9.79988
360,8.37794
361,6.97222
362,15.2894
363,17.6493
364,8.45813
365,11.4899
366,11.764
367,10.3663
368,10.0237
369,7.10548
370,11.3402
371,11.1328
372,7.96643
373,12.0571
374,9.33788
375,11.2856
376,8.81127
377,10.0994
378,9.75548
379,7.18103
380,11.4771
381,12.6608
382,12.2344
383,12.0812
384,12.9596
385,5.11273
386,8.06046
387,8.39702
388,9.02797
389,9.41388
390,12.504
391,9.54986
392,11.3041
393,11.47
394,11.5122
395,10.7551
396,8.50365
397,11.5812
398,11.7499
399,8.57989
400,11.6129
401,11.6213
402,7.33616
403,11.2706
404,16.8472
405,9.80196
406,8.5344
407,12.6827
408,13.1277
409,6.28632
410,9.64084
411,8.96361
412,9.81217
413,10.5392
414,9.21578
415,11.2393
416,7.43128
417,10.9316
418,9.93878
419,10.6666
420,14.854
421,10.301
422,10.4136
423,11.0497
424,14.5193
425,12.4801
426,16.514
427,10.4509
428,10.6131
429,11.0431
430,17.1901
431,9.37058
432,9.62862
433,10.3694
434,10.0385
435,15.132
436,6.31427
437,6.23537
438,12.7297
439,6.79769
440,9.73106
441,14.165
442,7.17339
443,8.05818
444,8.32086
445,8.98061
446,9.04551
447,9.90371
448,17.5648
449,10.0039
450,11.1559
451,9.43963
452,11.7192
453,7.27196
454,8.41472
455,7.19203
456,7.06308
457,10.0715
458,12.3024
459,14.7185
460,13.2221
461,9.25634
462,14.2667
463,9.71761
464,12.726
465,6.98803
466,7.91235
467,11.3904
468,7.44639
469,7.81576
470,11.0411
471,8.13921
472,11.5116
473,6.27003
474,9.73839
475,8.27138
476,9.87253
477,9.06845
478,7.689
479,7.86698
480,9.63847
481,8.78467
482,10.0879
483,12.2705
484,9.24383
485,15.7836
486,10.8376
487,9.10283
488,10.9208
489,8.48189
490,12.3727
491,10.5032
492,6.84508
493,7.71204
494,8.42172
495,11.5847
496,7.63233
497,14.0491
498,10.1702
499,10.0097
500,7.13377
501,7.17528
502,8.97593
503,10.1537
504,7.22357
505,10.5841
506,9.87094
507,9.97858
508,8.37462
509,10.4804
510,10.8177
511,5.96413
512,6.73511
513,7.88288
514,10.5253
515,11.6655
516,8.82116
517,8.06951
518,9.45952
519,7.73716
520,8.91132
521,10.5309
522,12.1199
523,12.1012
524,10.1096
525,10.2134
526,7.94858
527,14.0153
528,12.0335
529,7.75134
530,12.9283
531,8.41672
532,12.428
533,10.3147
534,9.32309
535,8.16084
536,10.6212
537,10.8842
538,11.4095
539,11.7718
540,10.3015
541,13.3585
542,12.6151
543,9.62357
544,10.6714
545,9.70732
546,12.2299
547,10.857
548,8.9323
549,13.949
550,12.5943
551,7.92103
552,8.00952
553,12.462
554,12.8947
555,7.29562
556,14.01
557,8.8725
558,8.31112
559,9.31955
560,9.5742
561,9.64265
562,6.97928
563,9.45345
564,19.5162
565,9.52896
566,8.77181
567,10.8586
568,10.3621
569,8.4722
570,10.8454
571,9.11505
572,9.13686
573,9.18511
574,8.26914
575,11.2896
576,12.7531
577,9.81992
578,9.05074
579,11.4133
580,9.53515
581,16.5815
582,7.71365
583,9.79596
584,9.80788
585,7.91456
586,10.0867
587,10.1689
588,11.2699
589,10.3849
590,10.5538
591,9.68944
592,11.8093
593,9.98564
594,9.01517
595,13.0739
596,12.4911
597,6.68813
598,12.0831
599,10.2575
600,13.473
601,12.9271
602,7.74648
603,14.462
604,14.0028
605,12.405
606,11.598
607,11.6036
608,6.73402
609,8.13678
610,10.1915
611,10.3941
612,7.61953
613,8.8876
614,11.0331
615,8.12299
616,8.99033
617,11.0269
618,10.0398
619,11.5905
620,10.7453
621,7.91952
622,8.51117
623,11.1455
624,15.2825
625,7.39265
626,12.0199
627,11.4243
628,12.7428
629,14.501
630,9.57756
631,14.1221
632,7.84629
633,7.68389
634,7.84157
635,9.64759
636,10.8217
637,10.8876
638,12.9633
639,11.1287
640,9.47649
641,8.98589
642,9.23993
643,10.3285
644,8.4587
645,8.48073
646,8.62782
647,10.9588
648,11.0788
649,9.66513
650,11.7086
651,13.8456
652,12.285
653,12.4696
654,8.76292
655,13.3194
656,11.6236
657,8.71208
658,10.9257
659,8.30085
660,12.4762
661,6.77754
662,10.9055
663,13.0533
664,8.24415
665,7.37627
666,10.7015
667,9.16832
668,11.6296
669,7.1933
670,10.5353
671,13.6302
