seq_num,delay_ms
0,3.89375
1,2.17206
2,8.11178
3,6.99526
4,10.4971
5,1.45375
6,4.46853
7,3.52347
8,3.85404
9,5.14683
10,13.2566
11,11.9852
12,4.60996
13,15.2907
14,14.7422
15,11.1741
16,16.2316
17,5.72252
18,4.84539
19,18.4834
20,4.64818
21,0.711385
22,10.352
23,11.5058
24,10.749
25,0.768621
26,5.03883
27,0.642884
28,0.757233
29,4.90329
30,5.54543
31,13.668
32,4.74498
33,4.82302
34,16.6282
35,9.23505
36,6.24348
37,9.40267
38,2.36855
39,10.7707
40,9.96153
41,2.01768
42,11.0638
43,7.64412
44,2.73634
45,5.85344
46,12.5382
47,5.05597
48,9.0644
49,15.0902
50,12.1542
51,10.6318
52,3.18616
53,6.69889
54,12.921
55,8.27956
56,14.4769
57,4.64743
58,4.68431
59,11.9718
60,5.01222
61,4.71484
62,8.7963
63,12.8548
64,13.1879
65,12.4837
66,1.94117
67,13.0286
68,6.3471
69,7.77624
70,4.29802
71,13.1938
72,5.22091
73,11.6176
74,4.13089
75,14.3139
76,20.1295
77,10.6014
78,10.815
79,1.94774
80,10.6574
81,14.9674
82,5.91561
83,6.10775
84,4.99409
85,7.73235
86,8.75178
87,9.98314
88,4.93562
89,10.8605
90,16.9155
91,6.38573
92,16.6036
93,6.73537
94,12.0548
95,12.2104
96,12.7526
97,5.21518
98,7.38157
99,5.91666
100,6.00281
101,6.90479
102,18.3389
103,0.498038
104,8.30893
105,10.6977
106,2.86154
107,9.02227
108,15.088
109,11.3784
110,11.4082
111,8.46377
112,7.4722
113,8.95157
114,7.48868
115,1.00304
116,5.56127
117,18.642
118,3.90591
119,10.0092
120,19.2832
121,10.5625
122,10.1652
123,5.35392
124,6.51472
125,13.9903
126,20.7286
127,8.17762
128,6.33783
129,13.5284
130,6.3561
131,3.41027
132,6.64562
133,7.22612
134,5.81047
135,19.863
136,5.51568
137,6.16022
138,3.61124
139,9.69481
140,8.04328
141,4.12273
142,5.25902
143,9.33162
144,6.45265
145,7.90925
146,7.2263
147,5.26554
148,5.29179
149,12.6631
150,7.82304
151,6.36234
152,6.41486
153,6.61543
154,8.3228
155,9.33725
156,13.9381
157,1.18447
158,11.7061
159,13.2735
160,3.45141
161,9.05627
162,2.14956
163,9.53899
164,13.392
165,8.10529
166,4.42956
167,4.06617
168,8.2263
169,6.18743
170,23.9738
171,6.03319
172,6.12521
173,6.69682
174,11.7148
175,9.72324
176,8.0431
177,10.1779
178,2.5766
179,10.8751
180,11.0375
181,12.2825
182,4.01587
183,17.5453
184,6.00598
185,6.1811
186,20.204
187,9.33761
188,4.32591
189,7.36545
190,8.40533
191,10.4717
192,8.53659
193,11.545
194,15.8003
195,10.3127
196,17.0656
197,15.1661
198,15.381
199,11.7185
200,6.34064
201,14.3044
202,10.7407
203,10.4091
204,2.83293
205,6.52308
206,8.60907
207,5.11908
208,9.50223
209,6.70945
210,13.3478
211,10.3912
212,5.00746
213,5.33127
214,10.7145
215,4.57864
216,4.89707
217,9.9055
218,3.56679
219,12.528
220,1.10947
221,2.50902
222,2.90033
223,5.4193
224,5.56827
225,0.779657
226,12.6258
227,5.12759
228,5.32279
229,28.6521
230,2.95571
231,16.3031
232,6.69808
233,6.73212
234,9.00003
235,21.2453
236,6.68625
237,11.2742
238,15.5661
239,4.30678
240,9.38645
241,7.45424
242,9.97023
243,10.2127
244,8.32435
245,10.0513
246,11.518
247,9.65716
248,7.71431
249,12.0621
250,17.8197
251,12.8406
252,12.0621
253,13.6587
254,5.83622
255,14.2236
256,14.4384
257,2.66853
258,6.84188
259,14.9662
260,8.0911
261,2.26912
262,12.8328
263,10.9783
264,5.00776
265,19.2461
266,4.64452
267,12.9072
268,13.0079
269,8.28707
270,18.4375
271,9.07132
272,3.38172
273,9.50439
274,8.36865
275,12.8813
276,5.28424
277,9.10747
278,3.35649
279,3.92048
280,10.9568
281,1.52577
282,10.31
283,7.97332
284,12.6242
285,7.69335
286,8.79763
287,10.3213
288,7.52478
289,5.24237
290,3.9339
291,17.9259
292,8.27988
293,4.6544
294,14.8121
295,11.5658
296,7.78341
297,4.67401
298,5.00062
299,16.5637
300,6.75121
301,21.8291
302,11.2134
303,10.296
304,6.38448
305,14.114
306,14.3488
307,15.0396
308,16.0596
309,11.213
310,12.1128
311,6.54795
312,7.69297
313,4.8062
314,13.6785
315,4.17595
316,6.22525
317,13.1216
318,9.71684
319,11.0548
320,9.40862
321,22.5967
322,13.766
323,10.9069
324,11.5773
325,9.76978
326,8.05717
327,8.14271
328,14.5684
329,15.0635
330,11.9227
331,10.0163
332,8.36898
333,1.0098
334,2.06834
335,2.15074
336,12.3456
337,7.6364
338,1.64594
339,1.89187
340,8.55852
341,7.39819
342,6.32151
343,2.47856
344,15.7488
345,10.294
346,6.87482
347,3.0869
348,16.3699
349,8.44765
350,5.79972
351,12.8295
352,16.1133
353,10.3887
354,5.52536
355,13.5563
356,5.79974
357,3.43158
358,16.6362
