seq_num,delay_ms
0,7.06727
1,7.44203
2,8.58769
3,9.78976
4,10.6077
5,8.39993
6,11.6243
7,7.09872
8,6.5871
9,7.84034
10,9.05744
11,7.92548
12,10.1684
13,9.44747
14,10.7241
15,9.57492
16,10.8488
17,8.4336
18,8.67854
19,8.92407
20,10.6507
21,7.82872
22,5.12399
23,9.49473
24,8.59696
25,10.7791
26,10.9622
27,7.97059
28,11.2215
29,10.4967
30,11.3351
31,10.3494
32,8.40144
33,12.5204
34,11.699
35,10.7897
36,9.23419
37,8.02245
38,11.0741
39,11.5159
40,9.71218
41,7.17108
42,10.2326
43,12.1283
44,10.2266
45,13.7039
46,7.75508
47,10.0108
48,8.50134
49,11.6074
50,12.7933
51,10.1059
52,10.077
53,11.1035
54,8.35267
55,7.73928
56,7.97186
57,7.57209
58,7.15564
59,11.7504
60,12.8666
61,9.26983
62,11.3762
63,9.52179
64,13.7414
65,10.1773
66,10.202
67,10.2396
68,12.2482
69,10.6869
70,9.49383
71,11.5478
72,11.5242
73,12.6241
74,10.7518
75,16.3472
76,7.66716
77,10.2875
78,8.87804
79,8.93581
80,8.29947
81,10.5412
82,11.0619
83,10.0794
84,9.36326
85,10.565
86,12.8365
87,9.10585
88,9.23077
89,9.47712
90,8.81827
91,12.298
92,12.6218
93,13.6362
94,10.2335
95,8.74145
96,8.30118
97,8.61884
98,6.99716
99,9.20566
100,9.24843
101,11.6617
102,9.00177
103,9.04779
104,10.0606
105,11.106
106,8.11448
107,10.1915
108,9.42732
109,9.70655
110,10.8251
111,10.2663
112,9.64038
113,10.513
114,11.6113
115,11.6074
116,4.74713
117,9.83817
118,12.0625
119,6.97755
120,10.1319
121,9.41877
122,8.10903
123,9.28262
124,13.3227
125,8.34948
126,7.87798
127,7.65748
128,8.33372
129,9.03531
130,9.36635
131,9.64781
132,9.82386
133,8.58754
134,11.8435
135,10.9353
136,11.0705
137,8.13587
138,9.02112
139,11.1543
140,7.63549
141,12.0997
142,10.3162
143,8.56692
144,13.8572
145,10.3491
146,7.57228
147,14.6935
148,9.05204
149,8.09451
150,9.55281
151,8.71181
152,9.22293
153,9.26837
154,9.80606
155,10.935
156,10.0621
157,11.2272
158,10.3623
159,10.5921
160,11.7175
161,9.02655
162,11.0711
163,7.53057
164,9.62501
165,8.17568
166,8.86312
167,10.9615
168,8.36582
169,13.4916
170,13.5946
171,9.67321
172,11.7464
173,8.9109
174,10.0024
175,12.0354
176,10.137
177,10.1985
178,10.3637
179,8.75865
180,9.77493
181,10.9806
182,6.46209
183,10.4914
184,9.60961
185,8.63744
186,8.90845
187,13.3689
188,9.50858
189,12.7821
190,13.9969
191,9.00555
192,9.07204
193,9.19166
194,11.2967
195,9.82576
196,8.20315
197,9.74431
198,8.74857
199,8.79744
200,9.09639
201,10.1289
202,10.5323
203,10.7731
204,12.6325
205,12.4799
206,16.2037
207,8.54674
208,6.6091
209,11.8253
210,8.23962
211,9.46431
212,11.5349
213,10.4372
214,12.8419
215,12.2952
216,14.0217
217,6.58842
218,10.5818
219,9.6754
220,10.7875
221,7.49036
222,13.063
223,9.81232
224,10.0184
225,9.72451
226,15.1305
227,8.167
228,8.26841
229,8.36147
230,10.4593
231,11.2807
232,10.3542
233,9.83385
234,7.06038
235,13.2354
236,9.25551
237,9.94356
238,13.0482
239,12.3372
240,8.11098
241,9.03064
242,8.50655
243,10.7087
244,10.1581
245,8.84172
246,12.0429
247,9.9599
248,11.022
249,8.63886
250,11.7611
251,9.05089
252,7.65204
253,10.7602
254,15.4424
255,9.02576
256,11.0473
257,12.1475
258,6.67408
259,8.82187
260,15.0103
261,7.39212
262,9.47374
263,6.63726
264,9.98436
265,9.99279
266,12.1033
267,10.4186
268,10.4618
269,11.041
270,8.26958
271,8.69256
272,9.52686
273,8.17442
274,10.317
275,10.4918
276,11.4653
277,9.63036
278,11.7744
279,11.999
280,12.0567
281,9.57261
282,9.8384
283,10.0301
284,11.2077
285,11.2296
286,8.85409
287,9.62569
288,9.61624
289,7.99225
290,14.7477
291,9.24641
292,9.99887
293,11.6117
294,10.3641
295,10.8167
296,9.95442
297,9.20852
298,11.3696
299,9.74072
300,9.7875
301,9.01431
302,9.92932
303,9.41597
304,11.7504
305,10.8044
306,7.25746
307,11.3723
308,11.4956
309,11.5502
310,10.1511
311,9.15957
312,12.4609
313,9.30675
314,9.91023
315,11.0574
316,12.5059
317,8.34466
318,10.6626
319,15.9986
320,11.5837
321,12.6157
322,14.1189
323,9.13282
324,9.02018
325,9.09672
326,9.51381
327,9.52123
328,12.4259
329,10.4395
330,8.99332
331,10.0433
332,10.0595
333,9.21608
334,8.28333
335,13.3704
336,9.62353
337,9.75219
338,10.1045
339,8.29107
340,11.8682
341,11.1993
342,9.82686
343,8.11979
344,9.34943
345,8.54731
346,7.99261
347,11.1091
348,15.1531
349,9.54009
350,10.4113
351,9.80492
352,9.58355
353,9.14834
354,10.184
355,9.63103
356,9.64021
357,8.66507
358,13.4906
359,10.5862
360,6.87772
361,14.4467
362,9.48626
363,11.7392
364,12.785
365,9.93666
366,8.03926
367,9.60311
368,11.0902
369,12.3403
370,11.7825
371,12.2336
372,10.7189
373,11.8621
374,12.2774
375,12.5283
376,7.17356
377,16.2934
378,8.12948
379,8.64647
380,8.70009
381,9.03883
382,11.0622
383,11.0707
384,14.1787
385,9.22971
386,10.6234
387,7.41691
388,11.5606
389,10
390,8.25439
391,8.76231
392,11.0055
393,8.83427
394,11.0742
395,10.2352
396,9.31254
397,8.3831
398,10.5356
399,9.68892
400,10.2036
401,9.4504
402,9.59963
403,6.62201
404,7.61986
405,7.37056
406,13.4453
407,8.79511
408,8.84623
409,8.85466
410,9.11441
411,12.7567
412,8.21422
413,10.3192
414,8.40212
415,8.77793
416,11.8926
417,13.4158
418,10.5168
419,12.7089
420,12.3584
421,11.0193
422,14.7808
423,10.5159
424,8.56341
425,6.33243
426,8.49428
427,9.33891
428,7.93147
429,7.66568
430,9.63413
431,9.66451
432,9.7893
433,10.2931
434,7.43135
435,11.294
436,7.505
437,13.7288
438,8.86829
439,11.06
440,7.66609
441,11.9423
442,14.7715
443,10.0089
444,8.62004
445,8.64288
446,9.56757
447,11.2863
448,11.8654
449,8.90049
450,7.95973
451,7.02951
452,9.84469
453,9.96028
454,8.13799
455,9.38944
456,9.56481
457,8.72921
458,9.07905
459,10.388
460,10.9852
461,11.2756
462,13.447
463,11.5529
464,10.6163
465,8.69576
466,11.1459
467,8.55983
468,8.32009
469,8.55743
470,14.8435
471,9.56587
472,10.772
473,9.93448
474,6.99875
475,8.24717
476,9.75908
477,6.8779
478,12.0077
479,12.0324
480,8.32058
481,9.8696
482,7.99826
483,8.32289
484,9.45322
485,9.52866
486,6.43074
487,11.7064
488,10.1905
489,9.70383
490,10.5844
491,6.96455
492,14.3121
493,6.85189
494,7.1352
495,7.16558
496,11.4369
497,10.548
498,7.61529
499,10.1455
500,10.806
501,6.85032
502,13.0051
503,9.59915
504,6.4104
505,12.7955
506,11.2966
507,13.7158
508,7.76961
509,10.823
510,8.03467
511,8.0431
512,9.36309
513,8.53894
514,8.54737
515,9.06839
516,13.4733
517,10.7535
518,9.79473
519,11.9667
520,10.2518
521,7.20007
522,8.42821
523,9.2739
524,9.32141
525,9.73882
526,9.78514
527,8.56858
528,7.01615
529,12.1579
530,10.1751
531,9.43463
532,8.78322
533,8.82468
534,11.154
535,9.37658
536,6.20019
537,7.33394
538,6.68297
539,6.92627
540,8.39124
541,9.34987
542,9.12752
543,10.1859
544,10.3207
545,10.6512
546,6.94436
547,10.2034
548,11.2207
549,9.45301
550,10.7214
551,6.79255
552,8.40044
553,10.7479
554,14.2957
555,9.75776
556,7.1752
557,7.58064
558,7.74994
559,7.77606
560,8.35332
561,12.6749
562,13.7873
563,8.98852
564,9.87982
565,8.99692
566,9.12516
567,10.3037
568,11.3965
569,10.0983
570,12.5128
571,8.69799
572,12.9854
573,13.3314
574,10.4241
575,13.5283
576,8.2071
577,12.6787
578,15.4795
579,8.86257
580,9.06269
581,11.3209
582,8.15834
583,11.2361
584,8.74507
585,10.1069
586,11.7509
587,8.89723
588,9.48506
589,8.69342
590,7.4892
591,8.78135
592,8.18734
593,13.2205
594,8.60194
595,9.65407
596,9.83157
597,12.0935
598,13.2451
599,12.3478
600,13.5093
601,8.18665
602,7.55942
603,7.68366
604,15.7119
605,8.71923
606,9.49632
607,11.5048
608,12.7596
609,12.9734
610,11.0717
611,11.2394
612,7.80858
613,9.99053
614,8.36122
615,8.58393
616,10.3939
617,9.24827
618,7.87064
619,10.0995
620,9.34844
621,9.58848
622,9.65211
623,10.1876
624,10.3936
625,10.5107
626,10.7957
627,8.82136
628,9.20322
629,9.22733
630,7.72802
631,8.58194
632,12.6171
633,10.1829
634,9.19761
635,10.3522
636,10.7263
637,7.7756
638,12.0154
639,14.3979
640,9.53978
641,7.77486
642,10.2016
643,7.29942
644,12.3859
645,7.54346
646,9.85796
647,7.10437
648,9.34465
649,11.4176
650,10.614
651,10.1246
652,9.64318
653,8.92908
654,7.60855
655,11.9264
656,12.1433
657,10.3162
658,11.7389
659,9.75044
660,12.108
661,8.5873
662,8.5341
663,10.7951
664,10.0238
665,14.3612
666,10.1018
667,11.5569
668,8.2062
669,8.68035
670,12.9611
671,8.96949
672,8.99619
673,8.2719
674,13.4858
675,13.1644
676,10.7971
677,12.8134
678,10.2584
679,13.5334
680,11.2133
681,7.43859
682,6.79026
683,7.0096
684,6.85611
685,10.8679
686,11.3217
687,8.34894
688,9.56162
689,11.144
690,8.87042
691,9.97626
692,8.30707
693,8.34519
694,10.9859
695,10.4799
696,7.49275
697,12.2349
698,10.6946
699,13.8026
700,13.2793
701,9.83775
702,8.23548
703,8.5457
704,8.73386
705,11.3907
706,9.41442
707,11.5602
708,8.47684
709,8.75749
710,12.8687
711,11.6229
712,9.40382
713,12.4239
714,10.7179
715,10.7303
716,11.0799
717,8.45372
718,8.5053
719,9.59906
720,6.86499
721,7.15557
722,11.1494
723,8.13646
724,11.3782
725,8.95456
726,9.0109
727,6.13039
728,7.05241
729,12.1349
730,16.1591
731,7.7485
732,11.3421
733,10.0696
734,10.9285
735,10.9914
736,10.9998
737,9.05513
738,8.49094
739,9.17641
740,12.8524
741,7.67787
742,11.2843
743,13.112
744,10.1557
745,7.69578
746,6.99129
747,8.67773
748,6.20632
749,7.48742
750,9.49586
751,8.41765
752,9.21384
753,7.31038
754,12.8911
755,13.1095
756,14.1921
757,12.2814
758,11.3969
759,12.5336
760,11.3609
761,9.27502
762,9.37066
763,12.9195
764,8.03263
765,10.0411
766,10.4847
767,12.8476
768,12.6871
769,11.3507
770,8.27098
771,11.5
772,13.518
773,10.8734
774,10.2288
775,10.2527
776,7.86988
777,6.78643
778,10.3351
779,13.8918
780,12.1121
781,9.57981
782,10.8867
783,7.64172
784,10.3956
785,10.9593
786,12.7856
787,9.09446
788,7.09805
789,11.7269
790,7.4411
791,9.46278
792,11.7458
793,10.4212
794,12.7875
795,5.4312
796,10.4968
797,11.1739
798,9.59244
799,14.8125
800,12.5117
801,11.6533
802,7.24946
803,7.42511
804,9.03278
805,11.1385
