seq_num,delay_ms
0,1.51106
1,3.00576
2,3.38574
3,8.1606
4,3.27717
5,3.23198
6,5.95467
7,2.24475
8,2.36158
9,5.41945
10,1.9368
11,5.04038
12,5.41444
13,4.67474
14,7.12994
15,8.26377
16,16.4628
17,9.67649
18,1.23633
19,9.45597
20,6.90241
21,1.26253
22,2.48981
23,11.4923
24,11.0872
25,3.52909
26,13.8494
27,4.94076
28,7.97518
29,4.19739
30,9.25309
31,14.4137
32,7.22625
33,10.0335
34,4.08028
35,21.5015
36,11.6123
37,6.82216
38,5.22149
39,16.3693
40,5.01704
41,10.4783
42,4.89536
43,3.0431
44,9.90121
45,19.9117
46,10.2941
47,11.1711
48,1.68868
49,2.60075
50,10.0395
51,4.05517
52,21.8899
53,16.5393
54,10.4607
55,1.80819
56,7.12336
57,1.49457
58,18.4194
59,4.70506
60,10.0408
61,14.054
62,1.31864
63,1.90709
64,11.3918
65,3.63991
66,19.3457
67,8.35661
68,6.96326
69,9.26337
70,1.87358
71,1.3676
72,11.5379
73,14.4054
74,3.27943
75,15.4578
76,8.59341
77,0.260602
78,6.46742
79,11.6314
80,7.171
81,9.53839
82,8.56193
83,10.2076
84,16.649
85,1.17365
86,11.273
87,11.359
88,7.89539
89,4.67968
90,11.2842
91,16.7377
92,5.976
93,1.67266
94,7.64506
95,0.939232
96,6.37988
97,6.21724
98,10.2111
99,3.17664
100,4.35312
101,15.458
102,4.47026
103,4.86048
104,10.988
105,2.73487
106,8.24211
107,6.48726
108,9.15909
109,9.416
110,6.58903
111,10.8374
112,9.0673
113,7.63701
114,8.6272
115,8.65861
116,15.8526
117,10.5088
118,13.7897
119,9.96865
120,10.0006
121,3.2359
122,10.596
123,11.1456
124,11.4058
125,4.12378
126,13.3032
127,17.6038
128,6.94891
129,5.01275
130,5.07144
131,5.12974
132,5.32252
133,4.69951
134,7.21375
135,6.58922
136,3.81324
137,19.2359
138,10.8548
139,21.0574
140,8.77528
141,4.13782
142,5.22188
143,16.2773
144,5.7161
145,7.73904
146,9.8895
147,10.9849
148,8.30207
149,6.94151
150,16.3204
151,19.3261
152,9.8111
153,7.54859
154,16.9209
155,26.3285
156,7.79813
157,8.72803
158,1.86873
159,13.97
160,3.0096
161,3.32323
162,3.84008
163,15.6113
164,4.99342
165,5.08817
166,18.8149
167,12.1412
168,7.37648
169,2.60946
170,7.88496
171,2.03568
172,10.7254
173,18.9938
174,11.2649
175,13.3486
176,7.72341
177,11.9032
178,1.09771
179,12.6006
180,7.8696
181,3.76081
182,4.27385
183,5.71003
184,5.86256
185,5.90963
186,9.39447
187,6.8331
188,10.3301
189,10.3789
190,11.6918
191,9.26153
192,11.7712
193,13.9949
194,11.539
195,11.591
196,22.6637
197,7.08546
198,12.1402
199,13.2303
200,13.3459
201,4.40202
202,8.50139
203,11.5593
204,10.7233
205,10.2399
206,5.41373
207,10.2238
208,11.387
209,13.5541
210,14.181
211,14.1565
212,17.2981
213,9.59807
214,16.7553
215,17.5725
216,3.90123
217,11.5561
218,13.7534
219,19.0748
220,2.12944
221,9.44188
222,3.52796
223,12.5313
224,9.11318
225,3.1851
226,1.31991
227,1.45085
228,4.49557
229,11.5456
230,5.896
231,4.94338
232,6.084
233,11.951
234,12.0513
235,8.3439
236,12.5786
237,12.7942
238,8.79323
239,13.8017
240,13.0012
241,1.59201
242,8.07151
243,6.38861
244,7.96402
245,7.05282
246,0.90579
247,12.9659
248,9.29792
249,3.58285
250,4.11914
251,12.8699
252,10.3868
253,6.44341
254,2.62342
255,4.8395
256,9.30643
257,9.15811
258,9.67947
259,16.2628
260,9.70026
261,8.14505
262,12.4787
263,13.4298
264,1.96323
265,12.189
266,10.7464
267,2.92287
268,19.1426
269,16.2408
270,11.3529
271,8.1583
272,4.75853
273,5.05584
274,12.5042
275,1.70709
276,8.57867
277,3.36645
278,9.38006
279,4.74969
280,1.45347
281,7.82259
282,6.0326
283,6.121
284,8.61141
285,4.87676
286,8.12644
287,8.99413
288,6.35737
289,9.23197
290,11.4154
291,10.5696
292,10.1595
293,11.4735
294,11.4995
295,3.33112
296,14.2068
297,12.3364
298,4.88677
299,14.5621
300,5.59632
301,3.08048
302,2.77584
303,7.09004
304,3.76807
305,4.02701
306,9.08156
307,4.38743
308,6.7838
309,15.8326
310,9.00651
311,11.1515
312,3.55861
313,7.6608
314,10.1986
315,9.31745
316,10.5507
317,7.70528
318,11.7217
319,19.8709
320,4.0848
321,5.94744
322,17.2991
323,8.34865
324,12.5629
325,4.92056
326,5.0368
327,18.3311
328,10.5339
329,15.2153
330,7.3301
331,8.37755
332,5.1809
333,6.86496
334,9.97519
335,5.10691
336,2.25743
337,6.93252
338,5.29009
339,18.1385
340,13.4475
341,1.72124
342,5.97918
343,2.5034
344,6.65308
345,7.55637
346,24.5706
347,7.58344
348,12.0199
349,3.26681
350,14.8914
351,9.53305
352,9.56984
353,3.25475
354,13.5369
355,14.6259
356,9.81409
357,10.8802
358,1.91015
359,12.0135
360,3.61028
361,9.44966
362,8.55445
363,9.74665
364,3.01193
365,11.1748
366,9.51631
367,11.7969
368,13.855
369,11.9507
370,15.4849
371,14.1267
372,15.2558
373,7.40533
374,2.83477
375,10.8781
376,10.9289
377,3.93982
378,4.12243
379,4.59557
380,11.7287
381,7.91253
382,3.07752
383,3.25362
384,12.3486
385,1.49839
386,5.96219
387,18.4237
388,8.09202
389,6.18778
390,15.1624
391,4.07824
392,9.8949
393,5.07008
394,17.273
395,5.2358
396,1.32561
397,1.91421
398,4.11806
399,21.1511
400,5.26261
401,11.3977
402,15.0273
403,17.6314
404,9.6924
405,16.1961
406,21.6392
407,11.9985
408,7.20224
409,12.4636
410,8.68573
411,13.2785
412,2.34746
413,13.0803
414,4.02964
415,3.08715
416,17.8279
417,8.01411
418,9.7859
419,1.44573
420,7.15882
421,11.267
422,18.2954
423,11.327
424,8.57784
425,6.74173
426,13.8732
427,3.05851
428,3.83509
429,3.42892
430,16.7574
431,4.67877
432,5.52537
433,7.03019
434,11.2451
435,6.5848
436,7.0478
437,8.06795
438,8.39245
439,12.684
440,6.76758
441,8.79384
442,9.29166
443,9.42776
444,10.1375
445,10.7765
446,6.00328
447,13.3438
448,3.53712
449,6.18694
450,15.2295
451,16.4065
452,20.3635
453,2.44174
454,0.5733
455,8.01998
456,5.17248
457,13.2153
458,4.5171
459,10.2344
460,10.7916
461,7.79137
462,9.81937
463,9.97956
464,6.82421
465,11.3142
466,12.8608
467,6.32486
468,4.91714
469,2.21325
470,5.19019
471,11.7974
472,5.40487
473,8.63375
474,1.74623
475,0.798272
476,10.2333
477,12.0778
478,11.5254
479,12.5434
480,0.857018
481,6.00456
482,2.03821
483,4.65532
484,17.2787
485,11.8672
486,7.37118
487,8.95513
488,9.88983
489,14.0016
490,8.45933
491,8.4806
492,9.5573
493,10.748
494,7.18913
495,7.32296
496,7.33139
497,16.7668
498,1.39107
499,10.6299
500,21.3087
501,1.98364
502,3.13466
503,10.4944
504,10.0307
505,0.311179
506,2.79788
507,1.52428
