seq_num,delay_ms
0,36.9809
1,39.2371
2,36.6297
3,40.1147
4,40.9194
5,41.2477
6,41.8973
7,38.7982
8,38.1292
9,39.2047
10,39.9752
11,40.0595
12,38.3173
13,41.3375
14,39.7941
15,42.2811
16,40.3317
17,40.0399
18,38.0691
19,39.0875
20,40.096
21,41.1499
22,37.7838
23,41.051
24,40.2319
25,43.1402
26,39.1873
27,39.7231
28,40.753
29,37.9334
30,40.0859
31,43.3829
32,37.479
33,42.5135
34,41.1904
35,42.6647
36,36.7788
37,42.7996
38,40.9368
39,41.3586
40,40.4769
41,38.3235
42,38.4131
43,39.507
44,40.4322
45,38.1127
46,38.4352
47,38.5761
48,40.8202
49,39.1859
50,38.2032
51,40.3336
52,40.5472
53,41.3301
54,35.8089
55,36.8484
56,41.3626
57,42.4361
58,37.6747
59,41.2793
60,39.3245
61,39.5702
62,41.1566
63,39.1865
64,40.4186
65,36.7427
66,35.924
67,38.1866
68,40.4859
69,39.5369
70,38.8687
71,41.0433
72,38.3422
73,36.433
74,38.5161
75,39.7558
76,37.5419
77,42.7815
78,38.7337
79,38.9064
80,39.1051
81,41.0038
82,39.3478
83,42.4171
84,42.9039
85,42.4492
86,37.5046
87,41.8469
88,37.9918
89,39.7972
90,37.8901
91,39.0404
92,44.1611
93,44.3896
94,35.8454
95,38.2634
96,38.7473
97,39.5492
98,40.5535
99,40.5645
100,36.7674
101,36.2037
102,37.3467
103,37.621
104,42.8733
105,38.6434
106,38.7304
107,40.7388
108,39.598
109,41.6862
110,37.9168
111,43.0031
112,42.3305
113,41.4157
114,37.1014
115,40.4292
116,38.0144
117,37.4376
118,36.508
119,37.7865
120,37.9401
121,43.4939
122,37.2387
123,37.8764
124,40.2478
125,40.5188
126,38.7671
127,43.5488
128,42.9603
129,42.5459
130,40.8697
131,38.4068
132,41.0558
133,39.1187
134,39.1955
135,45.5449
136,40.6703
137,34.6981
138,36.0924
139,46.3004
140,37.6561
141,43.885
142,38.0478
143,39.5195
144,39.8134
145,41.5224
146,42.5939
147,41.421
148,41.8265
149,41.475
150,39.4834
151,40.7367
152,41.8468
153,36.1588
154,43.5694
155,36.0445
156,38.156
157,36.6251
158,36.6788
159,37.0152
160,37.0325
161,38.0684
162,42.1509
163,41.882
164,39.1369
165,39.0386
166,41.0755
167,41.3938
168,36.765
169,43.1041
170,42.3487
171,36.5196
172,41.4124
173,40.8894
174,37.9014
175,41.57
176,38.8341
177,37.9334
178,37.0415
179,40.1614
180,40.2169
181,43.3115
182,39.4752
183,42.1481
184,37.4363
185,40.7679
186,38.4744
187,38.9023
188,39.8068
189,41.2853
190,37.5048
191,40.7301
192,41.469
193,41.4913
194,40.8453
195,39.001
196,39.0811
197,42.7366
198,37.0167
199,40.249
200,40.5759
201,38.827
202,41.2378
203,37.6689
204,39.873
205,40.6805
206,39.8052
207,40.1708
208,40.4576
209,40.5959
210,40.7088
211,40.8971
212,41.3685
213,42.6783
214,42.8432
215,40.0679
216,37.2352
217,40.2791
218,43.4202
219,40.6766
220,41.0231
221,42.4487
222,41.8009
223,39.8445
224,45.2989
225,40.3776
226,39.5729
227,41.1588
228,37.441
229,39.4807
230,40.2226
231,40.8123
232,41.9304
233,39.3797
234,39.513
235,41.5674
236,35.5245
237,36.5088
238,44.0868
239,39.4475
240,37.6405
241,39.7488
242,39.8953
243,38.0039
244,38.6017
245,39.6874
246,41.1754
247,41.3854
248,41.4082
249,36.9315
250,37.5337
251,45.7783
252,38.9748
253,37.8184
254,42.2962
255,38.7058
256,39.1187
257,35.4685
258,41.6121
259,41.6401
260,38.7776
261,40.8223
262,42.1102
263,39.1594
264,36.3669
265,42.4324
266,39.8358
267,37.9338
268,41.5826
269,38.6797
270,37.9522
271,45.3502
272,42.5468
273,37.9558
274,42.3035
275,40.4317
276,40.7162
277,43.339
278,37.6375
279,37.6934
280,38.9678
281,38.4188
282,37.5665
283,46.4476
284,40.7052
285,37.3064
286,38.3957
287,38.6736
288,39.8259
289,39.9511
290,40.0284
291,41.3613
292,37.1745
293,42.297
294,42.3308
295,37.443
296,40.073
297,40.1971
298,40.703
299,44.0893
300,43.7897
301,40.6032
302,40.8063
303,36.9338
304,41.4691
305,37.9936
306,39.2171
307,38.7203
308,37.2597
309,36.7725
310,39.2345
311,38.5104
312,37.1255
313,42.2285
314,42.2834
315,42.4804
316,38.4888
317,39.0334
318,37.3072
319,37.053
320,39.3862
321,37.5665
322,39.8522
323,39.9292
324,38.1485
325,38.3257
326,38.6738
327,40.7022
328,41.2024
329,39.6339
330,39.9894
331,40.3276
332,39.3766
333,40.4594
334,41.5089
335,42.0467
336,39.5512
337,43.5642
338,40.5373
339,36.6734
340,36.7859
341,36.0588
342,37.5476
343,39.7755
344,41.2967
345,42.5494
346,40.8361
347,40.9498
348,39.1508
349,42.8139
350,41.8424
351,36.3126
352,36.5881
353,43.1131
354,37.8286
355,38.0093
356,38.3243
357,40.3534
358,38.6031
359,39.5218
360,38.7292
361,39.7587
362,37.1453
363,37.7925
364,38.6974
365,39.2999
366,41.2765
367,36.2356
368,38.3493
369,42.483
370,38.7151
371,43.1414
372,38.3195
373,41.3704
374,40.7378
375,41.2799
376,38.4371
377,43.6864
378,40.0598
379,39.1164
380,40.2883
381,36.429
382,40.6962
383,41.2508
384,39.3527
385,39.1908
386,38.3331
387,34.5011
388,40.9993
389,40.9814
390,39.2036
391,41.6793
392,41.7528
393,32.0233
394,40.4464
395,38.7323
396,38.7762
397,40.8924
398,40.2381
399,39.3073
400,39.4933
401,39.9702
402,42.2267
403,40.4799
404,40.8095
405,41.0455
406,43.3648
407,39.3914
408,37.9539
409,40.2037
410,40.4165
411,37.4363
412,42.5316
413,43.1777
414,43.4572
415,41.3427
416,40.3771
417,41.1067
418,40.3812
419,40.3827
420,36.1268
421,38.5462
422,38.4537
423,36.2557
424,38.5479
425,39.3726
426,41.5831
427,40.6943
428,40.8779
429,38.6918
430,38.9414
431,39.4498
432,39.7132
433,32.9396
434,39.1541
435,39.1228
436,36.1816
437,41.3337
438,37.9188
439,39.2034
440,37.4308
441,36.8662
442,40.1354
443,36.4931
444,40.5015
445,38.0063
446,37.2922
447,37.8292
448,39.4302
449,42.6236
450,39.6327
451,40.1955
452,39.2382
453,38.2648
454,37.2983
455,39.3067
456,39.6481
457,41.8178
458,40.1404
459,42.617
460,38.0277
461,42.4112
462,39.6782
463,42.8046
464,41.0496
465,37.4064
466,37.4687
467,39.6382
468,38.2556
469,42.5677
470,38.5971
471,37.8634
472,39.9485
473,42.1324
474,40.3917
475,40.3459
476,40.5039
477,42.7293
478,39.8029
479,43.0752
480,38.514
481,41.2109
482,40.3516
483,38.8804
484,38.69
485,38.8771
486,39.8143
