seq_num,delay_ms
0,7.33964
1,7.75469
2,8.47498
3,8.98312
4,12.0176
5,9.21888
6,9.54533
7,8.12199
8,9.18027
9,8.42907
10,10.5547
11,13.6389
12,10.6571
13,10.7974
14,10.9136
15,11.9742
16,5.97394
17,15.0428
18,9.17439
19,12.6916
20,12.9133
21,12.6267
22,10.2169
23,12.6721
24,14.9471
25,15.552
26,11.8702
27,12.3147
28,7.81123
29,8.26542
30,8.01622
31,7.94822
32,8.00888
33,9.19618
34,10.3019
35,9.39517
36,10.5136
37,10.6095
38,11.3476
39,9.05501
40,12.1727
41,9.69947
42,11.7079
43,12.8103
44,8.84083
45,9.45512
46,9.69154
47,10.7634
48,9.93162
49,10.8462
50,13.5617
51,7.29423
52,10.7851
53,10.0614
54,9.45228
55,10.317
56,6.3829
57,8.03812
58,12.203
59,7.53472
60,12.6263
61,13.1653
62,7.83364
63,9.98788
64,10.0396
65,9.42525
66,11.5254
67,12.7722
68,7.80343
69,12.6688
70,7.70915
71,8.95671
72,8.88603
73,10.129
74,10.9026
75,12.0883
76,10.0098
77,13.3401
78,10.5454
79,11.1307
80,12.5751
81,10.3984
82,7.01627
83,10.6208
84,15.2448
85,9.42331
86,8.12735
87,9.99495
88,7.96521
89,6.96693
90,12.4537
91,11.5144
92,11.5325
93,7.76774
94,6.78034
95,8.02383
96,8.47864
97,8.78755
98,11.8294
99,9.92828
100,11.995
101,13.0565
102,9.32648
103,15.5504
104,12.877
105,11.244
106,14.4003
107,8.27136
108,12.364
109,8.595
110,7.32966
111,11.9851
112,10.4231
113,7.48771
114,11.6042
115,13.821
116,11.2699
117,8.39316
118,11.4349
119,10.1421
120,9.1508
121,10.48
122,12.7789
123,8.81699
124,9.41247
125,15.1577
126,9.45878
127,14.5259
128,9.87258
129,8.19614
130,7.36423
131,11.629
132,11.2886
133,7.85931
134,7.9342
135,10.6449
136,13.592
137,10.1613
138,8.17323
139,11.7526
140,9.90912
141,10.3006
142,8.43069
143,12.4255
144,12.607
145,14.096
146,8.71204
147,9.85641
148,8.45304
149,8.61435
150,12.5054
151,12.8736
152,7.29281
153,8.34045
154,10.4206
155,6.69735
156,7.32675
157,8.11011
158,8.17581
159,8.40128
160,7.77695
161,8.70167
162,9.82281
163,10.1235
164,10.1318
165,10.2531
166,10.324
167,5.92926
168,7.7925
169,14.1675
170,10.0577
171,10.5341
172,7.57835
173,7.07794
174,11.3856
175,10.9384
176,8.30923
177,12.771
178,8.18328
179,6.53348
180,7.9714
181,14.0233
182,8.3454
183,10.4174
184,8.76352
185,11.0283
186,7.64492
187,8.84008
188,9.02623
189,8.73765
190,10.4588
191,9.59106
192,10.7016
193,13.7193
194,11.0346
195,10.979
196,11.0029
197,11.276
198,7.34953
199,7.58547
200,13.2016
201,7.26658
202,8.3537
203,9.09963
204,9.39205
205,9.54396
206,10.7469
207,10.541
208,11.7017
209,9.00598
210,10.0144
211,12.4375
212,6.85269
213,14.9643
214,7.81299
215,14.4964
216,9.86157
217,12.6589
218,11.8711
219,7.99002
220,11.6274
221,12.1147
222,9.20903
223,9.29346
224,9.31349
225,10.152
226,8.71488
227,10.8021
228,8.8484
229,8.88632
230,7.44029
231,10.6037
232,8.7384
233,9.76335
234,10.0983
235,7.23551
236,9.41815
237,9.88504
238,10.689
239,6.9033
240,9.78714
241,11.0136
242,14.3807
243,8.48326
244,8.68927
245,12.3866
246,10.6052
247,13.4978
248,6.73381
249,17.7037
250,7.75976
251,15.8603
252,11.1866
253,8.36001
254,8.86388
255,9.52848
256,10.0787
257,10.4222
258,8.88658
259,11.3742
260,11.1065
261,9.3447
262,11.8878
263,9.62776
264,12.6478
265,11.6674
266,12.7464
267,10.8477
268,8.9869
269,9.20875
270,8.77862
271,8.01193
272,10.3368
273,9.76025
274,10.0816
275,8.02107
276,8.90601
277,10.3177
278,9.30435
279,10.3191
280,9.76953
281,10.329
282,10.3526
283,7.54333
284,9.76443
285,9.85588
286,9.88051
287,11.9469
288,8.09876
289,12.3097
290,8.37323
291,12.3611
292,10.0962
293,11.9791
294,9.30038
295,10.3776
296,6.92427
297,8.7966
298,8.49658
299,8.90703
300,12.7022
301,17.1384
302,10.2225
303,7.42142
304,10.4355
305,7.2816
306,8.27627
307,9.52883
308,7.98794
309,8.09278
310,9.01005
311,9.47346
312,9.60634
313,9.88216
314,9.93487
315,10.4175
316,10.4466
317,11.5172
318,11.7337
319,10.8045
320,10.9184
321,11.4531
322,12.0483
323,9.46128
324,11.5158
325,12.1088
326,12.95
327,11.7698
328,15.5565
329,8.91131
330,8.9399
331,10.0563
332,10.0268
333,11.5621
334,11.2258
335,10.5527
336,11.1165
337,14.0522
338,11.6117
339,7.68092
340,9.74572
341,7.96947
342,6.49884
343,9.6229
344,10.2525
345,7.79944
346,8.93091
347,8.09071
348,8.22858
349,11.3275
350,9.49823
351,8.71824
352,9.82786
353,8.94483
354,12.4047
355,9.55039
356,10.8484
357,10.9322
358,11.0446
359,10.2899
360,10.3314
361,11.7791
362,11.2258
363,11.2578
364,9.51426
365,8.59173
366,9.23924
367,12.4592
368,10.4676
369,13.9886
370,7.16763
371,11.4474
372,5.9112
373,12.13
374,12.1998
375,7.5204
376,9.56803
377,9.61294
378,16.1823
379,9.82326
380,9.19473
381,11.7588
382,10.563
383,11.1173
384,11.6548
385,7.86029
386,14.0856
387,11.5699
388,6.65109
389,10.7019
390,11.9725
391,15.1699
392,9.7938
393,12.0381
394,10.3027
395,8.60078
396,9.67636
397,10.4078
398,11.7151
399,11.1292
400,11.2966
401,10.9311
402,9.60481
403,10.9325
404,12.1508
405,7.98086
406,8.23432
407,9.69775
408,9.49258
409,9.54161
410,9.8522
411,10.2155
412,11.5231
413,11.4335
414,9.53869
415,11.5473
416,7.08718
417,8.47317
418,7.8141
419,9.51416
420,9.57232
421,10.1094
422,6.12878
423,8.54367
424,10.2295
425,8.62152
426,10.8214
427,7.96394
428,13.2336
429,6.51299
430,9.53566
431,9.81176
432,9.55539
