seq_num,delay_ms
0,5.89248
1,7.44054
2,8.22191
3,8.70823
4,9.93112
5,10.1332
6,10.4132
7,10.4646
8,10.7964
9,8.92675
10,8.99388
11,9.1273
12,10.2961
13,10.9146
14,9.20115
15,10.191
16,11.5695
17,10.1532
18,9.82512
19,10.7748
20,5.36783
21,8.38401
22,9.43607
23,8.56278
24,10.0209
25,10.1634
26,9.55888
27,9.62527
28,10.8863
29,10.4027
30,11.5781
31,11.7125
32,11.0069
33,9.51313
34,8.01031
35,8.58363
36,13.581
37,12.0527
38,8.87881
39,9.07206
40,10.5908
41,7.92409
42,9.0537
43,10.1326
44,10.141
45,11.2009
46,10.2915
47,12.645
48,10.7053
49,12.7231
50,12.8097
51,9.25534
52,12.53
53,12.6843
54,9.76197
55,9.00724
56,7.09852
57,11.3049
58,12.2225
59,11.9828
60,14.6055
61,12.6089
62,14.6825
63,5.21227
64,6.78623
65,8.32461
66,8.38109
67,8.6907
68,8.33142
69,9.82254
70,10.3856
71,9.49218
72,11.1402
73,7.36621
74,6.99013
75,9.03874
76,8.23998
77,8.26852
78,9.94706
79,9.0808
80,9.10548
81,12.3624
82,9.77927
83,9.49487
84,9.69198
85,11.3554
86,8.12081
87,9.43496
88,7.84841
89,8.30459
90,7.42967
91,9.88492
92,10.219
93,8.10257
94,8.80003
95,9.19792
96,8.37225
97,13.268
98,12.7487
99,8.91516
100,10.5307
101,9.076
102,12.3785
103,7.56792
104,7.66966
105,7.79417
106,9.06112
107,9.765
108,12.1843
109,12.6683
110,10.6767
111,12.6851
112,8.69355
113,9.70663
114,8.93678
115,10.6027
116,9.80684
117,11.6784
118,9.19293
119,13.9836
120,14.949
121,15.6385
122,20.1293
123,7.7275
124,13.0087
125,11.3506
126,10.6578
127,9.81438
128,9.45658
129,13.6619
130,9.4834
131,10.0346
132,10.043
133,11.3154
134,9.36109
135,9.31919
136,9.66714
137,8.9119
138,14.3941
139,13.1887
140,7.28369
141,12.3623
142,7.49392
143,7.68492
144,14.2397
145,10.8155
146,10.8593
147,12.0632
148,7.09859
149,11.3525
150,11.3609
151,9.22653
152,6.62849
153,12.8105
154,6.92081
155,7.45595
156,9.9085
157,9.97208
158,16.7811
159,11.0795
160,11.3281
161,11.3782
162,10.1391
163,7.29146
164,10.2891
165,10.936
166,11.5193
167,8.4803
168,10.7302
169,10.7882
170,12.1773
171,8.34884
172,9.81324
173,8.57779
174,9.17049
175,8.54109
176,9.12729
177,9.34502
178,9.25432
179,10.4023
180,10.521
181,11.6737
182,11.7756
183,7.93445
184,10.52
185,8.97617
186,14.332
187,9.64123
188,9.43591
189,7.70813
190,10.0163
191,11.28
192,12.5893
193,11.772
194,9.70791
195,12.0882
196,11.1768
197,9.59447
198,9.64255
199,11.029
200,9.3713
201,10.1724
202,12.4168
203,13.4306
204,8.66828
205,10.3752
206,11.4663
207,8.90797
208,9.21016
209,9.88279
210,10.0213
211,9.59413
212,10.574
213,7.56306
214,10.193
215,12.8138
216,16.4378
217,10.3686
218,9.08533
219,9.15925
220,8.50596
221,8.58446
222,10.1037
223,9.18649
224,10.6978
225,10.8985
226,6.79929
227,8.259
228,10.7086
229,10.8939
230,10.9023
231,9.2108
232,15.6255
233,8.36386
