seq_num,delay_ms
0,8.32512
1,9.08541
2,9.98906
3,10.8988
4,9.31508
5,10.3495
6,9.35332
7,10.0543
8,8.19545
9,6.83977
10,7.56137
11,8.57076
12,9.97126
13,9.97969
14,10.1487
15,9.67068
16,9.72786
17,9.06163
18,10.4763
19,8.87591
20,13.8851
21,11.3913
22,12.4023
23,13.6607
24,13.149
25,7.25932
26,7.96702
27,8.02532
28,8.10069
29,12.1091
30,13.097
31,13.4039
32,8.36222
33,11.4967
34,6.98175
35,7.33609
36,12.9208
37,9.29391
38,9.45846
39,10.4726
40,10.4811
41,13.6677
42,10.7176
43,8.83635
44,8.97253
45,9.12895
46,9.15469
47,11.7395
48,9.93994
49,10.0444
50,9.05283
51,11.397
52,6.00117
53,7.05596
54,11.5158
55,7.62883
56,7.18674
57,7.30114
58,12.4705
59,7.75088
60,7.93417
61,9.97078
62,15.2381
63,9.50845
64,8.68562
65,9.16433
66,16.2289
67,11.0267
68,7.11149
69,11.5472
70,10.3345
71,9.48831
72,12.8702
73,12.6194
74,10.028
75,7.95426
76,8.52961
77,11.1985
78,9.32516
79,8.33969
80,10.1116
81,9.13867
82,9.54567
83,12.4954
84,10.5505
85,12.1064
86,11.1901
87,11.4528
88,9.67676
89,13.7242
90,14.104
91,10.2071
92,7.25739
93,11.6976
94,11.8887
95,12.0283
96,10.1487
97,9.55344
98,8.41267
99,7.82444
100,12.3983
101,9.5649
102,9.24766
103,9.5899
104,9.65054
105,8.27458
106,9.54751
107,10.2985
108,7.76546
109,10.6298
110,11.7033
111,11.1371
112,19.2507
113,12.7557
114,8.80394
115,8.52135
116,8.8607
117,8.6524
118,10.6805
119,10.6889
120,7.72897
121,8.15837
122,11.6394
123,7.69905
124,6.71818
125,8.99814
126,11.4789
127,7.8661
128,8.19201
129,8.20044
130,9.8548
131,9.97064
132,12.0466
133,10.1551
134,10.2261
135,10.236
136,10.7611
137,8.93771
138,7.72686
139,8.09474
140,13.1784
141,8.6136
142,9.44922
143,9.48314
144,7.81075
145,9.84079
146,14.8601
147,10.1616
148,9.22193
149,10.3913
150,10.7772
151,13.0508
152,13.1369
153,6.16878
154,9.57402
155,13.8027
156,9.97891
157,13.2679
158,11.4544
159,9.62895
160,9.37301
161,9.19618
162,7.09216
163,11.8545
164,12.1118
165,12.4243
166,12.9222
167,11.6929
168,9.86686
169,9.02177
170,11.699
171,6.99495
172,8.1867
173,7.112
174,8.24644
175,7.43889
176,8.1107
177,9.239
178,9.30628
179,9.45448
180,8.51557
181,12.04
182,9.47057
183,10.5097
184,9.6137
185,11.9955
186,8.06539
187,11.3805
188,9.59849
189,11.1836
190,12.1929
191,12.4185
192,14.7736
193,13.7828
194,8.47821
195,10.598
196,10.942
197,12.4461
198,11.4728
199,9.0249
200,10.2429
201,8.16573
202,10.2932
203,8.47005
204,10.63
205,8.8114
206,8.99718
207,15.2237
208,12.2508
209,9.64555
210,9.70284
211,12.3554
212,8.72906
213,8.84375
214,10.0836
215,7.68621
216,10.7593
217,8.8682
218,8.14196
219,9.51914
220,9.15397
221,10.1273
222,8.2496
223,9.41608
224,9.55217
225,10.651
226,10.738
227,17.12
228,9.29689
229,8.11492
230,8.11796
231,15.376
232,9.90644
233,9.56048
234,11.3012
235,8.42144
236,8.67212
237,10.1642
238,8.49291
239,8.86465
240,9.90187
241,11.9824
242,9.54067
243,11.207
244,9.09724
245,11.2186
246,9.55893
247,9.84588
248,9.25379
249,9.56496
250,8.95527
251,12.3617
252,11.9994
253,7.01642
254,14.475
255,9.4571
256,8.88509
257,8.32484
258,17.7403
259,9.38978
260,10.4711
261,12.1072
262,12.296
263,9.57991
264,8.46968
265,10.5826
266,7.76741
267,9.02868
268,13.1544
269,7.28585
270,9.70502
271,8.65061
272,8.79406
273,6.32552
274,10.3868
275,10.402
276,9.52778
277,10.1298
278,9.77582
279,7.83629
280,8.12838
281,12.6411
