seq_num,delay_ms
0,1.70755
1,5.93622
2,6.29922
3,2.60977
4,8.01076
5,6.01919
6,3.41638
7,2.98418
8,7.52169
9,13.3206
10,9.51599
11,7.59829
12,6.45775
13,10.6577
14,2.43775
15,11.0309
16,1.62716
17,4.17802
18,3.87965
19,17.4203
20,14.6917
21,5.25582
22,11.4308
23,5.09374
24,8.00028
25,19.2488
26,7.77545
27,7.16991
28,9.02776
29,4.05537
30,10.3086
31,3.54774
32,5.70892
33,2.73757
34,5.92854
35,11.1314
36,7.21759
37,0.566189
38,5.87268
39,6.16619
40,2.17462
41,9.20309
42,8.43095
43,8.45766
44,4.55487
45,14.658
46,9.45725
47,6.08031
48,1.55817
49,14.1365
50,3.48246
51,5.49089
52,5.59142
53,12.6634
54,4.27788
55,14.4064
56,11.5515
57,2.86892
58,3.17797
59,11.5438
60,16.0136
61,4.20062
62,6.34344
63,4.5724
64,13.0386
65,13.0765
66,7.1446
67,2.42145
68,10.7511
69,5.10198
70,9.5137
71,3.67098
72,2.98692
73,10.866
74,17.899
75,19.4382
76,9.60684
77,6.70205
78,7.94967
79,11.9615
80,7.97902
81,2.12751
82,10.6194
83,9.0171
84,15.3073
85,13.3477
86,15.6471
87,16.0168
88,13.285
89,10.4806
90,10.9361
91,4.97688
92,6.47296
93,5.64761
94,11.9054
95,5.95519
96,16.2491
97,3.4865
98,13.565
99,12.5937
100,15.3568
101,6.21024
102,7.16625
103,3.80984
104,17.2718
105,11.3874
106,2.59351
107,4.7733
108,14.6689
109,6.66413
110,21.7465
111,10.0284
112,13.4467
113,11.5979
114,5.68997
115,10.6018
116,7.51893
117,11.9763
118,18.0781
119,4.9195
120,8.03558
121,11.7753
122,8.7995
123,14.8697
124,5.24576
125,5.32055
126,11.6972
127,16.8155
128,19.1876
129,10.2343
130,16.3523
131,20.5831
132,3.6325
133,4.02261
134,0.494174
135,10.8949
136,5.60252
137,5.65353
138,1.86518
139,8.94201
140,10.7461
141,10.1015
142,3.1422
143,4.12102
144,13.3333
145,5.15224
146,5.31434
147,14.4591
148,5.70824
149,6.14758
150,9.17863
151,6.74761
152,8.34035
153,9.3726
154,2.53321
155,3.11813
156,9.45677
157,4.29445
158,4.97701
159,3.24391
160,12.0118
161,6.3525
162,4.00561
163,13.3286
164,4.77063
165,14.0609
166,14.1449
167,7.48072
168,6.94969
169,8.33314
170,11.0175
171,12.3972
172,3.51187
173,16.4551
174,8.09205
175,10.4186
176,9.11412
177,11.0287
178,6.44518
179,8.11054
180,8.29326
181,2.55076
182,9.08622
183,9.17289
184,10.8217
185,18.0432
186,11.8431
187,9.7059
188,11.0205
189,8.19282
190,7.31026
191,12.5774
192,14.1453
193,8.37537
194,3.43283
195,21.934
196,0.354094
197,10.3776
198,8.71457
199,7.9829
200,15.5045
201,5.89829
202,4.94673
203,5.2205
204,6.28584
205,2.40559
206,6.35249
207,7.4843
208,13.5925
209,6.7006
210,8.88517
211,10.8936
212,5.97627
213,7.12573
214,7.37118
215,2.43378
216,7.67383
217,7.77404
218,8.20136
219,16.37
220,9.25721
221,10.8156
222,2.89193
223,7.18022
224,10.5866
225,1.76503
226,2.89404
227,11.1161
228,7.04204
