seq_num,delay_ms
0,1.00757
1,1.69577
2,2.03791
3,7.27041
4,7.35328
5,6.52242
6,2.6834
7,8.9912
8,9.70084
9,5.74066
10,8.16737
11,9.35126
12,11.5307
13,7.61906
14,1.54691
15,1.71782
16,12.5903
17,14.6174
18,13.0154
19,2.54629
20,2.84661
21,7.18548
22,3.90854
23,2.19822
24,5.86345
25,17.1365
26,8.22537
27,3.472
28,7.77013
29,9.55631
30,10.3036
31,1.66181
32,5.81976
33,3.94308
34,1.38938
35,4.95328
36,7.33473
37,5.95377
38,6.28235
39,6.3347
40,10.4424
41,12.6093
42,6.79721
43,8.3751
44,9.66432
45,11.8419
46,8.87074
47,18.6243
48,15.6367
49,4.67178
50,14.6802
51,7.76619
52,7.11441
53,7.47497
54,10.698
55,12.0235
56,6.52383
57,9.90145
58,15.2068
59,12.2359
60,10.0649
61,12.4278
62,4.67369
63,6.63653
64,6.71257
65,7.46613
66,7.52469
67,18.3874
68,7.52258
69,2.19799
70,10.0343
71,4.26591
72,3.89508
73,11.1833
74,7.32209
75,14.9734
76,8.42726
77,8.43569
78,8.67142
79,9.38367
80,11.4089
81,18.0335
82,9.34625
83,12.4424
84,10.9237
85,5.93649
86,1.94492
87,11.7916
88,8.36114
89,5.63456
90,11.3819
91,10.8541
92,9.5825
93,12.6528
94,10.4346
95,6.13394
96,13.5365
97,1.9493
98,5.38055
99,4.56317
100,3.94014
101,8.55389
102,17.9988
103,11.7604
104,15.9662
105,20.4476
106,10.5531
107,10.6836
108,5.86498
109,6.27336
110,7.28793
111,11.3481
112,9.71883
113,9.94168
114,8.07647
115,8.36917
116,9.64179
117,14.6344
118,4.65852
119,11.0665
120,17.3857
121,2.01975
122,13.0999
123,10.7332
124,16.4929
125,9.89593
126,1.64608
127,10.2792
128,6.29844
129,10.1224
130,3.31155
131,7.39989
132,13.7675
133,8.90015
134,6.0899
135,19.4435
136,6.23172
137,7.28575
138,10.3552
139,3.01942
140,8.48373
141,17.0268
142,4.79792
143,5.67486
144,7.24602
145,9.23642
146,7.38975
147,15.1014
148,2.2097
149,9.47463
150,2.82169
151,5.65559
152,5.85311
153,12.953
154,10.2097
155,8.6919
156,3.75527
157,8.1056
158,8.29418
159,4.8356
160,17.7036
161,9.16281
162,3.87953
163,6.78809
164,9.01205
165,18.5212
166,5.54238
167,2.73938
168,11.4855
169,24.8101
170,18.6214
171,10.9695
172,7.25315
173,14.6554
174,6.20188
175,7.25311
176,7.66485
177,8.0107
178,11.3504
179,8.97256
180,8.37223
181,12.6788
182,7.06478
183,14.2857
184,11.3911
185,1.83781
186,10.608
187,1.8357
188,2.7453
189,7.57981
190,7.39282
191,11.6223
192,8.39086
193,10.7497
194,4.49782
195,7.26808
196,4.16722
197,24.5246
198,7.00981
199,8.87101
200,10.652
201,0.898254
202,5.38848
203,10.5066
204,5.21571
205,5.31181
206,5.54001
207,13.8675
208,15.909
209,6.12833
210,11.9406
211,12.0694
212,5.12293
213,6.7613
214,15.2882
215,15.4701
216,3.25815
217,1.16337
218,4.8938
219,9.38624
220,3.39773
221,6.55411
222,3.77969
223,14.8607
224,6.58154
225,7.98528
226,10.1694
227,4.39086
228,4.90306
229,4.95622
230,3.83496
231,9.03269
232,5.29018
233,11.4844
234,11.5157
235,8.79358
236,15.0985
237,16.7517
238,3.66498
239,5.06832
240,6.70069
241,9.04153
242,6.61289
243,3.26829
244,21.301
245,22.0716
246,7.09353
247,16.7391
248,8.05884
249,12.3009
250,8.35949
251,4.23555
252,12.2279
253,6.78515
254,7.84154
255,6.87118
256,7.99882
257,14.5118
258,18.4209
259,8.66954
260,16.4307
261,12.7551
262,19.7251
263,2.96789
264,1.91343
265,8.11246
266,7.5508
267,3.88777
268,10.9858
269,4.86987
270,6.03909
271,12.2796
272,7.41571
273,6.45568
274,14.1254
275,7.5316
276,7.92789
277,11.1794
278,5.72278
279,7.28144
280,6.28988
281,14.4195
282,14.5671
283,0.779881
284,10.2521
285,8.47603
286,2.76676
287,18.9448
288,3.40392
289,13.9256
290,10.9436
291,11.1574
292,4.41799
293,4.54336
294,13.8534
295,3.95999
296,14.4035
297,11.5951
298,14.7157
299,9.85316
300,5.19793
301,2.58591
302,15.0869
303,8.21257
304,7.69629
305,4.86384
306,4.17567
307,3.72285
308,14.7369
309,8.88414
310,10.8003
311,6.12073
312,10.8146
313,12.5602
314,9.74701
315,13.5721
316,2.45969
317,8.76139
318,8.79578
319,9.56554
320,17.0473
321,9.32535
322,6.47417
323,11.0951
324,6.58315
325,8.89937
326,2.97206
327,26.1578
328,1.55903
329,10.0078
330,6.60237
331,2.49157
332,11.7942
333,13.0515
334,3.19597
335,13.4634
336,3.37405
337,6.00362
338,9.87948
339,10.5383
340,4.58569
341,8.31959
342,11.8332
343,18.8807
344,11.1847
345,8.36271
346,2.84324
347,3.92583
348,12.0448
349,11.431
350,12.7705
351,7.34081
352,16.0487
353,8.10535
354,12.6082
355,5.77688
356,14.9902
357,7.5633
358,10.5967
