seq_num,delay_ms
0,2.89435
1,6.69006
2,1.49728
3,7.54917
4,1.61776
5,1.82257
6,1.3378
7,9.53321
8,5.01236
9,3.86669
10,1.90563
11,4.72254
12,7.33176
13,9.44223
14,11.8971
15,5.90553
16,7.22299
17,9.38446
18,7.21
19,8.71476
20,3.38559
21,2.48253
22,5.01836
23,2.70205
24,16.8924
25,12.2388
26,11.5707
27,3.73671
28,4.91681
29,3.19478
30,19.2032
31,4.9062
32,6.98359
33,5.02069
34,6.04364
35,14.259
36,4.35327
37,7.42768
38,14.0335
39,9.19763
40,1.52771
41,8.10741
42,11.8705
43,11.084
44,21.3032
45,8.3796
46,1.73299
47,6.28052
48,5.43887
49,14.0989
50,16.2525
51,13.1552
52,10.6899
53,5.9323
54,16.915
55,9.96559
56,15.6496
57,9.66575
58,21.7787
59,7.62504
60,21.7873
61,1.12332
62,13.2258
63,7.02544
64,5.48677
65,7.61127
66,3.71958
67,8.30325
68,3.05411
69,16.7592
70,4.13835
71,7.48626
72,6.24692
73,15.337
74,7.72519
75,8.43297
76,4.33349
77,6.00456
78,4.73264
79,4.97204
80,14.0373
81,3.35346
82,5.63039
83,4.93478
84,11.0936
85,4.53214
86,8.63772
87,5.03017
88,7.04698
89,3.33299
90,17.5569
91,4.05853
92,1.56826
93,21.9483
94,8.36291
95,9.69231
96,6.20504
97,10.2989
98,7.46747
99,6.79795
100,9.95397
101,9.53065
102,11.6232
103,3.32431
104,9.61322
105,4.45852
106,12.6012
107,17.4764
108,2.51131
109,11.8247
110,2.90771
111,2.22838
112,3.5234
113,8.29607
114,9.75054
115,5.67892
116,11.2388
117,7.41642
118,8.73876
119,4.34328
120,8.59073
121,4.92242
122,9.93552
123,10.4401
124,6.4266
125,23.9818
126,7.03688
127,11.7359
128,13.1144
129,13.7316
130,2.68068
131,18.6984
132,8.031
133,8.09864
134,8.18732
135,12.6202
136,11.4101
137,8.87363
138,15.8784
139,3.60075
140,4.3027
141,7.40135
142,10.2953
143,15.4229
144,14.0093
145,10.0733
146,3.08175
147,17.4448
148,2.9325
149,8.40256
150,0.745631
151,20.8566
152,14.1793
153,13.2367
154,13.3466
155,10.1549
156,7.23892
157,3.07231
158,7.08507
159,14.365
160,6.75515
161,7.83627
162,6.21384
163,4.86757
164,4.88296
165,10.2561
166,4.59761
167,17.9445
168,5.11106
169,10.5018
170,11.1175
171,7.29719
172,12.574
173,8.98304
174,5.02218
175,4.93534
176,11.4419
177,5.83361
178,7.17695
179,6.61554
180,12.6564
181,6.77084
182,10.9518
183,7.07906
184,12.3244
185,9.10412
186,12.4963
187,9.92875
188,12.4485
189,11.89
190,1.63797
191,2.18589
192,4.88215
193,14.6051
194,7.02765
195,13.629
196,4.17394
197,4.76307
198,11.7715
199,2.64965
200,8.23795
201,6.38956
202,7.6044
203,11.908
204,10.0307
205,8.60948
206,8.62716
207,11.8763
208,13.2672
209,10.5891
210,21.9141
211,12.067
212,15.0877
213,3.52457
214,15.5962
215,11.8251
216,15.8408
217,4.93185
218,6.6738
219,7.1642
220,3.31618
221,16.3939
222,4.63979
223,14.6644
224,12.4467
225,12.5513
226,2.00103
227,9.18655
228,4.67999
229,4.28762
230,18.6698
231,7.37702
232,13.6507
233,8.07131
234,8.59564
235,25.3704
236,13.5904
237,11.7858
238,19.7942
239,17.123
240,18.1137
241,7.35073
242,14.4665
243,7.82705
244,21.417
245,10.9237
246,8.00059
247,13.4522
248,2.44977
249,2.63853
250,4.01695
251,9.02976
252,13.9003
253,10.7604
254,7.78437
255,6.15699
256,11.4297
257,14.1199
258,11.2345
259,9.68439
260,4.98857
261,8.00718
262,11.8945
263,3.44722
264,4.18343
265,4.62615
266,11.8661
267,5.61007
268,2.5027
269,6.79655
270,10.7053
271,9.96859
272,6.33185
273,2.19937
274,4.30565
275,4.40498
276,5.06494
277,12.5735
278,12.7642
279,6.51043
280,2.72416
281,7.76698
282,9.90127
283,15.4495
284,3.48005
285,4.76539
286,12.0729
287,17.8144
288,7.20689
289,7.33334
290,4.04691
291,10.4926
292,8.96784
293,10.3076
294,8.91736
295,12.6896
296,10.8223
297,9.18739
298,11.8774
299,18.1415
300,14.9779
301,10.1539
302,4.59245
303,12.8549
304,1.08592
305,17.3673
306,6.70809
307,2.77632
308,6.00178
309,3.44251
310,7.31441
311,3.84154
312,2.88732
313,11.6346
314,12.2051
315,5.34302
316,3.39287
317,4.48292
318,6.55111
319,7.72571
320,4.21644
321,6.27224
322,12.2807
323,6.2891
324,9.3722
325,7.45451
326,12.5902
327,9.12971
328,10.6031
329,15.8297
330,16.5041
331,9.32675
332,10.5791
333,18.3
334,8.61693
335,15.0113
336,13.3319
337,9.40882
338,15.4906
339,8.64885
340,9.89834
341,7.90953
342,1.32024
343,19.7518
344,10.9236
345,11.4046
346,10.5818
347,2.05446
348,11.158
349,9.35056
350,7.04675
351,12.0791
352,12.243
353,4.44218
354,3.50063
355,6.07523
356,17.2211
357,10.6034
358,10.4035
359,8.61788
360,4.14955
361,17.0709
362,5.92207
363,8.21881
364,3.72604
365,4.9509
366,10.2933
367,14.4469
368,8.62383
369,7.76694
370,15.1594
371,6.63739
372,11.8596
373,8.14589
374,18.4176
375,7.96113
376,9.2114
377,19.3717
378,5.24027
379,10.4986
380,12.1509
381,8.44241
382,14.6488
383,1.08822
384,7.57787
385,6.67287
386,11.9151
387,13.1075
388,18.125
389,1.94699
390,1.96931
391,1.61969
392,1.42956
393,4.80589
394,7.04532
395,4.4921
396,3.53148
397,7.63419
398,12.3068
399,6.95305
400,6.99043
401,5.81359
402,2.85337
403,10.8688
404,14.9259
405,10.9359
406,7.1063
407,10.5347
408,8.76635
409,5.01459
410,11.1184
411,7.91322
412,3.69595
413,4.9766
414,8.19884
415,14.1284
416,5.05373
417,6.57874
418,5.64155
419,18.8359
420,16.3387
421,9.57023
422,9.38133
423,10.5866
424,6.74471
425,7.88765
426,7.61347
427,8.31855
428,2.55938
429,3.08502
430,15.405
431,0.448229
432,3.60752
433,4.70821
434,8.77903
435,22.0063
436,2.8017
437,10.0744
438,7.1754
439,5.2302
440,4.6422
441,12.9567
442,10.1369
443,11.4821
444,8.99535
445,10.2666
446,8.65104
447,13.7633
448,9.8236
449,21.1287
450,14.6756
451,12.0944
452,15.971
453,11.1125
454,14.5725
455,18.0347
456,3.10464
457,6.63374
458,3.64221
459,6.94743
460,19.3547
461,17.0137
462,6.05799
463,19.616
464,10.2564
465,15.1649
466,14.5597
467,5.61971
468,6.9986
469,3.37811
470,7.58286
471,3.65837
472,5.81878
473,5.12373
474,7.22253
475,7.0597
476,3.77117
477,16.7809
478,4.1665
479,1.58348
480,8.11124
481,7.37593
482,16.6477
483,6.73476
484,13.9165
485,17.1177
486,14.4037
487,10.9794
488,7.38001
489,9.70182
490,7.80497
491,6.43016
492,10.455
493,12.6687
494,11.6758
495,10.7543
496,12.001
497,12.116
498,12.1633
499,4.21808
500,8.41386
501,17.1902
502,7.67018
503,8.07752
504,15.3048
505,17.7308
506,14.1602
507,13.3322
508,17.8499
509,11.9094
510,11.7445
511,9.91266
512,6.16938
513,6.52143
514,12.206
515,8.34369
516,13.6655
517,15.8583
518,3.17971
519,4.63758
520,17.7023
521,4.89481
522,15.2606
523,6.27953
524,6.38278
525,2.43802
526,3.08033
527,5.82777
528,6.29219
529,5.40319
530,5.41791
531,8.4487
532,8.6515
533,9.6165
534,14.7208
535,12.9717
536,9.28703
537,13.6029
538,16.1283
539,11.8856
540,0.916486
541,18.5202
542,2.23364
543,12.6457
544,4.80604
545,2.89376
546,7.83692
547,6.55116
548,5.64715
549,3.32132
550,4.98395
551,14.7716
552,7.38514
553,11.5971
554,7.17014
555,8.25394
556,10.2805
557,3.30151
558,3.43431
559,8.76061
560,9.77672
561,12.0282
562,17.0366
563,15.0465
564,11.2009
565,2.52123
566,12.6672
567,6.67568
568,15.5062
569,4.87268
570,12.6829
571,3.34553
572,12.7191
573,8.12846
574,8.38147
575,4.68643
576,11.8014
577,6.28573
578,12.4803
579,8.92294
580,14.2554
581,17.1187
582,2.99631
583,4.68913
584,4.04307
585,28.262
586,7.96857
587,6.46808
588,1.53825
589,4.86404
590,15.9932
591,1.04137
592,11.0867
593,9.38992
594,9.05047
595,18.497
596,4.55236
597,14.5685
598,22.9094
599,3.99059
600,15.0081
601,1.8188
602,8.50976
603,15.1452
604,6.8719
605,12.0775
606,1.89725
607,2.35131
608,3.16938
609,14.5146
610,15.6884
611,8.70236
612,6.79364
613,7.00568
614,9.82219
615,9.02727
616,8.57841
617,9.77685
618,7.86054
619,0.960693
620,8.36051
621,7.75449
622,6.8009
623,23.9928
624,11.3665
625,10.665
626,6.83726
627,9.05224
628,4.63176
629,17.0277
630,6.15174
631,8.42311
632,7.73568
633,18.0365
634,6.1745
635,12.4137
636,7.6584
637,5.01532
638,9.22073
639,8.71344
640,5.11907
641,3.25389
642,8.93553
643,10.5361
644,18.8082
645,9.90403
646,5.60243
647,10.9947
648,13.0803
649,8.43902
650,9.02131
651,14.8628
652,9.56738
653,14.3375
654,11.4435
655,7.57353
656,15.9164
657,8.18908
658,12.3114
659,3.05422
660,10.1527
661,6.298
662,19.338
663,6.90867
664,5.20865
665,11.9857
666,6.65089
667,17.278
668,9.26828
669,6.68383
670,2.45409
671,3.49348
672,8.95414
673,2.48928
674,9.0038
675,9.01224
676,14.0583
677,6.13491
678,6.17558
679,4.34902
680,6.41966
681,9.59936
682,5.66887
683,3.20278
684,5.72467
685,11.7494
686,8.13686
687,0.675611
688,12.7405
689,16.9602
690,4.4204
691,9.6757
692,3.86523
693,9.94591
694,10.2106
695,3.56458
696,3.60874
697,4.85037
698,12.1524
699,10.1416
700,7.21606
701,8.31526
702,20.585
703,8.86394
704,3.55771
705,6.98336
706,5.84264
707,6.68978
708,6.95243
709,7.05723
710,7.2245
711,12.24
712,8.25006
713,15.274
714,4.87697
715,8.39663
716,16.7986
717,10.1704
718,9.27684
719,5.37339
720,1.81182
721,18.0751
722,6.31009
723,4.79293
724,5.13952
725,8.19419
726,12.2936
727,4.73284
728,7.39543
729,7.97101
730,15.1034
731,14.5806
732,18.7049
733,5.99128
734,9.67746
735,13.5331
736,18.6485
737,5.8976
738,9.19171
739,2.52233
740,8.56385
741,13.0266
742,9.1224
743,3.13289
744,10.3397
745,5.4059
746,4.31459
747,11.4781
748,4.06358
749,17.9043
750,13.3181
751,2.98247
752,15.0874
753,19.7809
754,7.1645
755,8.11941
756,11.5398
757,15.7467
758,10.5737
759,3.27032
760,13.0768
761,5.2896
762,7.04579
763,9.31099
764,6.26338
765,9.31325
766,15.4326
767,7.69185
768,12.9135
769,11.438
770,1.59285
771,4.81479
772,4.82322
773,8.27287
774,2.42072
775,7.43144
776,3.72763
777,12.8789
778,10.5775
779,8.86246
780,5.8913
781,13.1833
782,6.47757
783,5.68857
784,1.26518
785,17.5389
786,5.66646
787,9.43761
788,2.87244
789,7.07433
790,6.30015
791,13.7464
792,8.10453
793,8.31066
794,8.33105
795,8.4236
796,11.4976
797,10.4444
798,5.5116
799,14.6029
800,10.911
801,7.11347
802,12.2796
803,16.4737
804,9.77996
805,4.85752
806,11.9708
807,14.0594
808,9.0722
809,5.99814
810,8.49374
811,7.22304
812,12.3979
813,15.7761
814,5.91258
815,12.1649
816,11.2337
817,7.86337
818,15.056
819,15.6975
820,11.1585
821,11.454
822,10.4214
823,17.7747
824,5.79417
825,6.09661
826,15.132
827,7.2707
828,4.58817
829,5.97468
830,5.98311
831,11.1848
832,13.8961
833,9.06459
834,9.66999
835,13.967
836,5.0043
837,12.4134
838,2.82529
839,5.05013
840,4.91321
841,14.1426
842,8.57184
843,15.1923
844,10.1506
845,11.2592
846,12.6379
847,13.0157
848,4.48236
849,13.4012
850,11.6285
851,6.10177
852,8.77584
853,7.25232
854,10.5595
855,5.03973
856,5.37215
857,10.0279
858,10.3502
859,6.43103
860,6.50677
861,10.5857
862,6.75673
863,7.84188
864,12.8946
865,6.94202
866,4.40488
867,11.9339
868,9.04247
869,10.049
870,6.05852
871,8.67676
872,10.7406
873,9.79492
874,8.65149
875,2.31977
876,12.625
877,10.6397
878,14.1771
879,11.226
880,11.2457
881,4.09997
882,2.27372
883,20.0846
884,9.80892
885,4.6902
886,4.95891
887,4.07402
888,7.22529
889,7.95613
890,9.01357
891,8.96513
892,10.301
893,3.47502
894,16.3126
895,15.6446
896,15.5168
897,1.39672
898,19.0048
899,3.54813
900,5.37226
901,12.5344
902,14.6341
903,3.6239
904,5.11231
905,7.28156
906,12.4307
907,0.424133
908,4.98072
909,9.46374
910,6.60274
911,11.057
912,11.3502
913,8.32897
914,9.65831
915,14.0739
916,6.39839
917,11.1214
918,7.77409
919,6.99691
920,2.26001
921,11.7484
922,6.77599
923,2.99832
924,13.0594
925,5.29368
926,0.941033
927,5.20228
928,9.30232
929,5.91438
930,6.38403
931,8.13311
932,5.40437
933,9.06592
934,4.13856
935,5.20734
936,12.6394
937,4.86771
938,11.1321
939,6.80108
940,7.87636
941,8.07591
942,12.6003
943,9.67895
944,4.48654
945,6.02257
946,6.99153
947,8.56153
948,14.3821
949,8.80007
950,5.36566
951,9.97383
952,8.12666
953,7.35105
954,9.48895
955,0.309598
956,9.54523
957,15.9679
958,7.98487
959,21.1581
960,8.72742
961,16.7687
962,9.90348
963,9.00978
964,12.876
965,3.32522
966,20.2239
967,12.3107
968,5.61785
969,5.71404
970,3.76942
971,13.0914
972,12.5016
973,3.81025
974,7.06038
975,5.57367
976,15.0414
977,4.20411
978,14.3512
979,7.60601
980,15.9148
981,9.16221
982,8.4671
983,0.824612
984,12.5116
985,12.8568
986,5.20643
987,9.44862
988,15.8484
989,8.99056
990,9.44116
991,10.4603
992,13.2007
993,2.25319
994,7.47903
995,14.643
996,14.7401
997,8.08049
998,2.91954
999,2.44822
1000,6.71345
1001,19.4473
1002,15.8017
1003,5.03995
1004,2.10364
1005,14.6753
1006,14.2093
1007,10.6064
1008,15.5025
1009,12.4598
1010,1.70881
1011,12.7172
1012,4.98992
1013,5.34851
1014,5.99625
1015,4.41939
1016,20.6087
1017,8.75252
1018,12.3015
1019,4.58005
1020,14.147
1021,3.20626
1022,14.0616
1023,7.23697
1024,11.9337
1025,7.1412
1026,2.90846
1027,5.08671
1028,14.3095
1029,24.9642
1030,7.12231
1031,9.38522
1032,6.84295
1033,17.8514
1034,11.8787
1035,13.3599
1036,7.52247
1037,13.7904
1038,6.73622
1039,7.5118
1040,15.8135
1041,10.1299
1042,18.454
1043,3.16488
1044,1.92429
1045,4.31903
1046,23.3593
1047,4.78671
1048,16.4416
1049,5.70736
1050,10.1938
1051,3.74618
1052,5.83131
1053,5.09882
1054,3.07076
1055,7.1434
1056,4.61746
1057,8.62672
1058,9.30861
1059,4.73338
1060,11.8437
1061,7.0786
1062,2.12579
1063,9.34476
1064,7.65499
1065,6.28368
1066,1.72158
1067,8.17265
1068,12.5084
1069,13.6308
1070,15.4816
1071,12.7444
1072,7.02983
1073,7.03826
1074,11.6659
1075,4.06411
1076,7.15516
1077,0.476411
1078,12.9094
1079,13.1814
1080,17.3954
1081,11.4567
1082,1.66912
1083,13.7255
1084,7.59642
1085,8.82651
1086,11.0936
1087,16.1402
1088,7.1943
1089,19.2935
1090,5.43071
1091,13.5087
1092,8.67398
1093,9.94943
1094,9.78984
1095,11.5755
1096,3.90196
1097,9.5209
1098,4.34455
1099,2.58635
1100,14.7641
1101,5.07369
1102,5.31228
1103,5.52087
1104,5.61829
1105,5.88735
1106,3.93687
1107,9.63388
1108,8.89405
1109,9.84453
