seq_num,delay_ms
0,2.37446
1,3.44454
2,5.76448
3,3.07118
4,9.62413
5,3.9489
6,8.17085
7,0.698487
8,7.21219
9,9.36147
10,4.84955
11,5.0039
12,13.6708
13,6.92906
14,7.99226
15,7.07297
16,11.3454
17,4.6675
18,5.56879
19,6.61212
20,3.15542
21,11.0673
22,9.72484
23,4.78156
24,7.84156
25,5.19925
26,10.9432
27,13.182
28,8.42732
29,10.5499
30,8.60281
31,15.3684
32,13.3153
33,12.5546
34,1.22151
35,16.4834
36,6.18655
37,6.52477
38,8.7288
39,18.4136
40,9.48474
41,4.25005
42,8.32501
43,10.04
44,9.05467
45,7.29081
46,5.4279
47,4.64698
48,1.99257
49,12.5701
50,14.8824
51,13.0492
52,8.71328
53,10.6878
54,14.4962
55,19.182
56,8.04695
57,6.43996
58,13.4607
59,6.66846
60,10.4936
61,4.5884
62,17.0036
63,11.4529
64,14.7385
65,13.4247
66,11.2993
67,20.544
68,12.7855
69,6.63127
70,2.27303
71,5.43341
72,4.59187
73,6.1244
74,1.69895
75,7.52334
76,9.30712
77,3.31898
78,4.74105
79,4.74948
80,5.37256
81,11.4588
82,11.9248
83,6.12148
84,8.29679
85,7.86071
86,15.4986
87,7.83465
88,9.22076
89,9.37907
90,16.6439
91,6.8942
92,12.0742
93,13.1029
94,8.60296
95,1.71665
96,1.9124
97,7.99713
98,12.734
99,7.76026
100,3.18981
101,11.488
102,6.69178
103,15.8898
104,12.0759
105,6.19241
106,5.34112
107,8.15601
108,3.09209
109,6.37381
110,27.6081
111,5.51147
112,6.95851
113,4.44116
114,4.64376
115,7.20331
116,9.57465
117,14.5749
118,5.78401
119,3.88448
120,12.9447
121,4.67622
122,7.67752
123,8.79481
124,2.83931
125,6.93731
126,2.98985
127,7.29039
128,7.32834
129,13.3845
130,4.57558
131,7.231
132,10.7137
133,8.77901
134,9.28711
135,4.84097
136,15.7737
137,13.1969
138,9.77005
139,9.52199
140,10.152
141,15.3458
142,3.80641
143,2.75989
144,14.922
145,9.60334
146,6.25059
147,8.25724
148,8.39198
149,15.6694
150,6.05659
151,11.6905
152,13.3686
153,2.42511
154,12.5466
155,8.78153
156,11.3025
157,3.52771
158,16.9339
159,8.81998
160,4.01498
161,7.02341
162,6.11015
163,0.348775
164,6.08589
165,7.1109
166,10.4758
167,10.5422
168,7.67949
169,1.33283
170,7.94885
171,9.26438
172,15.437
173,6.53807
174,6.80556
175,12.2275
176,6.83035
177,9.70554
178,8.00089
179,7.42143
180,8.86233
181,7.17165
182,8.73686
183,9.84002
184,6.07464
185,4.50521
186,10.2727
187,11.4987
188,10.616
189,10.7284
190,7.16179
191,1.98842
192,3.09063
193,6.12363
194,4.89987
195,4.43697
196,6.87257
197,2.36224
198,9.5637
199,6.8115
200,7.9025
201,9.35975
202,15.9586
203,13.1792
204,8.34949
205,2.69869
206,17.3275
207,4.22006
208,5.80039
209,5.70612
210,21.3707
211,7.40796
212,7.70911
213,9.36837
214,6.70257
215,4.94318
216,4.04923
217,10.6167
218,17.7007
219,2.93121
220,7.96276
221,7.00526
222,3.40092
223,15.4093
224,14.2954
225,7.20709
226,11.8617
227,5.97928
228,1.77205
229,14.8631
230,14.9503
231,14.0657
232,11.3085
233,14.7439
234,4.17603
235,17.3036
236,4.65027
237,9.51227
238,11.3452
239,9.246
240,10.923
241,12.9369
242,9.11639
243,8.42063
244,19.5696
245,7.56665
246,3.46433
247,6.93769
248,4.53915
249,4.82938
250,6.47053
251,7.68532
252,7.95218
253,6.26468
254,3.30169
255,7.31459
256,7.65543
257,10.4498
258,13.5484
259,8.61273
260,7.76922
261,7.1288
262,9.37771
263,5.5012
264,6.75139
265,12.5418
266,2.78398
267,12.9145
268,12.1624
269,12.0397
270,13.0716
271,3.11656
272,5.7607
273,14.0716
274,6.26124
275,11.3375
276,7.34686
277,6.09611
278,7.3515
279,1.61718
280,8.08878
281,2.70148
282,8.82114
283,9.00711
284,3.16274
285,2.87816
286,10.284
287,5.79573
288,5.85067
289,11.9763
290,6.03336
291,6.51882
292,5.74183
293,5.88253
294,15.0687
295,7.08965
296,6.51584
297,5.28977
298,4.8916
299,17.0231
300,16.1313
301,2.23559
302,3.32172
303,9.47751
304,9.49255
