seq_num,delay_ms
0,36.6045
1,36.0535
2,37.5087
3,40.2867
4,39.6002
5,38.3385
6,41.387
7,41.7733
8,39.939
9,39.0601
10,39.2744
11,38.8582
12,42.041
13,39.7885
14,41.8363
15,40.305
16,37.8458
17,39.9693
18,41.451
19,41.4595
20,41.6265
21,36.7924
22,40.2083
23,43.2868
24,39.1358
25,38.1442
26,38.2763
27,39.8491
28,36.4415
29,39.8454
30,38.9423
31,45.2607
32,41.4794
33,41.2
34,36.4529
35,35.6731
36,42.1552
37,38.1639
38,39.5725
39,38.6894
40,35.9481
41,39.3237
42,39.4561
43,43.5406
44,41.6761
45,40.9965
46,39.3582
47,35.5528
48,41.654
49,37.7352
50,40.7617
51,40.1451
52,42.654
53,41.6861
54,42.8608
55,41.9819
56,42.0316
57,38.682
58,43.7002
59,43.0069
60,37.4923
61,41.7294
62,42.6507
63,40.1006
64,39.532
65,40.5982
66,37.7219
67,42.2395
68,38.8098
69,39.2311
70,38.2395
71,43.5387
72,41.7113
73,37.8085
74,38.1037
75,40.3339
76,36.4028
77,38.8418
78,44.9303
79,42.4487
80,39.6655
81,40.3268
82,41.625
83,41.1394
84,39.5647
85,41.9083
86,38.1766
87,40.742
88,40.8508
89,42.317
90,42.1789
91,42.3834
92,40.8562
93,41.9469
94,36.2343
95,41.4429
96,39.7214
97,36.7552
98,41.8128
99,38.8922
100,41.9307
101,39.0297
102,41.6299
103,41.7705
104,43.0436
105,43.2321
106,36.8447
107,38.359
108,38.742
109,38.7598
110,37.3759
111,38.5266
112,39.2063
113,39.2248
114,39.8764
115,40.3972
116,40.6413
117,38.0671
118,38.0793
119,43.9982
120,41.7311
121,41.0019
122,37.5741
123,38.2093
124,39.3242
125,39.5284
126,38.5757
127,40.4318
128,39.7127
129,38.9491
130,39.1691
131,38.3709
132,40.6485
133,40.0054
134,40.2566
135,38.3519
136,39.3886
137,42.5668
138,38.7693
139,39.0596
140,37.8698
141,37.9183
142,38.2016
143,38.3806
144,38.4278
145,38.8373
146,41.5162
147,39.6618
148,43.0392
149,40.178
150,40.4091
151,39.8685
152,40.9566
153,41.2572
154,39.325
155,41.5646
156,42.0336
157,39.1185
158,37.1538
159,42.1826
160,42.8627
161,38.7337
162,40.835
163,40.8653
164,43.9151
165,41.3941
166,41.4948
167,41.5032
168,40.6271
169,41.904
170,38.1936
171,38.4743
172,40.4901
173,42.4892
174,39.9654
175,42.3137
176,45.3896
177,43.2246
178,38.5179
179,39.1214
180,43.1892
181,38.8242
182,40.0106
183,40.1846
184,35.2897
185,41.3686
186,42.087
187,36.3697
188,39.4597
189,39.8473
190,42.2026
191,39.8601
192,39.4895
193,42.0816
194,38.1915
195,36.3799
196,42.8336
197,39.1927
198,42.5813
199,38.3632
200,38.0102
201,43.7765
202,38.7081
203,37.7964
204,37.0919
205,37.3884
206,37.6506
207,39.4187
208,39.5985
209,40.4108
210,41.536
211,39.6843
212,40.6688
213,41.411
214,41.8281
215,37.3233
216,41.6861
217,38.1255
218,38.466
219,39.211
220,39.5527
221,39.716
222,42.2669
223,36.6894
224,37.8251
225,41.1194
226,37.8674
227,39.1469
228,43.0215
229,39.1827
230,40.8348
231,40.1898
232,38.4316
233,38.7316
234,44.8279
235,40.2276
236,39.8121
237,39.9761
238,41.3046
239,41.3216
240,41.3521
241,42.725
242,40.7378
243,40.8196
244,35.7488
245,43.0361
246,35.1321
247,37.2916
248,42.3496
249,42.381
250,43.4835
251,39.5268
252,36.6971
253,36.7903
254,43.803
255,39.0656
256,39.2902
257,37.0419
258,37.8186
259,39.831
260,39.5348
261,42.2267
262,40.9099
263,41.6088
264,39.7191
265,43.0713
266,41.1856
267,38.1941
268,42.4624
269,42.4708
270,39.6312
271,37.7959
272,37.5786
273,37.7479
274,45.0692
275,41.2666
276,44.2742
277,37.9002
278,38.0814
279,41.8757
280,41.0802
281,39.8909
282,38.6199
283,38.0278
284,40.3283
285,42.4847
286,41.7033
287,38.7772
288,39.7468
289,41.2093
290,36.1172
291,43.8817
292,41.3773
293,36.7024
294,39.1124
295,39.3788
296,39.1395
297,38.3006
298,40.3091
299,40.9923
300,39.227
301,39.5383
302,40.427
303,42.5956
304,40.6602
305,40.1301
306,40.2542
307,38.0843
308,42.4074
309,38.6716
310,39.9996
311,37.8083
312,37.9127
313,39.0085
314,40.0797
315,41.164
316,40.3509
317,40.4686
318,39.5051
319,39.5917
320,39.6671
321,39.9012
322,41.9601
323,40.9849
324,40.072
325,41.0805
326,39.2873
327,37.1756
328,40.2016
329,40.3138
330,38.8405
331,42.3067
332,38.3373
333,42.4364
334,37.9851
335,42.6666
336,39.8528
337,40.3333
338,38.4943
339,39.5796
340,40.7828
341,38.3821
342,42.3905
343,38.6699
344,40.9367
345,37.1276
346,43.0192
347,41.6312
348,38.5989
349,38.6919
350,40.3644
351,42.4829
352,41.8948
353,41.5658
354,42.3283
355,39.7486
356,38.0207
357,36.5654
358,39.7533
359,41.5312
360,35.8987
361,38.9261
362,43.1025
363,40.3175
364,39.6289
365,39.9044
366,38.2184
367,37.5272
368,38.8231
369,38.9642
370,39.2229
371,39.9725
372,41.2708
373,41.57
374,37.4918
375,40.1294
376,40.0232
377,40.2116
378,44.2872
379,44.5155
380,41.958
381,39.3441
382,39.9918
383,41.364
384,39.1004
385,42.1023
386,40.2359
387,40.5496
388,40.1259
389,41.2952
390,41.2393
391,40.2359
392,37.5456
393,40.8327
394,42.9955
395,42.1755
396,41.8378
397,43.3909
398,35.4953
399,35.5135
400,35.5596
401,37.5934
402,38.199
403,44.448
404,38.4911
405,38.6431
406,39.6012
407,39.6201
408,44.7018
409,37.4984
410,41.0062
411,42.1338
412,40.1422
413,42.2448
