seq_num,delay_ms
0,11.6992
1,2.18241
2,0.925878
3,6.35351
4,7.02764
5,7.3361
6,8.22494
7,8.45819
8,2.7297
9,9.84149
10,0.122146
11,10.1912
12,3.42119
13,3.6148
14,10.5374
15,12.6777
16,7.13384
17,0.552502
18,8.15919
19,3.83024
20,12.085
21,5.22612
22,6.56507
23,5.92199
24,9.01235
25,11.18
26,14.3887
27,7.52336
28,11.0497
29,11.0605
30,11.929
31,2.96054
32,14.2988
33,10.724
34,7.16181
35,5.02593
36,7.77372
37,3.70011
38,8.09633
39,7.1938
40,10.4367
41,8.8177
42,12.0731
43,10.1345
44,11.1728
45,13.2908
46,12.1761
47,15.4097
48,8.23043
49,11.6925
50,6.49982
51,16.5083
52,14.0036
53,6.27787
54,8.44382
55,13.4933
56,7.81658
57,11.1249
58,13.6513
59,16.331
60,8.81938
61,2.16484
62,8.25514
63,4.40128
64,22.0962
65,10.2518
66,10.2602
67,5.08282
68,7.0939
69,5.2016
70,6.10766
71,13.6599
72,4.68733
73,3.83664
74,3.10421
75,7.38373
76,1.45626
77,8.4803
78,6.6903
79,22.7043
80,2.95532
81,3.38424
82,4.71083
83,8.8283
84,17.8824
85,6.97854
86,5.04306
87,4.89214
88,6.3755
89,9.16851
90,12.8354
91,8.8926
92,10.3321
93,14.6333
94,8.81574
95,8.02925
96,12.0377
97,3.17322
98,10.9218
99,9.15998
100,2.18041
101,4.3651
102,11.9822
103,15.0359
104,6.47336
105,6.82072
106,9.35898
107,10.1822
108,0.277568
109,3.67246
110,1.6944
111,10.749
112,0.776969
113,5.21604
114,5.04663
115,5.45207
116,15.6781
117,2.23048
118,15.7463
119,17.8205
120,6.9466
121,7.08287
122,10.2963
123,12.4358
124,5.60164
125,18.7064
126,3.75038
127,15.8183
128,8.60056
129,4.99735
130,3.20788
131,15.2163
132,3.39958
133,11.5568
134,3.60489
135,15.9444
136,4.43506
137,7.25954
138,11.4069
139,5.81599
140,8.47798
141,10.5068
142,6.72577
143,7.2895
144,20.2239
145,13.3406
146,13.8289
147,4.01695
148,14.61
149,4.06985
150,6.17372
151,13.9457
152,12.9542
153,6.18148
154,16.7743
155,8.06494
156,4.63615
157,10.6162
158,2.67994
159,5.98359
160,5.28299
161,5.40278
162,6.50178
163,3.97818
164,7.76931
165,4.19761
166,2.25941
167,10.8303
168,17.2793
169,17.6841
170,5.37695
171,3.46901
172,10.7907
173,14.0987
174,6.68507
175,11.7724
176,6.96012
177,1.29292
178,13.4539
179,12.568
180,4.68033
181,10.868
182,3.54907
183,8.63252
184,9.04479
185,3.29529
186,6.64511
187,13.0066
188,13.5636
189,4.81899
190,11.0139
191,9.30202
192,6.78482
193,6.94041
194,10.3609
195,9.65401
196,7.834
197,3.12684
198,8.27085
199,11.5563
200,7.28118
201,20.0283
202,11.6732
203,3.81831
204,14.8044
205,14.0076
206,14.1614
207,4.3843
208,21.6585
209,6.65707
210,15.6875
211,11.8916
212,12.1133
213,13.4677
214,8.7277
215,11.517
216,12.2553
217,18.2445
218,1.32143
219,5.32986
220,9.46404
221,11.9745
222,2.34375
223,12.0836
224,17.4412
225,3.25986
226,5.92534
227,8.03039
228,6.39545
229,19.9155
230,5.19956
231,1.47471
232,7.59849
233,8.6278
234,7.01097
235,9.41955
236,2.49881
237,3.7483
238,2.22871
239,12.547
240,9.59445
241,6.03217
242,10.2721
243,6.54117
244,7.96631
245,3.43409
246,10.7709
247,15.9755
248,6.30046
249,11.3089
250,5.31733
251,5.43213
252,17.8206
253,12.7946
254,6.00693
255,2.58613
256,10.284
257,5.52772
258,16.8258
259,3.1011
260,13.8022
261,5.89593
262,21.7832
263,5.9599
264,9.43421
265,13.7527
266,12.364
267,5.77449
268,3.05392
269,17.4371
270,9.09064
271,2.65221
272,3.51766
273,17.0142
274,15.5507
275,16.6703
276,14.9611
277,25.7848
278,10.8437
279,2.38505
280,9.88152
281,17.9439
282,8.95234
283,9.07404
284,20.4011
285,5.26175
286,9.16997
287,11.2142
288,5.55499
289,4.41689
290,12.9216
291,5.04395
292,8.55185
293,6.23866
294,1.51091
295,2.62934
296,7.18356
297,4.59392
298,4.26984
299,5.64816
300,8.75882
301,10.889
302,5.90157
303,12.9269
304,4.47483
305,6.20775
306,9.26402
307,6.46242
308,8.55254
309,11.714
310,7.13528
311,12.2646
312,11.9645
313,18.377
314,19.4781
315,8.57644
316,3.58672
317,3.17199
318,10.8778
319,6.16249
320,14.1739
321,6.20561
322,7.18758
323,7.66745
