seq_num,delay_ms
0,37.5149
1,37.8069
2,39.9297
3,37.7723
4,40.5863
5,40.2203
6,41.3725
7,40.7994
8,41.6045
9,40.8332
10,37.0905
11,41.1159
12,43.364
13,43.4965
14,41.6368
15,39.4393
16,35.8958
17,42.0915
18,39.2404
19,42.8537
20,40.0727
21,40.0811
22,40.4055
23,37.4338
24,41.5587
25,43.7771
26,45.5702
27,39.0818
28,34.3667
29,36.6882
30,40.6966
31,38.0924
32,39.1827
33,42.3196
34,42.3378
35,38.5007
36,41.8231
37,40.0169
38,40.9885
39,39.0725
40,40.9293
41,41.1166
42,41.9047
43,42.2135
44,37.5384
45,37.9832
46,38.4854
47,44.114
48,38.7914
49,36.1132
50,41.4367
51,39.9272
52,42.1496
53,40.6958
54,42.2069
55,40.3595
56,38.6561
57,40.3924
58,41.9006
59,41.7506
60,43.1819
61,38.6136
62,39.2188
63,40.5491
64,35.6915
65,41.334
66,41.9137
67,40.2183
68,37.5107
69,39.7931
70,45.1346
71,40.6631
72,37.2637
73,41.554
74,42.75
75,44.3135
76,41.4753
77,44.8558
78,37.9318
79,38.4726
80,39.2628
81,41.9063
82,39.6775
83,39.8356
84,41.8616
85,40.1713
86,40.5064
87,40.8651
88,38.9781
89,39.8285
90,36.9882
91,39.3208
92,38.6691
93,40.8866
94,39.0981
95,41.0197
96,38.4091
97,42.4566
98,44.3105
99,43.5648
100,38.3617
101,40.5644
102,38.9353
103,38.2107
104,38.5208
105,37.9152
106,37.9261
107,43.0625
108,33.7951
109,43.0783
110,41.362
111,38.4605
112,39.8288
113,36.957
114,40.2783
115,41.8779
116,40.6087
117,41.1973
118,40.4241
119,41.869
120,41.109
121,38.359
122,41.6119
123,42.2808
124,40.4807
125,40.7481
126,41.8006
127,38.2685
128,42.3973
129,38.096
130,38.1485
131,39.3658
132,40.45
133,38.7395
134,36.8977
135,39.2974
136,37.6595
137,38.86
138,39.7865
139,41.336
140,40.5746
141,41.4285
142,44.5152
143,37.983
144,40.9915
145,38.586
146,38.8167
147,38.9112
148,39.3128
149,38.9489
150,43.1038
151,42.2531
152,37.2615
153,40.5544
154,40.646
155,40.6922
156,40.799
157,40.932
158,40.3951
159,41.4336
160,41.442
161,39.885
162,40.7819
163,40.4431
164,38.5914
165,44.8933
166,40.0499
167,36.6937
168,37.0384
169,45.0096
170,39.3269
171,41.8041
172,38.1031
173,40.5915
174,36.2361
175,36.682
176,41.887
177,42.094
178,37.5305
179,37.6205
180,38.7556
181,37.8212
182,42.0451
183,39.2092
184,40.4309
185,41.0688
186,41.1588
187,41.1057
188,39.971
189,40.1483
190,37.3632
191,37.5859
192,40.6468
193,41.7851
194,41.3414
195,37.5067
196,39.5612
197,45.7688
198,36.8986
199,36.0154
200,40.3726
201,40.4714
202,37.2622
203,38.8895
204,42.017
205,38.0834
206,38.0918
207,38.1616
208,40.228
209,39.5675
210,40.5323
211,40.5774
212,40.8442
213,41.9647
214,42.1
215,39.2931
216,39.4514
217,40.9317
218,41.0684
219,43.3969
220,40.5963
221,41.4414
222,38.822
223,37.7416
224,39.8388
225,39.929
226,39.9607
227,38.1882
228,40.3806
229,39.5892
230,44.1691
231,42.3095
232,41.5162
233,39.8574
234,41.4224
235,41.2057
236,42.4787
237,39.2111
238,43.4004
239,39.6289
240,41.1334
241,41.3001
242,42.3657
243,36.565
244,43.8185
245,39.0968
246,39.4212
247,42.2341
248,38.7589
249,38.98
250,44.025
251,39.535
252,39.5434
253,41.9522
254,40.965
255,40.0155
256,40.3175
257,40.4032
258,39.9745
259,41.1225
260,40.8776
261,41.0235
262,42.0623
263,41.1288
264,36.1425
265,36.4782
266,37.5123
267,41.959
268,39.3283
269,35.8794
270,39.7048
271,41.7583
272,41.4056
273,38.414
274,42.938
275,40.5907
276,38.0565
277,38.6502
278,38.5112
279,38.4377
280,41.6195
281,37.8198
282,39.8282
283,35.0502
284,38.0773
285,39.4797
286,37.6154
287,38.3274
288,37.7457
289,36.9304
290,38.1636
291,39.4794
292,39.883
293,36.3151
294,41.4448
295,37.6129
296,41.6214
297,37.0259
298,39.108
299,40.851
300,41.0784
301,38.9725
302,36.6219
303,40.1937
304,34.9703
305,35.6845
306,36.5759
307,40.872
308,37.0868
309,41.0105
310,38.0686
311,38.6826
312,38.7375
313,39.0941
314,40.0106
315,40.3333
316,42.5431
317,40.3522
318,41.3431
319,40.7305
320,41.2586
321,37.6779
322,38.7075
323,41.5666
324,42.918
325,38.0752
326,38.4749
327,42.7852
328,39.2286
329,42.2133
