seq_num,delay_ms
0,8.91913
1,7.08734
2,9.59965
3,9.12759
4,9.86294
5,9.2258
6,9.23423
7,10.1779
8,8.58546
9,7.7542
10,11.6662
11,6.97151
12,11.2672
13,8.42473
14,7.69211
15,7.95866
16,8.23808
17,7.33986
18,7.38009
19,9.6799
20,9.32133
21,11.4066
22,8.6708
23,10.8377
24,8.88745
25,8.99944
26,10.1086
27,9.7042
28,11.8546
29,11.0185
30,11.027
31,9.50462
32,11.5487
33,11.6546
34,12.343
35,10.4503
36,12.7523
37,8.67414
38,12.779
39,9.20034
40,10.2135
41,9.4979
42,13.1269
43,14.1493
44,10.4019
45,10.323
46,12.0766
47,9.32504
48,9.53336
49,8.64923
50,9.65126
51,9.81937
52,8.56622
53,11.4362
54,8.25112
55,10.425
56,8.97823
57,7.29089
58,10.6204
59,7.4363
60,10.609
61,8.34329
62,6.83739
63,10.1599
64,9.69665
65,10.1653
66,10.1795
67,8.59777
68,11.7968
69,12.4517
70,12.8259
71,12.8419
72,11.2049
73,14.308
74,9.61219
75,14.8636
76,15.1058
77,13.2395
78,8.72337
79,11.9441
80,10.5116
81,8.57559
82,11.53
83,8.57975
84,9.28824
85,9.44158
86,10.8804
87,8.41221
88,9.19939
89,9.29581
90,8.62731
91,11.1385
92,12.5217
93,11.594
94,12.9103
95,12.8706
96,11.6721
97,9.55498
98,11.2991
99,11.1124
100,13.9782
101,7.81186
102,10.1883
103,9.49722
104,12.9529
105,9.96471
106,9.25568
107,10.7828
108,7.97355
109,8.00178
110,13.8459
111,11.3649
112,10.6283
113,11.28
114,6.9266
115,12.3674
116,10.3819
117,9.32399
118,8.59028
119,11.6204
120,9.64114
121,9.76039
122,14.163
123,12.9345
124,9.72377
125,9.31359
126,11.6853
127,10.8471
128,10.3191
129,10.8196
130,10.854
131,11.2423
132,9.38594
133,7.20146
134,12.92
135,11.122
136,9.39511
137,10.2042
138,10.7545
139,8.78973
140,15.7143
141,12.0327
142,10.5746
143,10.8993
144,12.5703
145,10.5998
146,12.709
147,8.72456
148,15.2415
149,6.48859
150,8.76027
151,12.8941
152,14.3951
153,11.0377
154,11.7985
155,8.64875
156,9.75757
157,9.88104
158,11.3938
159,9.61036
160,8.99044
161,9.98928
162,10.6257
163,8.10258
164,10.1976
165,20.0146
166,8.56164
167,14.6519
168,8.67255
169,7.92849
170,7.97438
171,10.37
172,9.05458
173,9.18762
174,6.20459
175,9.75462
176,10.873
177,10.0712
178,10.4431
179,8.48849
180,8.57553
181,8.67253
182,10.9992
183,11.0972
184,12.1376
185,9.60842
186,8.54976
187,6.56302
188,11.954
189,11.1674
190,11.3705
191,10.5849
192,13.9561
193,12.291
194,9.40702
195,8.54236
196,11.6361
197,12.1725
198,14.7205
199,5.76276
200,10.9074
201,14.5637
202,17.9409
203,9.20043
204,8.33439
205,12.5724
206,8.90195
207,8.96387
208,11.0158
209,9.53938
210,8.58274
211,9.08276
212,10.5169
213,10.8804
214,13.3609
215,7.85475
216,11.8952
217,8.23179
218,13.334
219,10.5403
220,9.08228
221,9.30976
222,9.55968
223,14.7018
224,9.7228
225,9.42139
226,10.6465
227,10.7303
228,12.7533
229,7.77952
230,11.8682
231,12.5614
232,10.8478
233,10.2093
234,10.8076
235,12.9579
236,10.5718
237,8.81258
238,5.97986
239,12.0557
240,7.52555
241,10.0626
242,8.7314
243,10.2466
244,11.5287
245,10.6053
246,7.74287
247,12.0654
248,9.13476
249,10.6179
250,7.9926
251,7.73052
252,7.99641
253,9.21447
254,6.63051
255,7.67126
256,7.77605
257,7.81477
258,10.8758
259,7.49878
260,11.6951
261,5.93547
262,9.08872
263,6.19449
264,6.49927
265,10.598
266,11.85
267,12.3094
268,11.5583
269,13.9462
270,7.39552
271,10.4755
272,13.5313
273,11.4525
274,14.0937
275,8.62731
276,14.7739
277,6.79965
278,8.4597
279,10.564
280,8.11858
281,8.24216
282,8.77008
283,8.83156
284,8.9793
285,10.3175
286,10.8811
287,9.92576
288,10.29
289,10.3176
290,10.7212
291,11.7866
292,9.80484
293,12.2019
294,11.5079
295,11.6051
296,9.42019
297,10.958
298,6.71957
299,14.3882
300,12.988
301,12.1879
302,9.85883
303,11.7838
304,8.21084
305,7.7858
306,9.12585
307,9.22771
308,12.3643
309,9.66894
310,8.28078
311,10.8767
312,9.0493
313,9.10976
314,9.52148
315,11.6403
316,11.777
317,10.995
318,12.1051
319,12.1751
320,7.24429
321,11.2529
322,12.4452
323,7.71717
324,8.75491
325,8.87195
326,10.7375
327,8.20214
328,8.77789
329,8.16644
330,7.03523
331,14.4299
332,10.9472
333,13.8009
334,11.2104
335,11.9912
336,12.3298
337,17.8503
338,9.55947
339,6.47676
340,11.491
341,11.9752
342,8.98343
343,11.0508
344,10.5863
345,10.4809
346,5.83951
347,12.4743
348,7.10434
349,10.7163
350,10.732
351,9.77099
352,10.8088
353,9.17845
354,11.2459
355,9.34602
356,10.5145
357,12.6586
358,10.138
359,10.5925
360,11.1889
361,8.70945
362,7.03213
363,11.4026
364,12.3813
365,10.3898
366,7.68089
367,10.9703
368,8.91047
369,7.69058
370,10.426
371,10.707
372,8.74718
373,11.1063
374,11.8357
375,12.4105
376,8.41694
377,12.9706
378,9.74326
379,8.86272
380,9.9215
381,10.1945
382,10.5863
383,11.7812
384,11.7898
385,12.1498
386,12.4688
387,12.5229
388,12.6622
389,9.30111
390,8.50732
391,14.5947
392,9.09073
393,7.34736
394,10.5591
395,11.9922
396,7.3008
397,14.6806
398,12.865
399,7.05996
400,15.3952
401,10.5803
402,12.6646
403,8.0464
404,10.3412
405,8.7457
406,10.6248
407,11.7777
408,12.2211
409,10.7119
410,8.89255
411,12.0887
412,9.97369
413,10.4676
414,11.8517
415,9.17165
416,11.3492
417,7.21301
418,8.39051
419,7.81313
420,8.88037
421,8.90586
422,9.02419
423,10.504
424,7.7337
425,7.83875
426,7.99387
427,11.6635
428,9.99527
429,9.22351
430,9.64768
431,10.6712
432,9.72593
433,9.76911
434,11.8765
435,10.3513
436,10.4293
437,7.48445
438,13.1177
439,13.2219
440,13.3331
441,11.8572
442,10.182
443,9.19697
444,11.0335
445,7.15844
446,11.4145
447,13.4783
448,10.652
449,7.1862
450,7.22905
451,7.28863
452,10.7483
453,10.6233
454,12.6495
455,13.4858
456,10.9747
457,11.989
458,11.0914
459,8.90827
460,10.9563
461,11.9678
462,6.44655
463,8.61617
464,8.81567
465,10.0265
466,10.3153
467,11.1205
468,12.1431
469,7.59722
470,15.6987
471,6.45435
472,10.7859
473,15.3393
474,8.40508
475,11.2899
476,6.6566
477,8.2154
478,6.04577
479,12.0741
480,9.2793
481,10.1262
482,7.7613
483,11.8313
484,11.8612
485,7.86966
486,12.2289
487,8.7066
488,10.9776
489,12.4792
490,12.0082
491,8.50083
492,10.6674
493,11.7786
494,8.46111
495,8.63326
496,8.73285
497,9.97841
498,11.0575
499,8.51235
500,8.58422
501,14.0101
502,8.10298
503,8.21757
504,6.4317
505,9.77249
506,9.79378
507,7.87999
508,11.0367
509,6.30276
510,10.351
511,7.53047
512,10.5819
513,10.6479
514,16.2493
515,7.52227
516,13.9971
517,11.6173
518,7.14357
519,7.17988
520,7.52011
521,9.3332
522,9.48723
523,8.67347
524,12.1245
525,10.655
526,10.7059
527,10.8392
528,12.8596
529,12.1044
530,8.2293
531,10.6355
532,12.0082
533,10.4233
534,9.74417
535,12.0752
536,9.38996
537,10.0504
538,7.27541
539,8.64917
540,9.05519
541,8.24085
542,9.5631
543,12.5727
544,8.98618
545,9.10714
546,8.51098
547,10.102
548,8.28955
549,9.20928
550,9.32
551,12.4025
552,9.94769
553,12.5996
554,12.6729
555,10.8581
556,10.1416
557,8.87218
558,11.4914
559,9.90137
560,10.0469
561,8.20243
562,8.37119
563,12.6329
564,12.4538
565,8.65567
566,7.94504
567,12.2123
568,11.514
569,6.57564
570,11.9482
571,10.1371
572,12.9281
573,14.1331
574,11.4669
575,9.5259
576,7.94981
577,11.2646
578,16.6887
579,9.00308
580,11.4305
581,8.7715
582,8.58927
583,11.2169
584,9.6284
585,8.79349
586,8.45028
587,8.73303
588,9.78095
589,13.6473
590,10.0471
591,10.3688
592,8.43903
593,7.49993
594,10.7789
595,8.50185
596,8.57151
597,9.23146
598,9.25046
599,9.53292
600,11.4123
601,8.9599
602,11.4683
603,11.4912
604,9.87602
605,9.19046
606,6.29137
607,6.44176
608,12.638
609,13.6421
610,8.46043
611,8.6736
612,8.89663
613,9.21982
614,8.16374
615,11.1412
616,11.2064
617,12.4641
618,10.5977
619,12.9409
620,8.06626
621,10.8645
622,9.02577
623,8.0481
624,7.10157
625,8.68437
626,11.9021
627,8.56782
628,8.17604
629,9.54253
630,9.28462
631,13.3415
632,8.48558
633,7.17757
634,7.46777
635,7.61712
636,8.76154
637,11.001
638,12.535
639,11.5499
640,10.7668
641,10.2297
642,10.3399
643,12.1115
644,11.5739
645,8.79615
646,9.06286
647,5.78554
648,8.89047
649,7.21052
650,7.4946
