seq_num,delay_ms
0,36.6927
1,40.512
2,39.3346
3,39.2655
4,41.0381
5,41.092
6,43.1501
7,37.2204
8,37.8191
9,37.2125
10,37.1195
11,38.715
12,39.739
13,38.4468
14,40.7512
15,38.9239
16,39.335
17,39.682
18,41.1611
19,40.3905
20,40.736
21,37.9062
22,36.9378
23,44.0551
24,40.6137
25,40.6283
26,36.9406
27,43.3571
28,41.7595
29,38.9382
30,37.3454
31,41.3732
32,41.4118
33,39.5268
34,38.5582
35,38.7907
36,38.9426
37,39.5153
38,39.8921
39,38.5379
40,40.8281
41,41.6714
42,40.2468
43,41.5275
44,40.2455
45,45.5191
46,39.1002
47,40.7156
48,39.8001
49,39.4256
50,39.5769
51,44.0238
52,39.4599
53,41.0003
54,38.2869
55,36.4572
56,39.755
57,40.2634
58,38.2259
59,41.5557
60,36.5899
61,40.0663
62,40.1145
63,37.3499
64,41.5354
65,36.8501
66,39.2802
67,39.4606
68,38.4695
69,39.4792
70,38.4876
71,38.7538
72,38.9658
73,42.1417
74,39.326
75,36.3491
76,39.3832
77,39.4237
78,40.4831
79,39.698
80,39.9216
81,37.93
82,40.2845
83,40.4866
84,40.524
85,40.7094
86,40.7179
87,41.8295
88,37.838
89,40.8574
90,41.0622
91,40.0789
92,38.4724
93,42.1233
94,42.4046
95,40.9503
96,39.2082
97,41.0878
98,38.3078
99,39.7802
100,38.789
101,39.911
102,37.9985
103,40.5905
104,41.1909
105,41.8406
106,42.0097
107,40.2237
108,41.7718
109,35.8647
110,41.9211
111,37.2011
112,40.9558
113,39.6597
114,38.955
115,38.9866
116,37.2594
117,37.6118
118,40.1383
119,38.5262
120,40.5346
121,38.6317
122,40.6971
123,40.7859
124,40.114
125,41.0403
126,38.5538
127,42.2034
128,38.3039
129,38.5071
130,38.7494
131,44.3943
132,40.6444
133,39.6744
134,37.4301
135,40.6958
136,38.6637
137,36.2532
138,40.0229
139,42.0793
140,40.4754
141,39.0151
142,38.2947
143,39.3112
144,38.51
145,42.0783
146,39.2735
147,40.353
148,40.8341
149,39.8482
150,40.1191
151,39.3753
152,38.4812
153,37.0323
154,43.0531
155,36.4792
156,43.4877
157,41.5506
158,39.7594
159,42.7705
160,39.7824
161,38.8912
162,39.354
163,38.5888
164,39.8518
165,37.2936
166,37.3158
167,39.5832
168,40.9149
169,38.1004
170,40.1482
171,36.1657
172,40.5605
173,41.7946
174,40.967
175,37.0713
176,38.1441
177,42.3123
178,41.3931
179,40.4916
180,44.3826
181,38.6549
182,38.814
183,39.0167
184,43.2756
185,41.6633
186,38.8099
187,41.8579
188,42.2056
189,40.2387
190,40.3146
191,39.4132
192,42.5857
193,36.0444
194,39.0142
195,41.0885
196,44.1295
197,40.7343
198,40.8211
199,34.2119
200,45.0114
201,36.1429
202,41.1873
203,38.2628
204,38.8739
205,42.5931
206,39.3811
207,38.5149
208,40.0874
209,41.1803
210,40.0419
211,37.4599
212,37.796
213,37.9593
214,36.7415
215,37.1174
216,37.3966
217,37.7441
218,39.7696
219,39.9699
220,39.3773
221,41.6462
222,42.8014
223,41.1205
224,39.1873
225,41.3639
226,41.5667
227,39.6714
228,41.9428
229,42.8533
230,39.4951
231,42.5035
232,41.5487
233,39.6944
234,42.0111
235,40.0195
236,43.2771
237,37.8985
238,41.5402
239,40.1381
240,41.2827
241,34.5302
242,39.5624
243,35.9324
244,39.5861
245,39.1489
246,36.484
247,36.6108
248,38.3423
249,37.9466
250,38.9902
251,39.078
252,42.7144
253,35.7373
254,40.8204
255,40.857
256,38.1338
257,42.7064
258,43.8963
259,41.4078
260,40.5312
261,40.6856
262,40.8263
263,44.9616
264,43.1713
265,37.5385
266,44.3609
267,40.0085
268,42.0181
269,38.6848
270,42.6932
271,42.8384
272,42.3566
273,43.6973
274,38.7781
275,40.0459
276,40.2708
277,40.3855
278,37.424
279,41.9794
280,42.093
281,39.1845
282,41.2953
283,41.6093
284,42.5181
285,42.7513
286,42.9626
287,37.6166
288,37.7656
289,38.1242
290,38.2986
291,38.5093
292,38.4905
293,39.1423
294,41.5098
295,39.8831
296,39.9481
297,41.296
298,40.6483
299,41.6961
300,38.9411
301,38.688
302,39.1247
303,42.6577
304,41.6662
305,39.0422
306,39.4038
307,40.0201
308,35.0519
309,37.8962
310,41.9485
311,38.8635
312,34.0311
313,40.1123
314,42.3195
315,40.4333
316,40.9762
317,41.0533
318,40.419
319,39.5719
320,41.8253
321,42.1318
322,43.3561
323,44.0446
324,41.5696
325,38.0322
326,35.2915
327,40.7378
328,40.8339
329,40.8423
330,42.9323
331,42.1462
332,42.2713
333,39.2541
334,44.7392
335,40.2613
336,43.4901
337,41.5579
338,38.925
339,38.6228
340,37.1341
341,37.5175
342,38.706
343,42.5894
344,43.3753
345,43.5541
346,43.605
347,41.7174
348,43.6262
349,35.6919
350,42.0169
351,38.6095
352,37.7297
353,37.4838
354,42.4922
355,38.6527
356,37.6687
357,38.3771
358,39.6254
359,39.1315
360,39.6734
361,40.0998
362,40.2391
363,42.0323
364,41.3881
365,41.4035
366,38.4167
367,41.7939
368,43.0609
369,40.2369
370,43.292
371,39.5054
372,41.3988
373,42.4764
374,39.8679
375,42.5908
376,42.7041
377,37.6302
378,37.8415
379,37.0681
380,39.1346
381,41.9689
382,40.5021
383,39.5332
384,41.8534
385,36.4197
386,42.4419
387,39.5111
388,39.2586
389,39.3538
390,42.6118
391,40.1416
392,40.4344
393,41.0664
394,41.2957
395,41.3338
396,42.3164
397,35.4061
398,43.6317
399,38.7893
400,39.9457
401,42.9562
402,38.1143
403,39.06
404,43.5587
405,39.8498
406,36.1795
407,40.2567
408,42.8627
409,42.89
410,41.9362
411,40.4161
412,37.4741
413,42.1458
414,40.4213
415,40.0507
416,40.7762
417,36.9315
418,41.6022
419,40.6464
420,37.998
421,38.2651
422,40.7771
423,39.9405
424,39.7991
425,37.6221
426,38.9734
427,43.1027
428,39.6184
429,39.0437
430,39.9442
431,36.3693
432,40.5167
433,40.7714
434,40.8344
435,40.4211
436,41.9353
437,38.9835
438,41.6452
439,37.2682
440,41.7888
441,39.9142
442,38.15
443,38.1971
444,40.3418
445,41.9823
446,42.0744
447,37.9436
448,39.6056
449,39.5469
450,37.2137
451,39.1616
452,41.2255
453,42.4411
454,36.5598
455,39.7218
456,40.573
457,39.9489
458,40.3686
459,39.8304
460,41.1104
461,37.9486
462,40.9769
463,40.8475
464,36.3289
465,36.5339
466,41.0758
467,38.6468
468,38.7597
469,39.8996
470,38.9333
471,40.1761
