seq_num,delay_ms
0,4.36917
1,7.87995
2,9.75206
3,6.15623
4,1.90828
5,7.67046
6,10.1506
7,9.29403
8,5.43438
9,4.57363
10,6.62027
11,4.23642
12,0.83526
13,7.98922
14,3.27127
15,2.52338
16,7.60015
17,6.73053
18,7.19661
19,3.61516
20,21.2737
21,11.1494
22,9.50335
23,13.665
24,4.30099
25,8.19093
26,8.35089
27,8.95541
28,7.3784
29,12.7944
30,6.8899
31,3.25501
32,3.66103
33,7.18022
34,1.25561
35,11.5678
36,14.5762
37,19.0032
38,15.1819
39,11.3887
40,14.4805
41,12.0493
42,15.6151
43,13.7491
44,12.7596
45,3.51389
46,6.95997
47,4.78126
48,5.05392
49,8.02369
50,14.4308
51,9.62206
52,6.87487
53,7.17649
54,7.3316
55,7.82672
56,10.0345
57,20.2412
58,3.4124
59,11.437
60,10.829
61,5.87503
62,0.544245
63,13.2573
64,4.26575
65,11.4297
66,9.83243
67,6.76562
68,10.0051
69,3.84077
70,4.85956
71,12.3801
72,10.0961
73,7.83486
74,17.9861
75,2.0394
76,11.6481
77,5.99172
78,5.76721
79,9.93148
80,9.09281
81,6.949
82,7.3447
83,11.5992
84,4.87741
85,12.155
86,3.25883
87,13.5908
88,6.92406
89,7.24342
90,7.69249
91,1.42691
92,26.525
93,5.54205
94,7.57731
95,7.09248
96,4.44473
97,3.23012
98,5.29886
99,11.1106
100,13.3756
101,14.171
102,22.1552
103,7.06214
104,2.16327
105,10.3217
106,8.41328
107,8.82721
108,4.07593
109,11.1949
110,5.53955
111,6.98366
112,8.3073
113,8.45677
114,8.304
115,11.2776
116,4.96552
117,7.0663
118,14.2902
119,8.30899
120,8.89943
121,5.92655
122,6.08051
123,4.23634
124,12.0732
125,7.1002
126,1.43783
127,4.01949
128,5.12859
129,7.17495
130,19.2501
131,4.9717
132,13.4987
133,5.03289
134,9.12869
135,7.16183
136,11.6606
137,5.93609
138,9.11186
139,1.51022
140,12.8333
141,13.546
142,11.6367
143,8.36236
144,3.74325
145,1.97926
146,9.28116
147,9.2432
148,2.74037
149,13.2539
150,17.7124
151,6.89117
152,7.60367
153,16.9564
154,16.7182
155,12.6392
156,7.84643
157,11.0752
158,18.2287
159,11.2745
160,6.70979
161,12.9101
162,11.9505
163,3.91946
164,6.07383
165,13.0809
166,3.34056
167,7.33759
168,5.19815
169,3.24021
170,6.9462
171,8.11518
172,6.04598
173,9.54367
174,6.21017
175,6.86353
176,5.87235
177,14.1155
178,8.251
179,4.54448
180,4.99856
181,10.5929
182,1.6535
183,3.6866
184,11.3401
185,9.34496
186,10.2062
187,7.42926
188,7.06167
189,8.11329
190,4.53517
191,4.68747
192,8.69606
193,14.2173
194,6.28187
195,9.38894
196,11.677
197,8.40126
198,12.7454
199,0.958697
200,14.334
201,1.48155
202,11.4064
203,16.4149
204,11.8133
205,2.91299
206,8.25826
207,11.4472
208,3.23554
209,7.00985
210,5.85899
211,7.03411
212,9.13823
213,8.35687
214,4.37442
215,14.4332
216,8.50613
217,7.0091
218,9.53182
219,7.62873
220,15.0753
221,16.4304
222,18.4495
223,17.4623
224,6.65212
225,9.98603
226,4.12314
227,10.6338
228,17.7286
229,22.0114
230,16.1895
231,9.78477
232,23.8699
233,18.0839
234,10.1722
235,16.2611
236,2.79566
237,4.21818
238,4.41137
239,1.80279
240,3.86751
241,5.3071
242,10.6401
243,4.32231
244,9.97116
245,10.0844
246,20.0988
247,6.16844
248,8.55807
249,9.11768
250,7.19591
251,8.38084
252,9.66866
253,11.6771
254,4.74252
255,3.01493
256,4.50274
257,15.3839
258,20.3219
259,13.203
260,13.3447
261,13.5812
262,10.8276
263,10.1882
264,14.4199
265,9.5292
266,13.7049
267,18.0474
268,11.5432
269,16.2207
270,12.7771
271,3.04105
272,9.1555
273,6.25935
274,22.3368
275,15.7293
276,4.80881
277,25.8172
278,7.95764
279,8.26281
280,16.9866
281,2.4036
282,11.2093
283,11.4072
284,8.01076
285,10.2561
286,12.3185
287,3.44121
288,10.0763
289,3.41251
290,6.52113
291,6.55557
292,15.7892
293,10.8729
294,12.459
295,6.38441
296,12.0328
297,15.6427
298,11.0679
299,11.397
300,2.66063
301,13.8466
302,15.2462
303,6.1692
304,12.6761
305,3.82445
306,2.23476
307,1.83567
308,10.5148
309,7.526
310,10.5403
311,5.61023
312,13.0909
313,19.4922
314,6.83271
315,14.2292
316,11.4003
317,8.94125
318,2.72967
319,13.7887
320,18.4479
321,17.1412
322,9.44098
323,9.64997
324,9.69363
325,1.04082
326,10.528
327,11.2039
328,17.7727
329,3.97551
330,12.6266
331,9.56768
332,4.85605
333,10.7003
334,6.1019
335,6.65476
336,6.84172
337,3.31308
338,9.40992
339,17.4917
340,10.7645
341,12.7959
342,12.0125
343,10.5827
344,10.3744
345,12.574
346,2.68518
347,7.78649
348,14.9932
349,8.67623
350,8.81786
351,2.8554
352,16.7496
353,11.0032
354,2.05731
355,10.3893
356,9.70156
357,12.7467
358,0.434777
359,13.8731
360,0.908534
361,12.9306
362,3.88149
363,9.53401
364,10.5424
365,10.6407
366,5.86613
367,7.77298
368,1.34169
369,11.7777
370,1.1576
371,19.5077
372,2.09315
373,8.21239
374,1.71857
375,6.12408
376,2.13252
377,9.55012
378,18.0236
379,3.23343
380,3.27395
381,3.70431
382,6.48033
383,5.6432
384,3.2369
385,9.79208
386,1.80051
387,9.7906
388,16.0048
389,2.24945
390,11.6857
391,15.8391
392,4.17485
393,3.66384
394,13.2265
395,5.3965
396,6.48351
397,11.008
398,13.3486
399,10.8238
400,8.8479
401,3.1939
402,7.28732
403,16.3645
404,7.88867
405,12.8726
406,6.89401
407,6.92224
408,7.56935
409,1.80727
410,8.28237
411,8.46076
412,10.4709
413,6.0901
414,4.55809
415,7.78805
416,6.92689
417,11.1406
418,4.45122
419,7.04336
420,3.58504
421,3.68515
422,9.17798
423,4.1031
424,10.5932
425,17.3641
426,14.7316
427,6.04642
428,21.1669
429,7.93211
430,9.80787
431,14.2789
432,10.9736
433,10.7883
434,11.7972
435,11.8558
436,2.89498
437,18.1059
438,8.78475
439,19.8748
440,1.05272
441,3.30249
442,5.67901
443,5.22729
444,20.3709
445,4.3001
446,11.778
447,3.61927
448,7.82286
449,17.1586
450,6.53869
451,6.0664
452,10.34
453,9.46516
454,5.8674
455,0.159841
456,4.1474
457,10.7941
458,2.14826
459,8.32687
460,2.62874
461,18.7084
462,15.5101
463,7.04899
464,10.4297
465,2.57198
466,4.75221
467,11.7606
468,9.04354
469,6.27492
470,6.46401
471,2.6473
472,14.6702
473,9.29099
474,5.36016
475,9.37519
476,2.75687
477,13.369
478,2.46838
479,2.55719
480,8.96074
481,11.8653
482,14.6899
483,12.858
484,3.93879
485,5.32759
486,10.8293
487,5.76708
488,1.88131
489,16.307
490,2.66774
491,18.5519
492,4.74485
493,19.6515
494,7.69035
495,16.9939
496,1.74543
497,14.7915
498,12.7438
499,5.61389
500,4.81275
501,9.88851
502,6.54968
503,6.72612
504,19.1337
505,6.68467
506,9.9326
507,4.97398
508,5.25931
509,6.14167
510,8.26228
511,12.8137
512,10.256
513,11.2879
514,8.65264
515,4.82442
516,5.55033
