seq_num,delay_ms
0,1.54183
1,2.75248
2,2.52347
3,6.51163
4,3.53399
5,5.25206
6,5.98586
7,3.07557
8,8.59541
9,11.6755
10,3.71976
11,12.0572
12,4.28526
13,10.129
14,14.7145
15,10.727
16,10.8737
17,15.121
18,10.2937
19,7.50062
20,8.81893
21,13.7922
22,18.5657
23,2.6671
24,2.80723
25,11.3671
26,3.87139
27,13.854
28,12.0148
29,9.39838
30,9.84701
31,13.917
32,10.4793
33,8.76811
34,13.7794
35,4.9287
36,1.9012
37,12.0047
38,12.087
39,11.4602
40,3.35653
41,4.51591
42,4.936
43,5.35876
44,2.81869
45,0.834641
46,12.1047
47,13.3486
48,6.62357
49,7.74464
50,7.9111
51,5.06344
52,9.50572
53,5.90502
54,10.5964
55,10.6614
56,12.9953
57,4.25049
58,7.42984
59,10.6621
60,7.68234
61,1.57499
62,7.93145
63,12.3932
64,8.8333
65,13.8581
66,6.63988
67,18.6176
68,14.5934
69,9.24913
70,15.5125
71,15.5405
72,5.58347
73,1.45058
74,2.82669
75,3.30147
76,7.38537
77,3.18393
78,19.8262
79,5.26248
80,6.12895
81,7.28774
82,8.83215
83,7.1333
84,9.86293
85,9.87307
86,9.36923
87,9.58493
88,9.13544
89,5.80172
90,10.893
91,6.79697
92,12.0299
93,9.01073
94,10.9473
95,5.7776
96,3.35436
97,15.4076
98,10.9068
99,4.95018
100,5.06679
101,5.27918
102,2.91855
103,5.96409
104,13.9725
105,14.1972
106,6.54196
107,24.0727
108,10.2845
109,10.9557
110,7.04096
111,4.61946
112,1.00695
113,7.47035
114,9.5665
115,12.6366
116,3.98034
117,7.42753
118,12.2062
119,5.59717
120,15.6907
121,8.77714
122,4.0256
123,7.08484
124,3.39158
125,7.13319
126,7.3755
127,8.36379
128,5.48658
129,7.85058
130,8.91614
131,11.0376
132,12.5185
133,4.67734
134,11.8868
135,4.81337
136,14.1706
137,13.5403
138,7.62053
139,14.629
140,6.64473
141,9.80563
142,5.13613
143,3.6652
144,5.89784
145,4.27772
146,15.6024
147,19.6293
148,15.7208
149,5.53515
150,5.84233
151,6.12702
152,6.55814
153,4.67086
154,7.94581
155,11.1156
156,4.47946
157,8.50445
158,8.91666
159,6.27166
160,6.53762
161,6.91587
162,6.94917
163,5.3006
164,7.24913
165,6.82409
166,9.94039
167,17.1292
168,9.17309
169,5.52805
170,6.61302
171,23.1664
172,5.3234
173,13.2524
174,15.6684
175,8.15485
176,8.4355
177,4.06837
178,1.43422
179,10.7983
180,11.1538
181,7.02926
182,9.03769
183,2.79579
184,10.2532
185,6.02106
186,14.4775
187,10.6874
188,2.45185
189,4.55438
190,8.10236
191,1.5011
192,14.7857
193,14.0078
194,8.39319
195,12.7186
196,15.8046
197,5.3926
198,13.4102
199,8.51578
200,9.73562
201,4.92876
202,3.96857
203,8.22274
204,10.7195
205,2.75035
206,12.148
207,16.2297
208,11.3881
209,5.44633
210,8.56124
211,9.56968
212,5.08244
213,13.4273
214,6.5074
215,5.10213
216,7.12176
217,7.90644
218,5.00417
219,8.08079
220,5.23581
221,8.5301
222,10.6439
223,10.7079
224,9.31178
