seq_num,delay_ms
0,36.0447
1,39.1889
2,41.6997
3,39.7155
4,41.0257
5,41.0341
6,41.4494
7,40.6192
8,40.7032
9,43.1042
10,39.0567
11,47.176
12,38.8264
13,36.2361
14,39.3609
15,39.4524
16,40.2261
17,41.0624
18,40.1856
19,40.4594
20,36.6312
21,40.6768
22,37.311
23,38.3751
24,45.7731
25,42.9714
26,41.2031
27,38.848
28,39.8832
29,35.656
30,40.9195
31,44.4233
32,39.8166
33,39.8375
34,39.9452
35,40.9678
36,40.6508
37,42.1427
38,40.4623
39,44.7337
40,40.986
41,38.105
42,42.5678
43,40.5473
44,39.8735
45,39.1672
46,39.6085
47,39.9859
48,39.0717
49,44.5172
50,38.3444
51,39.2603
52,40.3757
53,41.8116
54,40.9313
55,42.6057
56,41.228
57,36.577
58,40.7744
59,43.0031
60,38.2111
61,38.2919
62,43.2153
63,41.76
64,39.3556
65,39.7137
66,40.1534
67,41.7349
68,39.3781
69,38.6332
70,39.1101
71,39.2839
72,36.4617
73,43.7191
74,38.4467
75,40.5652
76,38.5832
77,41.6906
78,41.9546
79,39.9654
80,39.7516
81,40.136
82,39.3992
83,40.5776
84,40.7821
85,41.0112
86,41.8865
87,36.9057
88,36.2351
89,37.3215
90,37.5251
91,37.9177
92,44.2717
93,39.508
94,39.4808
95,40.6353
96,39.9886
97,40.4373
98,40.5465
99,42.2787
100,35.9963
101,42.0623
102,42.8573
103,42.8657
104,42.9334
105,42.9831
106,44.676
107,38.3306
108,40.7134
109,40.7399
110,39.1246
111,38.1342
112,42.3597
113,40.3895
114,40.4083
115,36.7329
116,40.899
117,37.5856
118,36.6119
119,43.1213
120,43.6807
121,38.3059
122,41.3933
123,39.3437
124,39.774
125,43.7944
126,40.9413
127,40.1068
128,43.7495
129,41.4635
130,42.7586
131,42.8149
132,39.289
133,39.8244
134,40.4369
135,40.7192
136,40.9214
137,39.6437
138,38.3073
139,43.8322
140,40.8582
141,42.5645
142,42.6935
143,40.2009
144,37.5462
145,37.8119
146,37.1693
147,38.5044
148,38.8266
149,36.8585
150,38.7534
151,39.1039
152,40.2554
153,39.2593
154,39.5071
155,39.8775
156,41.0568
157,41.01
158,41.7558
159,42.1192
160,43.1491
161,41.7393
162,35.3399
163,41.2636
164,39.5525
165,39.7386
166,38.0334
167,42.2435
168,39.0422
169,36.069
170,38.8418
171,39.007
172,42.7713
173,42.5071
174,40.8471
175,36.1941
176,38.2848
177,40.391
178,42.5604
179,40.0478
180,42.1877
181,37.3253
182,40.6204
183,38.2605
184,43.6248
185,38.6526
186,39.4977
187,40.2716
188,37.8626
189,38.0821
190,39.4276
191,42.7829
192,41.1641
193,41.8083
194,41.9315
195,37.2724
196,39.5254
197,42.8861
198,38.3989
199,43.5411
200,35.494
201,38.6162
202,45.0168
203,40.8582
204,44.5632
205,43.6892
206,40.3269
207,42.9407
208,39.0185
209,39.1296
210,35.6279
211,42.1327
212,37.3345
213,39.4829
214,39.6042
215,39.9058
216,39.9606
217,43.0335
218,39.0597
219,37.6807
220,39.4459
221,38.587
222,42.1661
223,41.5309
224,40.592
225,39.8774
226,42.1603
227,37.1199
228,40.737
229,38.1441
230,38.936
231,40.1167
232,40.1511
233,41.2075
234,39.5195
235,38.0944
236,40.4538
237,39.0706
238,40.9852
239,43.1439
240,38.92
241,38.7475
242,41.0081
243,38.27
244,38.9066
245,38.9355
246,42.2022
247,39.583
248,41.9231
249,40.2418
250,40.0431
251,43.4278
252,40.7486
253,40.309
254,39.517
255,43.9199
256,36.6539
257,36.805
258,41.0561
259,36.3315
260,38.4686
261,39.754
262,39.3726
263,36.5072
264,41.5225
265,37.8383
266,40.063
267,40.1787
268,43.3243
269,40.4183
270,40.5699
271,40.7608
272,43.0507
273,40.6523
274,38.7368
275,41.9196
276,34.9919
277,42.0641
278,40.2703
279,42.2787
280,37.1909
281,37.3888
282,42.4795
283,37.8153
284,41.0523
285,39.1647
286,39.7742
287,38.9473
288,43.5416
289,40.9696
290,40.9986
291,42.4281
292,42.9668
293,38.5514
294,38.4355
295,42.4685
296,40.8177
297,40.1155
298,39.1501
299,36.2105
300,40.3673
301,40.3757
302,37.4565
303,34.88
304,44.9004
305,40.2971
306,38.4291
307,38.1628
308,40.2483
309,36.853
310,42.1577
311,40.2095
312,37.6524
313,37.7889
314,42.8845
315,37.9353
316,35.2262
317,38.519
318,38.6316
319,38.7127
320,41.5471
321,39.6742
322,42.8393
323,40.2488
324,42.475
325,40.5351
326,40.8834
327,41.5672
328,41.6666
329,41.754
330,39.4697
331,42.7135
332,42.7891
333,38.1891
334,40.3064
335,37.3912
336,37.6649
337,39.9558
338,37.2287
339,36.8034
340,37.486
341,38.9887
342,39.3942
343,39.4921
344,39.9242
345,40.2092
346,41.6693
347,41.6066
348,38.136
349,37.5244
350,38.8171
351,39.2119
352,39.5001
353,39.7758
354,38.8092
355,39.9618
356,40.1393
357,40.3043
358,41.5445
359,43.2961
360,43.6563
361,38.572
362,38.6902
363,36.4657
364,41.4913
365,40.1909
366,38.4479
367,38.6261
368,39.1194
369,42.219
370,40.3574
371,39.5811
372,40.8673
373,39.9079
374,42.9164
375,40.3001
376,40.5746
377,38.6409
378,42.1137
379,40.4722
380,39.4879
381,38.9766
382,44.1171
383,42.564
384,40.7829
385,37.8678
386,43.5092
387,39.6159
388,38.9118
389,42.7388
390,37.4025
391,45.7675
392,37.8759
393,42.8906
394,37.361
395,38.1924
396,40.7569
397,36.7739
398,42.0144
399,41.9989
400,41.1032
401,38.5395
402,40.8346
403,38.9459
404,38.9544
405,39.1654
406,38.3553
407,40.6958
408,42.5224
409,39.2454
410,38.5289
411,41.0284
412,37.1881
413,37.1965
414,42.3195
415,38.5768
416,40.0147
417,39.2725
418,45.4823
419,40.6021
420,38.4501
421,42.1364
422,42.3268
423,40.6488
424,40.4785
425,37.3499
426,40.738
427,38.7549
428,38.9237
429,37.1742
430,41.3831
431,41.9284
432,41.9643
433,42.504
434,39.5541
435,43.5778
436,39.7583
437,38.0016
438,41.1483
439,40.2139
440,41.5709
441,39.0202
442,38.336
443,38.988
444,35.3506
445,41.3629
446,40.3715
447,42.5529
448,38.2331
449,38.4067
450,38.0146
451,40.7171
452,39.7971
453,41.2337
454,40.2755
455,41.4844
456,43.6302
457,41.0275
458,41.53
459,42.7089
460,34.7619
461,40.1459
462,42.3177
463,42.5181
464,43.7748
465,41.9497
466,36.9317
467,37.6227
468,38.9202
469,34.349
470,38.3734
471,39.4607
472,39.0018
473,40.4422
474,41.0694
475,37.4564
476,40.5614
477,41.8695
478,38.885
479,42.0455
480,42.6061
481,40.7476
482,37.2953
483,40.7371
484,39.836
485,41.6303
486,40.6748
487,40.9208
488,41.2014
489,35.2843
490,38.5083
491,39.923
492,38.4602
493,38.6537
494,36.7845
495,39.1835
496,39.2295
497,37.3901
498,37.8777
499,38.5619
500,36.5966
501,40.6312
502,37.7055
503,38.7294
504,36.7206
505,38.1041
506,38.6437
507,42.2464
508,39.3596
509,39.8389
510,41.5292
511,41.0058
512,41.0996
513,39.6659
514,41.8349
