seq_num,delay_ms
0,8.65587
1,9.72269
2,7.7811
3,12.7608
4,13.2441
5,10.1591
6,9.23839
7,9.26816
8,8.2338
9,9.17583
10,6.87533
11,9.066
12,9.82391
13,9.29508
14,7.30351
15,13.4453
16,9.69183
17,10.7334
18,7.77133
19,8.06394
20,11.1112
21,13.8774
22,13.9575
23,13.7506
24,7.31081
25,8.11649
26,10.519
27,10.867
28,10.9476
29,11.5983
30,10.2962
31,16.9483
32,12.1257
33,13.2032
34,8.32975
35,8.50494
36,8.76196
37,8.61274
38,6.93991
39,8.77293
40,9.34438
41,9.83898
42,7.01872
43,11.8789
44,9.6599
45,10.5931
46,13.8635
47,12.1225
48,10.4319
49,8.44036
50,7.76371
51,9.47773
52,10.5303
53,9.59891
54,10.7186
55,11.2674
56,11.4007
57,15.6126
58,8.25162
59,11.3241
60,11.5145
61,10.9918
62,12.5693
63,9.59558
64,12.8458
65,10.1869
66,8.42501
67,9.8094
68,12.8292
69,12.6934
70,10.7079
71,10.9384
72,7.97095
73,9.08136
74,13.2862
75,11.3187
76,8.34475
77,9.72607
78,12.4137
79,8.90187
80,8.22856
81,12.7812
82,11.045
83,11.167
84,8.17547
85,10.5654
86,12.0883
87,7.8426
88,11.2954
89,9.04753
90,9.09572
91,15.3623
92,8.44912
93,11.194
94,12.6162
95,12.7206
96,8.826
97,9.98605
98,13.9277
99,11.0158
100,10.186
101,6.84819
102,13.8759
103,9.88509
104,9.36252
105,10.6765
106,10.6893
107,10.8051
108,10.1491
109,8.59864
110,8.08494
111,8.76163
112,9.91393
113,8.68714
114,7.66148
115,11.1198
116,8.93125
117,7.97678
118,9.51818
119,10.3075
120,7.15343
121,6.87735
122,6.32957
123,8.69238
124,8.93997
125,15.5921
126,9.83512
127,10.0958
128,10.3066
129,6.71131
130,11.1555
131,7.818
132,9.02991
133,10.0788
134,11.1431
135,8.49023
136,9.95185
137,9.08321
138,8.47297
139,6.66459
140,10.883
141,10.1009
142,12.9093
143,9.06309
144,8.38181
145,10.8325
146,11.4232
147,8.48819
148,7.12239
149,9.41173
150,10.6301
151,7.64006
152,7.78781
153,11.6044
154,9.70502
155,8.14546
156,10.0378
157,11.1473
158,10.6613
159,8.00011
160,12.1095
161,9.44957
162,10.8534
163,9.17862
164,12.0078
165,8.38133
166,9.98151
167,11.3095
168,8.10186
169,8.34895
170,8.67297
171,9.83502
172,11.7835
173,7.01219
174,7.12184
175,12.1556
176,8.56809
177,8.65651
178,15.5364
179,10.3227
180,11.3311
181,11.8495
182,11.091
183,8.09939
184,13.879
185,8.3048
186,9.99768
187,12.1613
188,11.8429
189,10.6791
190,14.8035
191,11.8119
192,11.9167
193,15.9631
194,13.0096
195,9.69815
196,11.2148
197,10.3068
198,10.3938
199,11.5703
200,7.93221
201,8.95994
202,11.1099
203,8.27644
204,6.53536
205,9.86821
206,8.27888
207,8.28731
208,9.65076
209,9.69818
210,8.84536
211,8.97043
212,7.34667
213,8.07127
214,8.29015
215,7.50176
216,12.8862
217,5.99479
218,10.8944
219,6.25024
220,10.4916
221,8.64347
222,10.8044
223,11.9126
224,13.0213
225,12.5886
226,11.7452
227,8.93842
228,9.05564
229,11.2284
230,9.23685
231,10.685
232,12.8352
233,10.0173
234,6.10453
235,13.2251
236,14.5628
237,8.95297
238,11.1083
239,9.16482
240,11.4858
241,14.9658
242,14.2856
243,10.6859
244,10.6943
245,12.8513
246,12.9135
247,13.1491
248,11.7855
249,9.2627
250,7.97762
251,8.05577
252,9.89029
253,10.301
254,11.8968
255,11.4317
256,10.6597
257,6.01794
258,8.71693
259,9.16586
260,10.5739
261,10.7012
262,8.81358
263,9.3522
264,9.52616
265,9.74367
266,11.8452
267,12.0993
268,9.13213
269,9.46155
270,12.8677
271,10.8866
272,7.32472
273,10.5896
274,7.79336
275,10.8802
276,6.3006
277,8.11182
278,8.40582
279,8.88818
280,10.4855
281,10.7338
282,9.29355
283,11.5277
284,11.781
285,14.07
286,12.0278
287,7.25407
288,9.4108
289,14.4471
290,8.5082
291,9.37608
292,9.47188
293,9.48031
294,9.92728
295,9.16919
296,17.1628
297,5.93498
298,6.96131
299,8.06184
300,10.0913
301,8.57428
302,8.71203
303,7.78453
304,8.84794
305,8.04432
306,10.4276
307,9.74889
308,11.2548
309,9.67254
310,9.85863
311,13.072
312,12.4201
313,12.7309
314,9.3087
315,8.34837
316,8.37449
317,8.47211
318,13.7834
319,9.89734
320,10.1178
321,10.3021
322,8.6807
323,15.2205
324,8.51004
325,10.0641
326,10.7374
327,13.0444
328,11.5422
329,13.7808
330,7.54835
331,9.55678
332,10.0612
333,10.196
334,7.96768
335,8.74444
336,10.5059
337,9.57918
338,7.64177
339,8.93193
340,10.569
341,13.6012
342,11.0244
343,9.09327
344,8.71302
345,11.5499
346,9.18804
347,9.22236
348,12.6921
349,8.08519
350,14.3574
351,9.68137
352,13.7863
353,10.8414
354,8.68244
355,6.70306
356,7.79436
357,7.91241
358,8.59771
359,13.4778
360,9.54421
361,10.7701
362,10.7592
363,8.94268
364,10.959
365,11.9727
366,13.9907
367,9.22324
368,12.3349
369,12.3896
370,8.55565
371,10.0902
372,8.254
373,9.83411
374,10.773
375,9.12511
376,15.6358
377,8.21073
378,9.34127
379,14.2572
380,11.4226
381,8.84204
382,11.3498
383,12.5809
384,9.62372
385,10.3289
386,11.655
387,7.94149
388,10.0761
389,9.80162
390,11.9624
391,10.3417
392,9.29788
393,9.35112
394,8.84918
395,7.02221
396,7.33977
397,8.10583
398,12.3308
399,8.73079
400,13.0593
401,9.28935
402,10.0809
403,10.0893
404,9.40603
405,11.6665
406,8.25552
407,11.7724
408,11.9969
409,12.0612
410,13.2078
411,9.45905
412,11.3879
413,11.9311
414,12.073
415,9.08979
416,12.5701
417,10.8238
418,9.85917
419,10.1795
420,9.26131
421,7.50517
422,9.83773
423,13.9281
424,10.0992
425,8.29024
426,10.559
427,11.6868
428,10.1121
429,8.15483
430,8.58774
431,8.63324
432,8.72727
433,12.7713
434,13.6312
435,7.94054
436,8.51064
437,8.65564
438,10.7882
439,10.8322
440,11.2688
441,11.4288
442,12.0131
443,12.0248
444,9.38467
445,12.9413
446,11.7588
447,7.81661
448,9.28978
449,9.50006
450,10.5975
451,9.9592
452,8.02626
453,14.3239
454,6.98867
455,8.28125
456,10.4745
457,8.87576
458,10.0568
459,13.6393
460,14.1177
461,10.391
462,7.08061
463,6.15625
464,7.75645
465,8.92214
466,14.6851
467,8.96361
468,9.26479
469,14.8511
470,10.4977
471,10.7272
472,11.7757
473,12.1433
474,5.973
475,8.03862
476,8.53183
477,8.61958
478,11.4457
479,10.1228
480,9.13612
481,8.64874
482,12.4959
483,10.8904
484,9.30929
485,13.2048
486,10.5536
487,8.68906
488,14.4339
489,13.3875
490,7.7397
491,11.8639
492,16.5119
493,10.1246
494,7.33167
495,10.5913
496,10.4905
497,8.59718
498,8.62698
499,9.87988
500,11.4778
501,6.19103
502,13.2011
503,10.8627
504,7.96584
505,6.3413
506,11.5831
507,7.91709
508,8.46093
509,8.47359
510,11.6405
511,11.1603
512,10.5508
513,8.72763
514,10.7485
515,10.0498
516,10.4835
517,9.21701
518,7.6757
519,7.9389
520,10.8171
521,9.56657
522,9.67983
523,12.426
524,11.8784
525,7.93551
526,7.97682
527,8.6919
528,8.91899
529,9.31015
530,9.39941
531,8.84355
532,7.89548
533,9.95805
534,9.61425
535,10.3935
536,8.0965
537,8.19983
538,9.46975
539,10.2126
540,14.5222
541,11.7373
542,9.25286
543,12.4106
544,10.0109
545,10.0503
546,11.7322
547,8.32045
548,8.89546
549,9.99061
550,11.2911
551,10.4371
552,9.87635
553,14.0408
554,11.2071
555,8.33092
556,8.60998
557,10.8089
558,9.12407
559,11.2713
560,7.71776
561,6.84876
562,12.1534
563,8.49789
564,10.7779
565,12.5648
566,10.1565
567,6.47863
568,12.9011
569,8.05504
570,8.746
571,10.1235
572,13.8455
573,10.2227
574,10.7327
575,9.24247
576,10.3863
577,9.25152
578,11.9786
579,9.26836
580,9.56991
581,12.231
582,9.17764
583,8.77022
584,6.95047
585,8.44658
586,8.78748
587,8.81846
588,8.72832
589,9.95347
590,10.4085
591,10.4232
592,8.16595
593,12.5102
594,9.78508
595,14.6094
596,8.17192
597,9.15095
598,9.75468
599,14.0408
600,12.4807
601,12.5109
602,10.3008
603,9.31602
604,8.33709
605,11.8564
606,7.78637
607,8.87092
608,14.3659
609,8.20746
610,8.92343
611,8.04234
612,12.1691
613,12.2321
614,14.9461
615,7.95668
616,11.4403
617,8.01795
618,7.35706
619,9.25952
620,9.11798
621,14.1429
622,12.4019
623,8.08006
624,8.57789
625,8.18881
626,10.428
627,7.89388
628,5.13267
629,9.74348
630,11.4167
631,9.69838
632,10.7103
633,9.95606
634,11.8997
635,6.94439
636,8.97341
637,12.6258
638,8.29077
639,9.34103
640,6.94431
641,8.32046
642,6.47978
643,8.22579
644,11.4492
645,7.70788
646,9.81092
647,9.03554
648,15.044
649,7.23722
650,8.36052
651,11.2391
652,11.4633
653,11.7375
654,8.80041
655,8.05582
656,6.33961
657,9.45532
658,9.74556
659,10.5302
660,11.7026
661,12.0881
662,11.1399
663,12.4344
664,7.18623
665,8.55762
666,13.6166
667,10.1869
668,7.62285
669,7.92344
670,8.36027
671,8.58506
672,7.61606
673,11.8658
674,8.88578
675,9.18901
676,9.56291
677,9.8448
678,10.3151
679,8.60801
680,10.8444
681,10.8999
682,11.1015
683,11.8918
684,9.17248
685,10.5876
686,10.2572
687,6.27731
688,11.993
689,12.3911
690,8.00929
691,10.3318
692,8.89053
693,7.51063
694,9.87977
695,8.43917
696,12.6331
697,9.65981
698,9.35302
699,10.3995
700,9.44083
701,11.0766
702,12.2084
703,8.60161
704,8.81273
705,13.0963
706,9.20133
707,9.51604
708,9.66132
709,12.6766
710,9.88861
711,10.988
712,8.09206
713,10.1252
714,10.2531
715,8.76314
716,12.5543
717,9.90538
718,12.1952
719,13.5295
720,9.06211
721,8.31204
722,14.3556
723,11.5596
724,8.2151
725,10.219
726,10.1394
727,12.154
728,12.2361
729,13.4687
730,10.1136
731,10.7784
732,9.93904
733,16.0068
734,11.4875
735,10.421
736,10.7354
737,9.34695
738,6.37015
739,11.4165
740,8.43571
741,14.3333
742,12.4191
743,8.416
744,10.0254
745,7.75451
746,7.08193
747,11.4051
748,13.6637
749,8.83587
750,10.865
751,11.983
752,7.50746
753,13.5159
754,11.0822
755,11.1083
