seq_num,delay_ms
0,38.6575
1,36.6988
2,37.6107
3,40.6275
4,37.6778
5,41.5288
6,40.6691
7,41.0524
8,38.2376
9,41.6127
10,38.9492
11,42.2076
12,38.1648
13,41.4498
14,38.2091
15,38.6749
16,37.0123
17,40.1992
18,40.5118
19,36.8749
20,41.227
21,42.6255
22,40.7645
23,42.0181
24,38.4687
25,42.1247
26,40.3656
27,43.356
28,40.195
29,39.4278
30,40.8385
31,36.9392
32,37.0341
33,38.2975
34,38.7091
35,39.72
36,38.0731
37,35.2141
38,38.4219
39,39.871
40,39.463
41,41.3931
42,39.0246
43,40.6124
44,39.7847
45,39.0262
46,43.532
47,38.488
48,43.4785
49,38.8765
50,42.4174
51,38.3279
52,38.4976
53,36.9792
54,37.0313
55,37.5222
56,37.6098
57,40.6496
58,40.1038
59,39.5538
60,41.3762
61,37.4327
62,40.6313
63,41.9702
64,41.0051
65,40.2786
66,37.8071
67,40.1509
68,40.6519
69,40.7097
70,41.2964
71,41.6542
72,35.7413
73,41.9119
74,43.2207
75,37.8627
76,41.0691
77,41.3976
78,40.4587
79,39.0549
80,43.9595
81,41.9935
82,39.0222
83,39.0306
84,39.7015
85,41.6144
86,41.9012
87,38.0152
88,43.0403
89,43.2612
90,34.0811
91,41.247
92,42.6454
93,42.9234
94,40.2361
95,42.2293
96,38.2933
97,41.7589
98,36.7753
99,41.9065
100,40.1392
101,40.3812
102,38.1868
103,39.8159
104,39.2816
105,41.7276
106,38.2305
107,37.2524
108,40.4535
109,40.2506
110,41.3601
111,41.2201
112,37.2577
113,42.2686
114,39.7025
115,41.453
116,40.7722
117,36.4436
118,39.7722
119,38.515
120,39.0716
121,38.5174
122,40.817
123,40.2077
124,42.776
125,40.048
126,37.4517
127,37.7151
128,37.9863
129,38.8359
130,39.1133
131,40.0108
132,40.1354
133,39.3509
134,41.3009
135,41.883
136,37.2205
137,42.3295
138,42.6323
139,36.9479
140,42.9857
141,41.24
142,38.954
143,41.0227
144,41.5931
145,41.7278
146,40.9756
147,44.1536
148,41.0315
149,34.1294
150,40.7523
151,42.8015
152,39.546
153,38.1458
154,38.364
155,38.5172
156,40.5356
157,41.0962
158,40.3113
159,41.6804
160,38.1811
161,39.4355
162,38.0763
163,38.5494
164,38.8917
165,39.635
166,37.1972
167,41.2154
168,36.2284
169,41.6097
170,42.72
171,39.3756
172,38.5283
173,35.8958
174,37.8966
175,38.0608
176,39.0147
177,41.1299
178,39.8798
179,39.6302
180,41.0154
181,41.7994
182,35.6415
183,36.2848
184,38.0413
185,41.6578
186,36.0293
187,39.5033
188,41.1149
189,41.147
190,42.4147
191,38.909
192,41.9978
193,40.2724
194,39.8099
195,40.043
196,42.181
197,42.9346
198,41.6834
199,40.0708
200,39.2201
201,39.318
202,40.3924
203,43.4151
204,36.4408
205,44.2824
206,42.3242
207,40.3413
208,37.2166
209,41.3415
210,43.5985
211,37.645
212,41.6534
213,38.9228
214,41.3637
215,39.4464
216,38.5271
217,40.5355
218,41.9507
219,40.1961
220,41.2967
221,40.739
222,37.0464
223,41.1369
224,41.3176
225,38.5224
226,37.9109
227,39.9428
228,41.3756
229,39.1314
230,36.1725
231,41.2611
232,44.518
233,38.7138
234,40.8507
235,44.0977
236,40.5806
237,41.9105
238,35.9999
239,39.2441
240,42.1674
241,42.4905
242,37.8368
243,39.0231
244,40.0228
245,39.7878
246,37.0302
247,38.2466
248,36.9172
249,38.9229
250,37.9682
251,38.5484
252,43.1495
253,45.5803
254,39.8994
255,39.9573
256,40.2034
257,42.0172
258,41.6827
259,43.6223
260,43.6307
261,38.9959
262,39.3566
263,38.204
264,38.9539
265,39.0839
266,41.53
267,39.0299
268,40.4738
269,42.0948
270,42.0752
271,42.2181
272,43.4111
273,39.864
274,40.8796
275,42.5069
276,39.365
277,39.402
278,39.5329
279,41.856
280,41.4292
281,40.6655
282,38.6083
283,41.1799
284,39.7748
285,41.9583
286,38.1143
287,39.2459
288,39.3735
289,40.4083
290,40.6898
291,39.8022
292,43.2086
293,39.7263
294,40.5597
295,37.9242
296,42.2307
297,40.6908
298,41.8867
299,38.3995
300,40.7164
301,37.6454
302,40.1238
303,40.176
304,40.6018
305,40.6901
306,38.8391
307,40.7393
308,38.9341
309,40.1013
310,41.529
311,38.9459
312,40.0593
313,40.4752
314,39.6104
315,42.6188
316,38.5385
317,39.8054
318,39.3605
319,40.2626
320,38.274
321,40.3831
322,38.2782
323,38.4944
324,42.72
325,38.2497
326,40.1219
327,38.1303
328,40.1431
329,42.6163
330,44.6297
331,37.6761
332,40.9657
333,41.0388
334,42.174
335,41.6273
336,39.9227
337,42.3784
338,37.6464
339,38.5727
340,39.941
341,40.3084
342,40.5504
343,40.9751
344,38.0391
345,39.4819
346,37.0726
347,37.1093
348,37.3228
349,40.8298
350,40.9191
351,38.0889
352,38.4616
353,40.47
354,40.4785
355,40.7322
356,40.322
357,43.6879
358,39.2915
359,41.1194
360,42.6166
361,40.8836
362,40.0662
363,39.7918
364,40.299
365,40.0615
366,38.6625
367,37.9933
368,39.3093
369,40.1822
370,40.4996
371,40.8686
372,42.5807
373,40.7502
374,43.8084
375,39.7257
376,39.8655
377,38.9914
378,39.1102
379,40.4471
380,41.5798
381,40.7418
382,36.9475
383,40.9576
384,41.0788
385,40.684
386,34.7102
387,41.061
388,43.3775
389,41.4031
390,42.5067
391,38.9683
392,39.1268
393,36.6269
394,38.1756
395,38.5259
396,39.3433
397,39.6447
398,44.7071
399,37.8726
400,36.8876
401,36.9582
402,40.0973
403,37.0493
404,38.7587
405,40.3644
406,39.4091
407,40.6018
408,37.754
409,40.813
410,36.9534
411,39.356
412,38.464
413,42.797
414,37.8121
415,38.9595
416,39.9747
417,39.1823
418,41.2931
419,41.7423
420,40.7508
421,40.4378
422,41.286
423,42.6902
424,38.0584
425,43.2971
426,43.6982
427,39.4727
428,39.7527
429,37.8427
430,37.1026
431,42.8144
432,43.0865
433,38.4477
434,38.0985
435,40.1368
436,38.7852
437,38.5767
438,39.6332
439,40.321
440,44.6507
441,40.3786
442,42.0969
443,40.6488
444,39.4558
445,43.6175
446,38.4328
447,40.1999
448,41.6261
449,36.8476
450,42.7065
451,34.7371
452,42.9005
453,43.212
454,44.4562
455,39.4863
456,41.8816
457,42.1933
458,38.8899
459,40.9312
460,41.5347
461,39.8609
462,44.0061
463,41.6734
464,38.1362
465,39.7381
466,37.774
467,39.9216
468,37.2956
469,40.8769
470,38.2895
471,39.6866
472,39.999
473,40.1678
474,41.2803
475,36.8228
476,39.1893
477,38.4939
478,37.3687
479,37.4502
480,44.1922
481,38.2052
482,38.6025
483,36.7936
484,40.2951
485,40.4436
486,38.4868
487,40.5378
488,38.0229
489,41.271
490,37.758
491,41.817
492,41.8586
493,42.153
494,42.3055
495,39.4353
496,38.4486
497,40.557
498,38.7283
499,38.8886
500,39.7077
501,39.7643
502,39.9569
503,33.9801
504,40.3825
505,40.0012
506,42.0561
507,38.2134
508,36.8977
509,39.963
510,39.3586
511,37.7806
512,42.2798
513,39.6982
514,34.337
515,38.9123
516,37.2915
517,41.5077
518,34.1101
519,37.3167
520,37.9874
521,38.699
522,38.7225
523,38.7808
524,38.0776
525,39.2876
526,39.3499
527,40.806
528,39.0833
529,40.0993
530,39.1135
531,39.4589
532,40.8497
533,40.9615
534,41.0098
535,41.1057
536,39.132
537,37.2939
538,38.3048
539,41.3518
540,42.4848
541,37.4932
542,41.9151
543,39.4247
544,38.9229
545,38.9977
546,43.6702
547,40.7406
548,42.5164
549,42.8553
550,39.9765
551,42.2819
552,38.2446
553,42.5537
554,38.432
555,37.3775
556,38.9017
557,38.9635
558,40.7493
559,40.603
560,41.7724
561,39.2264
562,37.3881
563,38.3097
564,38.4396
565,45.6512
566,38.8146
567,35.8728
568,41.1776
569,39.2029
570,42.1661
571,38.5778
572,41.5427
573,41.1508
574,42.4071
575,42.072
576,40.0878
577,41.0963
578,42.5215
579,40.8802
580,42.6491
581,42.6576
582,38.056
583,41.7005
584,40.7866
585,40.0252
586,42.3892
587,39.1095
588,39.1261
589,39.9403
590,40.5824
591,40.5991
592,35.7551
593,41.34
594,36.7828
595,37.489
596,37.8656
597,37.9381
598,41.2788
599,38.3179
600,39.5083
601,40.957
602,40.9959
603,41.344
604,38.9685
605,37.2671
606,37.6613
607,38.9188
608,39.6539
609,40.1099
610,42.1528
611,38.3099
612,40.5036
613,40.5909
614,40.7875
615,38.0245
616,42.0854
617,36.2951
618,41.4994
619,36.5959
620,38.7275
621,39.229
622,39.2581
623,37.2797
624,34.7673
625,38.9153
626,44.5759
627,40.8317
628,38.4506
629,39.6149
630,38.849
631,40.0307
632,40.1854
633,39.2897
634,43.3826
635,40.8587
636,40.1712
637,40.3104
638,41.4807
639,40.5812
640,37.6227
641,39.0611
642,41.2738
643,41.5629
644,42.425
645,40.5265
646,35.3792
647,40.535
648,41.948
649,40.9724
650,39.1079
651,37.4748
652,42.6137
653,40.1532
654,40.8724
655,41.1521
656,38.5644
657,39.7138
658,36.8177
659,42.4136
660,38.8112
661,41.1039
662,41.3995
663,36.4079
664,41.5965
665,41.7367
666,41.7499
667,41.4832
668,40.2477
669,38.182
670,38.3023
671,40.8458
672,39.0437
673,37.2777
674,36.9928
675,37.1377
676,38.4216
677,41.0792
678,38.2532
679,40.3628
680,38.6485
681,39.3128
682,36.5349
683,39.9371
684,37.0086
685,39.166
686,41.2053
687,40.0703
688,42.1195
689,41.2014
690,41.4543
691,38.4973
692,40.5897
693,38.7743
694,41.0315
695,41.5379
696,37.0337
697,42.0893
698,38.4684
699,37.0159
700,37.7706
701,40.364
702,40.8058
703,38.9598
704,41.5397
705,41.9797
706,36.2736
707,41.3787
708,41.4247
709,40.4684
710,41.4803
711,37.5489
712,41.5708
713,38.6299
714,37.68
715,38.97
716,40.1437
717,39.1786
718,44.2389
719,39.2764
720,39.347
721,39.6026
722,36.9715
723,44.0475
724,40.086
725,40.8272
726,40.9344
727,41.1418
728,41.6806
729,38.8879
730,39.1893
731,37.4547
732,37.7508
733,41.3325
734,38.502
735,40.5105
736,39.0845
737,41.1713
738,42.5647
739,39.9478
740,39.0866
741,38.2867
742,41.3767
743,40.6708
744,39.0895
745,42.6063
746,40.587
747,36.429
748,43.7286
749,38.6036
750,38.977
751,39.0769
752,39.3136
753,39.9764
754,38.2068
755,38.324
756,40.5743
757,40.762
758,38.9088
759,40.2507
760,40.4146
761,40.7762
762,41.0815
763,41.1122
764,40.207
765,40.3497
766,36.6494
767,39.8419
768,40.4491
769,41.089
770,41.1821
771,44.5729
772,44.0465
773,40.5236
774,40.8247
775,37.2944
776,41.3691
777,41.4145
778,41.0341
779,40.3343
780,37.9623
781,39.1958
782,37.4713
783,37.8538
784,38.9588
785,40.2453
786,39.2674
787,38.8585
788,38.0054
789,40.1961
790,40.4395
791,42.4862
792,40.4947
793,40.7389
794,40.7475
795,40.2585
796,39.8414
797,40.1614
798,41.2891
799,37.3689
800,41.0603
801,37.4993
802,35.6747
803,38.3514
804,39.4448
805,36.4901
806,39.0546
807,39.6283
808,37.8335
809,38.3373
810,38.8257
811,42.0106
812,41.2547
813,41.4819
814,38.4903
815,41.5166
816,38.8039
817,40.522
818,39.6118
819,36.8696
820,41.5413
821,39.156
822,40.1979
823,39.4523
824,39.6346
825,40.2417
826,35.3698
827,36.394
828,36.8016
829,37.9038
830,39.9606
831,39.5471
832,40.1169
833,38.4829
834,38.7618
835,40.8013
836,42.8378
837,40.5429
838,35.1771
839,39.4523
840,42.0629
841,39.56
842,36.8859
843,43.0716
844,41.9807
845,42.1799
846,38.6323
847,40.2978
848,38.7119
849,39.8295
850,39.0893
851,40.2873
852,41.5089
853,40.0652
854,42.5316
855,37.2451
856,41.4443
857,43.0321
858,42.0405
859,43.4604
860,38.7398
861,42.3571
862,40.8571
863,44.9375
864,38.2208
865,38.9304
866,42.0799
867,38.2279
868,39.2623
869,39.9086
870,40.0602
871,37.1013
872,41.0691
873,40.6258
874,38.8207
875,38.1714
876,38.7557
877,37.7874
878,38.9462
879,36.9546
880,38.3434
881,40.5264
882,41.2783
883,40.8705
884,42.3445
885,41.0741
886,40.3928
887,37.0042
888,44.3202
889,38.0174
890,37.0819
891,39.1515
892,41.9142
893,40.176
894,39.5855
895,40.8804
896,39.2197
897,41.0506
898,38.7549
899,36.7841
900,41.177
901,39.3402
902,41.56
903,41.2678
904,36.5095
905,41.632
906,40.9368
907,37.4195
908,38.0969
909,39.2766
910,41.331
911,39.4295
912,39.2873
913,42.2644
914,38.788
915,42.5472
916,42.5998
917,38.9228
918,38.4554
919,38.3468
920,38.7606
921,41.1008
922,37.9892
923,38.4095
924,37.3617
925,40.6957
926,40.1206
927,39.9526
928,40.974
929,42.1232
930,38.3482
931,41.5361
932,38.8766
933,39.5104
934,42.7985
935,37.1775
936,39.4853
937,38.3243
938,38.3838
939,40.4897
940,40.7362
941,38.7912
942,42.453
943,41.5364
944,39.9459
945,37.7213
946,42.8128
947,37.0561
948,38.3281
949,38.5653
950,39.364
951,38.638
952,39.6554
953,37.8007
954,40.1238
955,38.8395
956,39.3476
957,41.3871
958,39.76
959,38.9192
960,40.0567
961,41.7605
962,40.9288
963,40.1697
964,43.1814
965,42.498
966,40.9874
967,42.0641
968,41.1201
969,42.3642
970,36.7792
971,40.2212
972,35.4725
973,38.6058
974,38.4226
975,38.8024
976,41.108
977,38.0359
978,39.5011
979,38.7994
980,39.9513
981,41.8473
982,35.9692
983,37.7008
984,39.7092
985,38.0646
986,37.8516
987,39.143
988,40.001
989,41.8521
990,41.8945
991,39.7434
992,39.7839
993,42.9388
994,42.779
995,40.0604
996,40.2998
997,40.4749
998,40.906
999,39.9145
1000,41.124
1001,41.4947
1002,42.1663
1003,42.38
1004,39.9807
1005,42.8891
1006,41.1421
1007,37.2681
1008,41.474
1009,40.0087
1010,39.4234
1011,39.5103
1012,40.4573
1013,38.1191
1014,39.2406
1015,35.43
1016,39.5797
1017,43.8009
1018,39.8926
1019,43.0763
1020,40.45
1021,38.6335
1022,40.6854
1023,41.9215
1024,44.072
1025,38.1354
1026,40.1568
1027,37.3499
1028,41.6508
1029,39.6601
1030,38.7881
1031,38.8132
1032,41.5227
1033,41.1537
1034,40.2791
1035,38.3067
1036,40.7183
1037,37.6052
1038,37.8891
1039,40.2129
1040,40.8276
1041,38.5114
1042,33.2547
1043,43.0815
1044,43.353
1045,36.5913
1046,42.1018
1047,36.866
1048,43.5094
1049,40.1693
1050,38.3346
1051,39.7898
1052,40.2276
1053,37.3081
1054,39.4404
1055,40.2562
1056,41.3769
1057,39.4831
1058,39.659
1059,40.5258
1060,41.7351
1061,39.1002
1062,38.1897
1063,37.0809
1064,43.5071
1065,42.6816
1066,41.2318
1067,38.7144
1068,38.2775
1069,39.6057
1070,38.7043
1071,38.4961
1072,36.0979
1073,40.7862
1074,40.8307
1075,39.0765
1076,41.1194
1077,41.1278
1078,41.1787
1079,37.6212
1080,38.1638
1081,42.8192
1082,41.8277
1083,39.1473
1084,42.8154
1085,37.2271
1086,38.0319
1087,39.4824
1088,38.8952
1089,44.1461
1090,38.8472
1091,39.3073
1092,40.213
1093,39.3355
1094,42.7867
1095,37.8248
1096,41.8951
1097,44.4925
1098,39.5833
1099,39.991
1100,38.2591
1101,42.4955
1102,40.7244
1103,42.7411
1104,43.0038
1105,38.4965
1106,39.6187
1107,39.7889
1108,39.5507
1109,39.9178
1110,41.4266
1111,39.7515
1112,40.3444
1113,42.5892
1114,41.9713
1115,41.2483
1116,38.3458
1117,37.5005
1118,36.5837
1119,42.9446
1120,38.4425
1121,39.4725
1122,35.7848
1123,36.9501
1124,38.0433
1125,38.2024
1126,39.2904
1127,39.8039
1128,38.9444
1129,40.0781
1130,39.3361
1131,38.6358
1132,41.6944
1133,40.7943
1134,40.8332
1135,41.1347
1136,40.1557
1137,41.3358
1138,41.4096
1139,35.4519
1140,40.8769
1141,36.8981
1142,42.2046
1143,42.2387
1144,43.3396
1145,41.4957
1146,42.5718
1147,37.7643
1148,37.863
1149,39.0652
1150,39.5878
1151,43.0948
1152,44.4332
1153,42.5812
1154,39.5938
1155,38.695
1156,38.4831
1157,41.049
1158,41.1141
1159,41.4929
1160,39.5912
1161,36.5724
1162,36.8497
1163,37.6864
1164,39.787
1165,38.3293
1166,45.3791
1167,40.7533
1168,40.0583
1169,41.1018
1170,39.3513
1171,43.9518
1172,36.8893
1173,41.8079
1174,41.4956
1175,39.6307
1176,39.8455
1177,40.3997
1178,40.4692
1179,37.4267
1180,35.7248
1181,40.7614
1182,37.507
1183,37.7839
1184,41.5782
1185,42.0956
1186,38.2536
1187,39.8392
1188,38.8602
1189,40.4107
1190,40.4606
1191,40.5881
1192,43.0381
1193,42.1284
1194,37.727
1195,38.2817
1196,39.9715
1197,39.4738
1198,40.5854
1199,44.6218
1200,36.6616
1201,40.1661
1202,39.2848
1203,39.6168
1204,40.4469
1205,37.0406
1206,38.9923
1207,41.5898
1208,39.6808
1209,37.8967
1210,40.443
1211,39.9971
1212,39.3017
1213,37.7102
1214,34.9255
1215,41.6631
1216,39.9735
1217,36.4701
1218,37.5025
1219,36.9366
1220,41.0512
1221,37.2896
1222,38.7141
1223,42.9086
1224,37.917
1225,43.0704
1226,42.0788
1227,38.3822
1228,41.6172
1229,38.8971
1230,39.2394
1231,39.5208
1232,39.9049
1233,39.9895
1234,40.4559
1235,41.8196
1236,40.8305
1237,38.4355
1238,38.7642
1239,38.9376
1240,40.1537
1241,40.3234
1242,40.0346
1243,34.59
1244,42.784
1245,38.2541
1246,39.6139
1247,41.7127
1248,40.7525
1249,40.1077
1250,40.8736
1251,40.3835
1252,40.0933
1253,41.2766
1254,39.3742
1255,39.969
1256,38.635
1257,41.8033
1258,38.9709
1259,42.0599
1260,40.2922
1261,40.6557
1262,40.8343
1263,38.9459
1264,37.6197
1265,42.7634
1266,36.8512
1267,39.057
1268,37.961
1269,42.497
1270,37.7035
1271,41.4396
1272,41.5189
1273,38.5611
1274,39.0912
1275,36.1823
1276,39.5816
1277,37.6837
1278,38.7264
1279,42.2525
1280,37.4331
