seq_num,delay_ms
0,34.4071
1,41.5187
2,38.1027
3,38.5507
4,38.0323
5,40.6022
6,41.7407
7,40.9678
8,39.3944
9,42.0536
10,40.2316
11,36.3106
12,42.0506
13,37.2748
14,37.5526
15,37.8036
16,38.8556
17,40.184
18,39.4908
19,40.0416
20,39.213
21,40.5805
22,40.9681
23,40.5041
24,40.7623
25,37.1221
26,41.1635
27,43.8162
28,37.6033
29,40.6117
30,40.9468
31,41.4063
32,41.742
33,39.6014
34,41.7312
35,39.1191
36,41.4474
37,41.5101
38,41.8638
39,39.881
40,40.095
41,37.4913
42,40.1682
43,41.1236
44,41.461
45,41.4711
46,39.8018
47,44.0018
48,42.3219
49,39.6007
50,43.0033
51,40.2908
52,40.0317
53,39.5846
54,42.2632
55,41.3812
56,41.5783
57,35.8693
58,42.1942
59,40.9243
60,41.3716
61,37.4285
62,39.8826
63,40.9346
64,40.3518
65,38.2241
66,36.3025
67,36.7025
68,42.1493
69,40.1988
70,41.6184
71,36.846
72,40.5886
73,44.8107
74,37.8191
75,43.7078
76,40.3364
77,41.6648
78,35.7794
79,38.586
80,39.196
81,43.0285
82,40.5921
83,39.784
84,41.1574
85,42.0506
86,36.2809
87,36.5351
88,36.6964
89,39.8377
90,40.9367
91,40.0423
92,38.0895
93,41.4327
94,38.5936
95,40.7695
96,37.4695
97,38.7265
98,40.4172
99,40.6684
100,37.8333
101,44.8683
102,39.7772
103,37.0843
104,39.2169
105,38.5484
106,40.6602
107,39.7739
108,39.6537
109,38.1247
110,43.5421
111,37.3574
112,43.7598
113,39.8865
114,36.2329
115,40.8864
116,40.0555
117,39.4132
118,38.9535
119,40.1738
120,43.6607
121,44.0029
122,38.6044
123,39.5717
124,39.7236
125,37.6959
126,40.7806
127,41.403
128,40.6272
129,41.6549
130,43.3207
131,43.4014
132,42.1601
133,38.692
134,39.2723
135,38.3721
136,41.6762
137,37.3611
138,40.2262
139,40.4509
140,39.4203
141,45.4657
142,38.772
143,39.1555
144,35.8548
145,36.5166
146,34.784
147,41.4348
148,37.6678
149,42.0502
150,42.3527
151,36.9056
152,37.0728
153,43.58
154,44.5884
155,39.2545
156,39.5468
157,38.3495
158,41.4048
159,38.5536
160,39.8293
161,40.8454
162,39.3459
163,42.3543
164,37.5785
165,40.6787
166,42.4829
167,43.6043
168,41.5958
169,43.3917
170,45.4462
171,43.4547
172,37.9242
173,42.5791
174,38.5821
175,38.7235
176,39.2019
177,39.605
178,39.8687
179,40.2284
180,38.9458
181,42.3404
182,40.4603
183,39.8257
184,41.8983
185,42.7326
186,35.7996
187,42.9065
188,38.9927
189,43.0398
190,41.7119
191,37.9255
192,37.6029
193,38.2567
194,39.3164
195,40.9971
196,41.0436
197,39.2361
198,41.5409
199,36.7964
200,39.8124
201,40.0933
202,40.2864
203,41.7872
204,41.0432
205,39.3623
206,41.9428
207,42.0408
208,39.0493
209,40.8178
210,40.2039
211,39.9391
212,40.4861
213,38.4463
214,40.9994
215,37.2313
216,42.6002
217,38.1189
218,40.1608
219,38.1783
220,40.3191
221,40.6421
222,36.8512
223,39.1333
224,39.8986
225,39.2096
226,43.263
227,44.6524
228,41.4874
229,38.7559
230,42.6813
231,36.898
232,39.8504
233,41.1385
234,41.6047
235,40.5811
236,41.6127
237,39.9801
238,40.5347
239,40.7779
240,41.9221
241,43.8301
242,40.2345
243,43.279
244,37.1104
245,43.1322
246,38.1739
247,39.5783
248,43.7754
249,39.8696
250,39.7445
251,41.8412
252,42.5308
253,42.7619
254,39.882
255,44.9605
256,39.3349
257,38.076
258,39.5022
259,39.8647
260,40.9617
261,35.4217
262,40.5699
263,40.7694
264,37.1329
265,44.0221
266,39.8398
267,35.1059
268,41.4678
269,42.2856
270,43.0775
271,41.1217
272,38.3385
273,41.5633
274,39.82
275,33.3131
276,39.8913
277,41.0164
278,37.6254
279,39.6652
280,43.8859
281,41.5907
282,42.2823
283,42.3767
284,37.0059
285,38.3013
286,39.0797
287,40.1942
288,39.3486
289,42.9234
290,39.5728
291,38.3713
292,38.935
293,37.9651
294,41.0173
295,39.2617
296,39.4612
297,41.4696
298,39.6455
299,42.0685
300,40.0962
301,37.8486
302,39.9134
303,41.2373
304,39.648
305,39.7396
306,40.6527
307,41.8236
308,39.6092
309,40.8382
310,42.0733
311,36.8032
312,43.2302
313,39.723
314,40.7471
315,41.572
316,41.0104
317,38.2586
318,37.4255
319,38.6364
320,38.0258
321,38.0914
322,37.0027
323,42.2514
324,42.4765
325,36.311
326,38.0599
327,41.5747
328,38.6125
329,39.6763
330,39.7129
331,41.1313
332,36.3755
333,40.0476
334,40.1569
335,41.5388
336,37.5343
337,40.1022
338,38.2405
339,39.1283
340,37.6442
341,34.6612
342,39.501
343,39.5669
344,40.6656
345,40.8736
346,41.5292
347,41.636
348,41.979
349,40.5349
350,42.7115
351,37.8801
352,38.9156
353,39.9893
354,42.9988
355,41.7859
356,39.1361
357,42.8326
358,38.9645
359,39.3993
360,39.1676
361,39.2062
362,39.2257
363,39.3071
364,38.3327
365,40.6025
366,38.8074
367,39.1533
368,39.2006
369,39.2096
370,37.3242
371,41.3395
372,40.5889
373,39.9537
374,40.0944
375,39.1268
376,41.3063
377,42.3428
378,41.5611
379,40.9112
380,43.1307
381,44.4849
382,35.5246
383,40.5707
384,37.7533
385,41.9304
386,37.0573
387,40.9748
388,41.0007
389,36.3798
390,39.6226
391,39.783
392,39.939
393,40.1901
394,41.2017
395,37.7962
396,40.0188
397,38.1138
398,41.7531
399,43.7684
400,39.862
401,39.0747
402,40.2582
403,39.2666
404,40.67
405,37.794
406,36.932
407,40.9404
408,39.1601
409,40.5617
410,40.5177
411,41.2054
412,41.2288
413,43.5468
414,43.7426
415,39.8954
416,41.1791
417,38.6235
418,39.701
419,38.397
420,39.089
421,40.0974
422,39.9809
423,40.0818
424,40.9912
425,41.095
426,39.1227
427,36.4945
428,41.6035
429,38.5252
430,45.7533
431,40.3255
432,36.4091
433,42.5662
434,35.1416
435,38.5987
436,37.6307
437,37.7627
438,38.2293
439,40.6118
440,38.9696
441,38.9784
442,38.6477
