seq_num,delay_ms
0,1.57454
1,1.51378
2,6.60654
3,4.43885
4,5.49918
5,4.56058
6,5.65966
7,2.84153
8,5.95471
9,10.3104
10,3.91713
11,8.21175
12,7.35261
13,9.57258
14,9.6851
15,7.78303
16,7.95279
17,12.1095
18,10.1619
19,12.3462
20,11.2368
21,3.52595
22,10.5591
23,13.024
24,11.9789
25,13.046
26,2.37806
27,5.70498
28,12.7706
29,14.8849
30,4.91301
31,5.28419
32,10.1352
33,18.2794
34,7.39049
35,8.35096
36,6.47331
37,9.05425
38,11.1292
39,3.20189
40,9.65717
41,4.13001
42,16.6058
43,9.76911
44,4.643
45,5.33903
46,6.52987
47,16.7095
48,9.51415
49,1.57126
50,8.2312
51,12.4734
52,10.8732
53,13.2828
54,1.60844
55,7.61687
56,7.65226
57,19.872
58,10.8821
59,19.3529
60,9.68693
61,9.85114
62,11.1079
63,7.32031
64,4.32082
65,14.0573
66,11.5689
67,5.31134
68,1.43899
69,4.53342
70,12.7133
71,7.5397
72,3.9071
73,8.01826
74,9.26014
75,15.8368
76,11.3723
77,5.62146
78,6.20527
79,6.52336
80,2.14254
81,4.2043
82,7.28475
83,5.29318
84,25.3713
85,7.24307
86,7.30494
87,7.90273
88,10.9632
89,9.03477
90,11.5252
91,18.7636
92,9.91017
93,7.28224
94,7.48732
95,6.5908
96,8.01739
97,8.70599
98,7.0667
99,5.58524
100,4.51859
101,1.30653
102,6.4481
103,16.5081
104,1.52036
105,6.55519
106,16.8679
107,8.66695
108,8.0101
109,6.51825
110,4.68882
111,3.40895
112,12.4295
113,8.53403
114,6.69682
115,3.7149
116,14.9008
117,7.0089
118,7.69847
119,11.3649
120,5.51706
121,1.65552
122,15.8458
123,11.9167
124,6.94975
125,12.5282
126,3.18458
127,1.88139
128,4.34589
129,4.43764
130,15.7144
131,6.09895
132,6.86249
133,13.0669
134,7.74323
135,9.02412
136,3.08718
137,9.36559
138,13.5053
139,8.52049
140,3.97988
141,10.2386
142,14.6365
143,15.8699
144,19.2866
145,10.812
146,8.32342
147,5.66069
148,10.7487
149,7.03782
150,8.00236
151,12.9818
152,4.31655
153,4.38125
154,11.6441
155,8.5889
156,12.7339
157,20.5303
158,1.75191
159,1.25557
160,8.65581
161,16.4913
162,9.01449
163,16.5575
164,16.7925
165,9.2623
166,13.5113
167,5.37216
168,3.30365
169,20.9866
170,9.5699
171,5.74556
172,6.10904
173,2.33989
174,5.34838
175,11.8381
176,11.1594
177,8.33888
178,3.94474
179,3.12489
180,14.3959
181,3.4354
182,4.45309
183,10.614
184,1.67179
185,10.4288
186,10.9961
187,8.27496
188,6.46367
189,13.9868
190,15.1807
191,7.47933
192,13.0034
193,7.07509
194,6.28998
195,18.5521
196,9.61826
197,12.019
198,18.6671
199,10.0049
200,8.62215
201,7.12626
202,0.207802
203,8.32014
204,4.18653
205,9.40883
206,16.5769
207,2.63382
208,3.64796
209,2.82945
210,10.0388
211,10.0554
212,6.8585
213,4.74629
214,5.05427
215,9.19285
216,4.41877
217,20.6828
218,8.52941
219,5.68908
220,6.82292
221,10.382
222,0.477047
223,3.57788
224,6.51744
225,5.6037
226,4.94046
227,2.44396
228,5.79502
229,13.8286
230,5.83706
231,6.18798
232,10.6568
233,0.926438
234,9.63788
235,16.9004
236,13.7523
237,7.05913
238,15.1002
239,5.29576
240,11.357
241,2.78796
242,6.58639
243,6.93042
244,8.35347
245,6.93392
246,2.69909
247,18.847
248,14.885
249,3.74524
250,14.1055
251,1.19493
252,12.2074
253,6.71683
254,2.02348
255,14.9245
256,29.0448
257,3.64332
258,4.4363
259,8.1379
260,3.83789
261,7.75104
262,17.1661
263,5.93545
264,3.94642
265,6.18004
266,3.38038
267,9.54369
268,6.72536
269,4.77273
270,1.80274
271,4.89646
272,5.14245
273,10.201
274,13.3911
275,9.42424
276,2.59926
277,26.8712
278,4.90801
279,12.9164
280,8.73475
281,11.8169
282,10.1419
283,5.33337
284,10.9019
285,12.8284
286,1.63136
287,1.91193
288,2.28049
289,18.4349
290,1.66804
291,8.99819
292,5.17578
293,11.3895
294,20.0538
295,6.30076
296,7.09036
297,2.16537
298,11.3998
299,10.7015
300,1.31796
301,13.7882
302,9.81683
303,13.1788
304,10.4519
305,5.44414
306,12.6758
307,7.05392
308,5.19235
309,16.843
310,5.15002
311,14.387
312,5.65596
313,8.78784
314,14.2137
315,9.28246
316,9.76887
317,4.28456
318,10.4128
319,12.8226
320,20.8692
321,12.6553
322,4.53216
323,11.0701
324,7.59505
325,18.0145
326,5.70214
327,11.2616
328,16.3723
329,9.67316
330,8.77304
331,11.6894
332,10.8757
333,3.13483
334,13.3231
335,8.9915
336,9.25969
337,8.44166
338,11.1206
339,11.5511
340,9.79194
341,8.54699
342,7.60077
343,4.02313
344,3.3948
345,15.4965
346,9.69661
347,4.95102
348,6.18562
349,3.06159
350,15.4083
351,11.626
352,19.693
353,12.79
354,0.869403
355,16.0956
356,2.96816
357,15.8431
358,3.97191
359,3.53038
360,11.1431
361,16.7417
362,15.0375
363,18.1176
364,11.4045
365,3.71266
366,7.0058
367,8.12761
368,3.1792
369,13.4753
370,11.6644
371,0.831423
372,11.9342
373,0.569564
374,8.54412
375,6.55319
376,16.8297
377,7.21285
378,11.9779
379,4.153
380,10.1911
381,9.11198
382,14.5763
383,12.4011
384,12.4937
385,9.05514
386,9.29759
387,10.005
388,1.32332
389,11.2474
390,3.26442
391,11.4541
392,11.6405
393,15.9869
394,7.4457
395,8.89692
396,7.35173
397,19.7811
398,13.9608
399,21.8594
400,9.10314
401,9.23201
402,5.43611
403,7.77224
404,4.15376
405,14.9359
406,5.72694
407,5.73538
408,5.79246
409,5.87743
410,5.78373
411,4.05349
412,6.85555
413,6.91311
414,5.05654
415,3.45081
416,10.7057
417,1.05463
418,8.18141
419,4.47956
420,7.99856
421,22.0294
422,7.47709
423,7.64287
424,5.67445
425,7.99631
426,6.94743
427,4.37501
428,7.74948
429,8.6635
430,5.69711
431,2.54207
432,13.677
433,3.21706
434,10.5415
435,3.76979
436,14.7133
437,14.0166
438,1.05991
439,7.02302
440,6.15955
441,14.6882
442,7.08617
443,13.0965
444,17.1439
445,8.29593
446,3.51922
447,9.4881
448,10.95
449,12.048
450,7.23619
451,5.25526
452,12.6913
453,12.7922
454,8.64016
455,13.9428
456,4.40526
457,10.5967
458,4.60615
459,14.9208
460,6.3732
461,1.43302
462,7.13956
463,16.701
464,13.7772
465,6.3349
466,9.34831
467,2.10534
468,5.35307
469,4.44825
470,4.47326
471,4.63501
472,10.674
473,7.33981
474,8.42406
475,10.2018
476,1.26639
477,16.5477
478,7.59374
479,14.1983
480,4.37531
481,6.87059
482,3.36048
483,6.88775
484,7.5433
485,8.84524
486,5.08777
487,8.21317
488,9.62794
489,1.54273
490,7.1653
491,8.17373
492,11.8987
493,6.4933
494,17.1051
495,6.08917
496,2.09455
497,16.5978
498,7.60622
499,7.67144
500,4.55777
501,9.53905
502,6.07435
503,17.7553
504,6.79029
505,6.11177
506,8.74285
507,16.892
508,8.94567
509,16.4398
510,5.74348
511,14.0163
512,1.84907
513,14.1184
514,16.8683
515,2.11894
516,20.0021
517,4.21958
518,7.15686
519,6.48638
520,10.8509
521,8.70461
522,14.6357
523,1.08132
524,11.049
525,9.53098
526,4.73474
527,7.13354
528,14.7536
529,20.0291
530,8.94776
531,8.72156
532,14.9408
533,9.32372
534,13.4305
535,2.4843
536,6.05285
537,4.18052
538,5.12444
539,3.2917
540,6.55118
541,5.00967
542,14.1398
543,9.32747
544,5.50285
545,11.029
546,6.08889
547,9.08276
548,4.15399
549,1.76127
550,3.09521
551,1.10364
552,1.80273
553,8.86647
554,11.3263
555,10.6693
556,11.8124
557,3.03742
558,10.6655
559,7.33445
560,6.31496
561,2.62018
562,11.0694
563,18.6871
564,9.48471
565,2.57618
566,7.61657
567,3.63926
568,8.85187
569,17.572
570,4.7027
571,11.7158
572,12.2807
573,11.0473
574,11.5218
575,6.54849
576,14.2295
577,13.3517
578,11.0718
579,15.2869
580,8.68515
581,5.18132
582,13.2513
583,15.7635
584,15.2998
585,7.47274
586,4.60908
587,9.36804
588,6.9039
589,11.531
590,13.8448
591,11.4262
592,3.73331
593,12.0899
594,8.28111
595,10.7482
596,1.55264
597,17.5903
598,11.3806
599,4.69778
600,10.2058
601,7.23192
602,2.61969
603,13.6317
604,7.57847
605,6.79516
606,6.71778
607,9.92618
608,8.15898
609,14.0053
610,11.1266
611,4.15125
612,10.8803
613,5.81872
614,13.8313
615,7.70923
616,11.6552
617,10.0799
618,10.8035
619,18.0908
620,2.7611
621,11.1628
622,4.16579
623,6.26588
624,16.2883
625,7.7552
626,2.06479
627,9.52047
628,7.28799
629,7.41941
630,7.44492
631,15.2059
632,13.4136
633,8.91727
634,8.95808
635,5.43724
636,8.61225
637,6.93469
638,11.9571
639,13.1372
640,4.3081
641,9.69468
642,3.95468
643,17.6225
644,6.12219
645,7.06517
646,2.82979
647,8.19845
648,9.34871
649,8.95409
650,9.10825
651,6.98865
652,3.15978
653,3.57854
654,4.31044
655,4.60495
656,3.93134
657,22.4909
658,10.8399
659,6.1361
660,13.796
661,8.45433
662,8.70045
663,9.18752
664,8.31952
665,9.35622
666,9.49045
667,9.5382
668,9.70894
669,3.88466
670,11.3361
671,15.4175
672,4.55327
673,3.75264
674,7.0088
675,7.50235
676,14.9103
677,7.11583
678,12.3363
679,16.5166
680,9.57349
681,12.222
682,9.30369
683,11.3035
684,8.50086
685,2.9338
686,15.5636
687,5.86945
688,11.3177
689,10.3203
690,4.08049
691,10.3027
692,5.75478
693,14.7686
694,10.6427
695,7.45943
696,3.55999
697,14.6101
698,11.8852
699,8.51111
700,17.8225
701,7.32287
702,9.60203
703,7.87147
704,8.18074
705,10.9639
706,9.67663
707,14.9309
708,8.03242
709,6.37209
710,13.603
711,3.88868
712,11.3685
713,11.4792
714,9.04393
715,11.1917
716,5.84723
717,10.0953
718,13.5802
719,3.35075
720,8.37486
721,4.41065
722,7.63582
723,4.75221
724,11.5335
725,11.7262
726,1.21863
727,6.45621
728,9.07427
729,10.8311
730,9.88831
731,6.19154
732,12.7434
733,5.80493
734,3.52056
735,6.77409
736,8.08005
737,14.4364
738,5.72754
739,4.8053
740,24.8137
741,4.93673
742,8.01009
743,8.09988
744,18.9215
745,10.1899
746,18.291
747,11.6081
748,8.23655
749,5.27897
750,7.43228
751,8.45807
752,6.95766
753,14.1447
754,16.5531
755,16.661
756,16.7848
757,4.81964
758,11.0566
759,11.1436
760,5.35593
761,2.70352
762,4.02692
763,13.0464
764,5.52438
765,5.53888
766,7.6169
767,1.04028
768,2.07918
769,14.2353
770,5.48209
771,9.15222
772,9.20073
773,20.6964
774,10.7868
775,8.88441
776,12.931
777,8.17088
778,7.44987
779,10.8982
780,9.44339
781,11.639
782,16.6298
783,5.73485
784,6.28115
785,4.53452
786,9.8747
787,10.1178
788,5.16232
789,3.40494
790,8.27333
791,4.38261
792,12.2279
793,5.30923
794,8.18716
795,8.0692
796,7.24605
797,1.41226
798,11.6558
799,11.6627
800,10.9277
801,6.46433
802,5.68037
803,6.81575
804,6.02469
805,5.55406
806,3.68059
807,4.00604
808,5.60124
809,6.59002
810,2.6495
811,7.80506
812,2.93846
813,11.9553
814,14.3701
815,21.7457
816,8.02408
817,13.2901
818,4.5016
819,7.66288
820,10.3893
821,9.51902
822,10.7374
823,5.25436
