seq_num,delay_ms
0,37.0538
1,36.2287
2,39.679
3,39.7281
4,37.7385
5,38.0485
6,36.4042
7,39.4415
8,39.7615
9,38.9228
10,40.9703
11,39.4094
12,40.4465
13,42.6132
14,39.8823
15,40.9081
16,38.9825
17,41.9909
18,37.0501
19,43.9327
20,40.993
21,39.032
22,38.243
23,42.5911
24,40.7217
25,35.7613
26,34.7444
27,36.4216
28,39.5596
29,36.6404
30,38.7136
31,40.4538
32,39.8206
33,37.9643
34,38.5715
35,38.9951
36,39.0483
37,38.6802
38,37.8674
39,39.0881
40,40.2204
41,40.2383
42,40.3682
43,38.8172
44,39.1115
45,39.7582
46,40.8749
47,40.9221
48,41.8656
49,42.2973
50,39.8098
51,44.3369
52,42.0669
53,34.6541
54,38.0678
55,42.3554
56,36.4195
57,40.2596
58,39.397
59,39.5624
60,40.7959
61,41.8853
62,39.5669
63,38.767
64,39.7817
65,40.2174
66,40.2603
67,41.3544
68,40.5848
69,39.2762
70,41.9325
71,38.2225
72,38.0316
73,38.1382
74,41.195
75,40.2565
76,38.6014
77,40.9182
78,41.141
79,42.4943
80,37.9679
81,39.4954
82,38.2684
83,39.224
84,41.5855
85,43.6909
86,37.3251
87,32.9136
88,40.5121
89,43.096
90,40.0856
91,42.4017
92,38.9044
93,40.1852
94,42.1936
95,38.5842
96,40.4968
97,40.7537
98,38.3419
99,41.8927
100,41.2569
101,42.565
102,41.3051
103,40.4904
104,36.6213
105,38.8708
106,39.9423
107,41.9212
108,39.9542
109,40.2971
110,36.6399
111,39.2851
112,41.399
113,40.4497
114,39.5607
115,40.7907
116,41.6904
117,39.8902
118,41.9553
119,38.7157
120,34.8564
121,45.252
122,41.3113
123,42.3553
124,41.5973
125,36.2293
126,42.4596
127,37.5427
128,37.5169
129,39.0097
130,42.0725
131,39.7159
132,37.2946
133,40.6264
134,37.7611
135,39.1125
136,41.2047
137,38.9909
138,41.5551
139,38.8808
140,39.4121
141,39.5145
142,39.1432
143,41.2305
144,40.2711
145,43.2081
146,40.6449
147,42.1823
148,40.3066
149,36.7567
150,43.3081
151,42.4559
152,41.4687
153,40.2171
154,40.2698
155,41.9942
156,40.0594
157,36.0975
158,37.3669
159,38.2475
160,38.4379
161,38.5745
162,37.1981
163,40.2224
164,36.2915
165,40.8619
166,38.8904
167,38.3967
168,39.6539
169,38.9639
170,40.3077
171,40.4769
172,41.0403
173,38.4582
174,37.5535
175,40.5987
176,38.0633
177,38.7026
178,43.8915
179,42.2031
180,39.6925
181,38.2754
182,40.6359
183,39.0379
184,42.7356
185,38.8497
186,41.8582
187,38.4457
188,39.5706
189,41.0017
190,40.1843
191,39.4684
192,39.7002
193,40.8873
194,41.0863
195,35.1269
196,38.0093
197,41.1911
198,42.3638
199,42.026
200,39.127
201,37.5512
202,37.4991
203,39.856
204,39.8878
205,37.9234
206,40.1795
207,39.527
208,36.0718
209,41.636
210,40.6026
211,36.8222
212,40.0103
213,42.5528
214,37.1201
215,40.133
216,40.8114
217,38.6292
218,37.74
219,39.7929
220,43.8658
221,42.1505
222,43.3568
223,41.9543
224,38.4831
225,38.5318
226,39.6265
227,40.7691
228,42.0876
229,39.7732
230,40.8685
231,40.8598
232,41.2622
233,35.7857
234,42.5902
235,40.1034
236,38.2509
237,38.2717
238,40.6911
239,39.957
240,41.3578
241,42.4017
242,41.4798
243,41.5016
244,41.6977
245,41.198
246,43.6521
247,41.3173
248,44.3596
249,43.3816
250,41.4411
251,37.6159
252,37.6606
253,42.0413
254,39.2411
255,41.6719
256,38.7281
257,40.8472
258,42.8914
259,35.6119
260,42.8262
261,38.8414
262,41.8302
263,40.3934
264,43.5794
265,41.6868
266,40.7969
267,43.0129
268,40.7485
269,39.9438
270,42.3404
271,36.7414
272,42.9251
273,41.9053
274,40.2818
275,38.5581
276,39.7004
277,40.9826
278,43.3693
279,40.7448
280,38.664
281,38.8292
282,39.4235
283,39.8697
284,40.9298
285,39.9469
286,38.2675
287,40.336
288,41.8872
289,39.0848
290,39.4761
291,41.1151
292,40.3314
293,39.3639
294,40.6944
295,41.3969
296,39.9459
297,41.9544
298,39.5772
299,42.4935
300,43.5046
301,39.8995
302,37.8632
303,43.2417
304,39.5033
305,42.0889
306,43.1643
307,39.5284
308,37.8725
309,38.4514
310,40.6924
311,37.5396
312,34.6954
313,38.2673
314,40.1048
315,42.1495
316,38.5565
317,38.3571
318,39.49
319,36.6284
320,39.6535
321,38.7609
322,40.1917
323,40.1005
324,40.2649
325,40.4826
326,38.7865
327,45.1993
328,41.4856
329,37.7216
330,39.1072
331,40.1271
332,40.2487
333,40.5483
334,41.4497
335,39.6674
336,39.1851
337,37.1935
338,41.598
339,43.6496
340,38.1616
341,39.4174
342,37.7908
343,37.8544
344,37.8321
345,41.3593
346,38.7077
347,42.0685
348,42.6085
349,37.7145
350,35.0701
351,41.5709
352,45.0457
353,40.291
354,43.4201
355,37.5494
356,40.934
357,40.9908
358,40.5623
359,39.6118
360,37.6837
361,35.4256
362,37.6238
363,37.0327
364,38.4282
365,37.4239
366,38.8076
367,39.7407
368,41.8202
369,40.4823
370,40.5331
371,35.8795
372,41.6104
373,39.7244
374,44.3445
375,38.6541
376,43.7976
377,44.1064
378,37.9957
379,42.6355
380,39.6204
381,42.3019
