seq_num,delay_ms
0,2.84664
1,3.92179
2,5.11921
3,5.73195
4,6.17505
5,9.19211
6,6.48236
7,9.64429
8,4.42803
9,4.73638
10,5.44721
11,9.37854
12,15.7218
13,3.17104
14,7.55885
15,4.74331
16,8.1842
17,9.98129
18,17.5374
19,7.56877
20,12.5758
21,4.5808
22,2.03722
23,3.17504
24,2.90565
25,3.98067
26,4.35067
27,14.9789
28,15.2337
29,17.334
30,10.4131
31,11.6667
32,10.2871
33,7.48014
34,12.9284
35,9.18604
36,6.52647
37,8.65146
38,3.54568
39,3.56494
40,3.56134
41,9.32424
42,13.5411
43,1.17348
44,7.60251
45,3.0603
46,2.43509
47,15.7981
48,9.09599
49,22.3789
50,6.68476
51,15.0419
52,7.16675
53,11.5531
54,9.0275
55,10.0529
56,7.67834
57,10.9394
58,10.3461
59,11.2561
60,3.34677
61,5.96401
62,5.60144
63,5.71877
64,4.78695
65,3.03068
66,6.85251
67,2.15339
68,12.3464
69,5.48305
70,5.88308
71,9.95157
72,1.99912
73,6.4026
74,9.82185
75,9.84579
76,11.1221
77,7.6005
78,4.61179
79,1.84549
80,9.02398
81,5.06118
82,14.5452
83,10.9729
84,10.7609
85,15.8521
86,14.285
87,12.4374
88,11.8045
89,9.31449
90,1.65863
91,2.78572
92,3.09815
93,11.4488
94,1.34015
95,5.91195
96,11.8775
97,2.18035
98,7.45779
99,9.8105
100,7.8859
101,7.30304
102,10.3845
103,11.4077
104,12.7618
105,4.94417
106,6.13545
107,2.40298
108,13.5392
109,9.09721
110,24.6475
111,4.66968
112,10.7174
113,1.73808
114,7.28408
115,4.48276
116,6.0314
117,4.55413
118,4.5908
119,10.7711
120,5.87551
121,7.65963
122,6.99591
123,2.26701
124,1.67222
125,12.7627
126,7.19233
127,7.85259
128,1.05874
129,9.29999
130,9.34859
131,8.38524
132,3.79701
133,10.133
134,4.43016
135,8.42909
136,11.4486
137,0.515531
138,12.8542
139,13.9284
140,3.93685
141,4.65727
142,5.14334
143,4.24351
144,5.29026
145,5.9933
146,6.1084
147,11.1484
148,4.02374
149,4.80666
150,0.884278
151,10.231
152,11.311
153,7.72079
154,3.98694
155,11.4348
156,5.55047
157,13.0316
158,7.04463
159,15.1591
160,8.21621
161,17.422
162,17.6141
163,2.37731
164,19.2183
165,11.4606
166,19.833
167,3.78058
168,13.1803
169,5.53397
170,13.8111
171,14.6131
172,6.73754
173,21.9053
174,10.4629
175,4.68818
176,6.8608
177,11.1857
178,6.56816
179,5.94387
180,7.09411
181,7.94839
182,8.24121
183,10.5165
184,10.6733
185,10.9686
186,6.2412
187,8.35137
188,4.42652
189,5.9799
190,3.53566
191,15.8038
192,8.78275
193,7.19037
194,9.56972
195,17.1501
196,10.4191
197,5.06392
198,11.0956
199,0.526886
200,6.94139
201,5.94982
202,14.5142
203,6.96863
204,1.26274
205,1.91197
206,1.96775
207,1.08977
208,4.18203
209,5.50037
210,15.8916
211,16.2591
212,4.36326
213,4.93432
214,11.2708
215,11.55
