seq_num,delay_ms
0,8.6298
1,7.88995
2,8.23281
3,9.50456
4,8.97946
5,9.54334
6,10.565
7,10.17
8,9.57664
9,9.93336
10,7.18092
11,8.61997
12,10.0265
13,10.4382
14,12.5475
15,9.02511
16,12.2569
17,12.6688
18,11.1575
19,12.3265
20,5.66918
21,8.80251
22,15.8508
23,7.02493
24,8.12743
25,9.65735
26,11.219
27,9.79825
28,9.0788
29,12.1534
30,9.86743
31,8.0673
32,10.1275
33,8.13592
34,8.90316
35,11.1821
36,9.26669
37,9.79534
38,6.83577
39,8.0277
40,12.8762
41,9.23949
42,8.398
43,12.8079
44,13.113
45,10.3257
46,11.7336
47,13.0517
48,7.29273
49,12.4206
50,12.5922
51,8.69339
52,9.72583
53,11.7486
54,8.94671
55,11.6335
56,8.76999
57,9.13482
58,11.3026
59,13.3403
60,12.4544
61,12.4838
62,8.30325
63,11.3409
64,11.3835
65,11.5732
66,10.7944
67,8.80351
68,10.8142
69,10.0047
70,9.43883
71,8.72584
72,11.2412
73,11.3256
74,8.44479
75,13.4731
76,12.5162
77,13.941
78,9.94941
79,8.66499
80,9.83035
81,7.98088
82,9.31237
83,8.48437
84,10.8707
85,10.4455
86,10.693
87,10.7969
88,11.0065
89,11.1859
90,6.7386
91,12.3355
92,8.4675
93,8.02259
94,11.1179
95,11.2265
96,9.53062
97,12.5917
98,13.7364
99,10.1302
100,7.31515
101,7.46589
102,8.24415
103,9.25258
104,7.02771
105,9.28245
106,10.4086
107,7.55603
108,10.7392
109,9.90819
110,9.94381
111,12.046
112,8.3442
113,9.67463
114,12.1756
115,7.36278
116,13.4523
117,9.82743
118,13.1739
119,11.3957
120,10.5734
121,7.21351
122,9.62803
123,8.00691
124,8.17549
125,13.4048
126,8.48772
127,15.8456
128,8.23681
129,8.46646
130,9.75229
131,12.0259
132,10.05
133,11.2538
134,9.32
135,9.38381
136,15.6454
137,8.8894
138,10.3377
139,12.6747
140,10.7006
141,9.81154
142,10.1952
143,11.5418
144,8.95847
145,16.4316
146,6.53561
147,7.85219
148,8.86117
149,12.0341
150,22.095
151,8.39413
152,7.41108
153,9.47819
154,9.52475
155,10.4926
156,9.64975
157,11.8668
158,12.223
159,8.53987
160,9.6893
161,10.0878
162,11.3361
163,8.33005
164,8.52822
165,8.70719
166,8.72687
167,9.81266
168,8.21932
169,7.35741
170,8.55556
171,10.5869
172,9.22689
173,12.8827
174,11.9333
175,14.6758
176,8.82327
177,6.99309
178,15.5564
179,9.67468
180,9.99717
181,9.16262
182,10.1779
183,7.28166
184,10.7134
185,11.9749
186,7.1394
187,12.2277
188,11.2744
189,11.4641
190,11.4726
191,11.558
192,11.5745
193,11.8821
194,10.9621
195,12.1515
196,9.70674
197,18.217
198,14.6561
199,10.6912
200,10.294
201,8.3374
202,15.4995
203,7.64422
204,9.23
205,9.27781
206,10.8289
207,7.94643
208,9.51409
209,10.3069
210,9.47857
211,9.69266
212,11.0758
213,12.1549
214,9.87569
215,13.2947
216,9.38105
217,9.01986
218,13.178
219,14.9171
220,12.2199
221,8.33762
222,7.92076
223,10.0348
224,9.05131
225,10.1455
226,8.18771
227,12.3001
228,8.40118
229,8.94873
230,9.98435
231,7.19085
232,7.78664
233,11.2919
234,11.6599
235,11.6851
236,6.7575
237,12.2186
238,9.27409
239,12.2877
240,8.53911
241,12.6052
242,8.66867
243,10.7309
244,10.7933
245,8.06247
246,8.5954
247,9.40334
248,5.81662
249,10.7205
250,9.95167
251,12.898
252,10.9839
253,8.46325
254,7.59415
255,12.156
256,10.1362
257,7.86636
258,10.0426
259,13.1248
260,7.65022
261,8.35549
262,8.39504
263,9.24602
264,8.62595
265,9.59104
266,12.0917
267,7.23015
268,6.5067
269,12.5694
270,14.3815
271,9.6888
272,10.92
