seq_num,delay_ms
0,3.78126
1,5.49186
2,2.55498
3,5.65234
4,5.77729
5,3.86851
6,8.79647
7,6.30829
8,9.64853
9,12.7898
10,10.9037
11,10.7098
12,10.7865
13,3.0764
14,6.08785
15,2.3274
16,3.33583
17,3.39785
18,15.153
19,17.2511
20,4.40954
21,4.51326
22,4.54791
23,4.13084
24,5.62092
25,6.40712
26,11.6805
27,19.7394
28,6.9231
29,7.65167
30,6.34312
31,7.36228
32,6.74654
33,7.10062
34,13.1652
35,5.23902
36,1.12711
37,10.5324
38,2.5719
39,2.8428
40,8.96948
41,15.0875
42,15.1853
43,15.2865
44,5.50637
45,11.0806
46,4.22417
47,5.2808
48,1.45856
49,6.79573
50,10.5133
51,7.92029
52,12.1941
53,14.0128
54,3.19469
55,7.74753
56,11.8224
57,13.1794
58,0.228913
59,12.8268
60,7.26085
61,4.26928
62,10.1575
63,14.9913
64,17.0569
65,14.416
66,7.58175
67,3.59216
68,6.60059
69,7.5189
70,8.16029
71,14.7485
72,10.1204
73,7.81093
74,11.2099
75,11.2346
76,4.4311
77,0.906448
78,17.9625
79,5.04727
80,8.17076
81,3.25433
82,6.80925
83,3.99354
84,4.21454
85,12.8941
86,3.30691
87,11.4924
88,4.58619
89,3.73012
90,4.84707
91,8.48813
92,10.8077
93,11.9858
94,13.094
95,13.1986
96,10.0636
97,10.4838
98,5.94109
99,3.62223
100,7.84578
101,8.04001
102,8.59621
103,3.92535
104,7.10845
105,17.2283
106,9.50112
107,10.2207
108,8.95937
109,10.0167
110,6.2932
111,9.49989
112,2.76064
113,5.84821
114,4.86001
115,4.06482
116,13.137
117,22.1742
118,3.5448
119,6.67687
120,7.21869
121,1.9638
122,22.3727
123,3.28674
124,7.85787
125,3.37549
126,13.4877
127,4.54077
128,7.5492
129,5.05745
130,14.3945
131,14.9191
132,7.11645
133,9.95353
134,5.81493
135,10.1346
136,9.36334
137,10.4982
138,12.766
139,5.41015
140,4.55446
141,8.90214
142,6.00788
143,7.66696
144,9.89053
145,15.7256
146,7.1626
147,9.6954
148,13.7384
149,3.74825
150,17.7847
151,1.53302
152,12.243
