seq_num,delay_ms
0,2.50892
1,0.37613
2,6.08144
3,6.34159
4,3.5952
5,5.48614
6,5.8681
7,5.96953
8,6.75387
9,6.32077
10,8.45239
11,4.61762
12,8.96613
13,3.42341
14,7.6995
15,3.1553
16,5.21222
17,12.8123
18,5.68914
19,13.2654
20,5.50887
21,6.71225
22,9.09285
23,16.5082
24,4.43187
25,9.5455
26,13.7363
27,5.69558
28,11.8107
29,13.5264
30,5.38191
31,7.98506
32,10.4834
33,6.55976
34,4.88054
35,11.0379
36,19.2987
37,22.1491
38,9.4375
39,3.59402
40,3.65789
41,8.71795
42,15.174
43,14.6102
44,3.15959
45,11.0269
46,12.0823
47,16.3619
48,16.8439
49,7.11053
50,13.9591
51,8.16761
52,12.3536
53,6.69771
54,12.9479
55,9.47906
56,13.8433
57,11.2419
58,8.39817
59,9.95553
60,4.74084
61,1.77006
62,13.7943
63,4.19383
64,11.2023
65,1.55749
66,19.899
67,10.1589
68,13.2436
69,13.6692
70,7.36125
71,20.7395
72,7.10876
73,3.21583
74,3.42555
75,14.0563
76,4.36857
77,6.38499
78,1.45724
79,10.9528
80,4.35884
81,6.99782
82,20.3485
83,6.90517
84,10.603
85,12.2494
86,11.6244
87,21.1977
88,3.93352
89,0.915563
90,7.64088
91,10.0551
92,16.1956
93,10.5148
94,18.0701
95,11.1201
96,7.09386
97,10.9777
98,6.05538
99,3.25145
100,4.30354
101,8.49923
102,10.6724
103,23.7963
104,11.2366
105,14.5582
106,12.8674
107,13.0191
108,12.7743
109,10.7895
110,6.79797
111,8.52138
112,7.94605
113,15.2699
114,14.5021
115,13.7875
116,19.6634
117,2.76648
118,16.1706
119,3.45341
120,14.7883
121,4.60642
122,4.61485
123,11.6395
124,4.98109
125,4.30857
126,5.49017
127,3.88603
128,6.07181
129,5.52146
130,1.72632
131,6.93043
132,6.00077
133,6.69934
134,6.92935
135,7.67719
136,8.80406
137,9.11204
138,9.24926
139,4.50344
140,9.76541
141,9.08187
142,14.2673
143,5.75874
144,9.59664
145,11.8343
146,6.0165
147,11.913
148,6.42715
149,12.3802
150,2.53911
151,2.71812
152,10.7265
153,4.58284
154,7.60637
155,5.05458
156,14.2172
157,13.2494
158,16.8487
159,18.717
160,7.44158
161,4.95066
162,2.7251
163,10.8197
164,10.885
165,8.49794
166,11.5127
167,8.79409
168,9.91167
169,4.84103
170,3.9332
171,13.0257
172,15.2458
173,16.4906
174,8.79379
175,12.8201
176,13.7148
177,11.4497
178,9.52421
179,19.6332
180,16.5019
181,2.0763
182,7.09484
183,2.97192
184,12.0197
185,7.16972
186,25.2083
187,12.4265
188,7.83514
189,1.99079
190,9.20928
191,9.60618
192,7.23329
193,7.32524
194,10.5104
195,9.25112
196,2.20778
197,11.3551
198,2.47279
199,10.2205
200,10.3492
201,4.60622
202,5.50882
203,14.5653
204,9.88747
205,8.17431
206,18.3853
207,15.5608
208,8.62502
209,11.6797
210,2.77831
211,8.02364
212,15.0974
213,8.95868
214,11.0272
215,6.41983
216,1.58708
217,2.02158
218,15.1355
219,13.8175
220,8.16841
221,1.29408
222,3.34897
223,4.56403
224,5.00446
225,8.02808
226,5.11356
227,1.36547
228,4.41594
229,15.4574
230,5.39422
231,0.514898
232,9.96122
233,7.02731
234,7.22372
235,10.2958
236,4.63241
237,8.14837
238,17.3972
239,9.13069
240,4.38761
241,13.7609
242,10.5779
243,9.64357
244,8.02062
245,11.3828
246,8.05348
247,11.2932
248,5.17832
