seq_num,delay_ms
0,2.92047
1,4.58302
2,3.01301
3,5.75932
4,3.70248
5,6.83361
6,7.38388
7,4.0354
8,8.14675
9,10.0848
10,3.80615
11,1.54766
12,10.743
13,9.13944
14,9.2631
15,7.41949
16,8.42792
17,15.4796
18,4.35756
19,4.95664
20,5.12308
21,8.17769
22,7.44702
23,13.6128
24,14.8577
25,15.038
26,16.3107
27,17.8182
28,7.49606
29,10.5081
30,7.55963
31,3.93231
32,11.3257
33,8.59517
34,8.83187
35,5.16359
36,12.7896
37,11.0205
38,8.11402
39,4.33567
40,16.6197
41,11.6647
42,8.73743
43,9.93971
44,16.3962
45,5.47741
46,14.65
47,9.73701
48,2.8222
49,6.08329
50,6.17935
51,6.49434
52,6.57861
53,5.67592
54,5.52852
55,5.76237
56,13.7708
57,4.81394
58,6.8926
59,4.91557
60,5.04587
61,9.26445
62,14.4011
63,18.4473
64,4.46764
65,6.98852
66,17.0943
67,2.2152
68,2.22363
69,3.95354
70,9.99474
71,5.87519
72,9.22288
73,4.31553
74,4.42068
75,10.6344
76,6.3948
77,10.4277
78,5.97432
79,16.1854
80,10.547
81,6.86971
82,9.33492
83,16.6936
84,3.18053
85,8.23923
86,12.0731
87,2.39663
88,11.191
89,17.3019
90,10.694
91,8.48678
92,0.762134
93,12.9183
94,3.2528
95,3.90361
96,1.57249
97,8.79997
98,5.1995
99,16.3355
100,4.64202
101,6.39583
102,5.9133
103,5.92173
104,6.50476
105,14.3147
106,5.58376
107,14.6008
108,5.60928
109,5.91655
110,15.3729
111,1.41399
112,3.87196
113,6.06907
114,9.09387
115,0.154873
116,7.4057
117,17.1033
118,10.226
119,12.5577
120,6.58683
121,2.63667
122,6.683
123,12.6322
124,2.64064
125,5.64907
126,15.7942
127,6.15819
128,13.5972
129,10.7025
130,14.3259
131,7.58478
132,7.84821
133,4.86092
134,6.02585
135,6.6833
136,1.69967
137,8.22284
138,8.34418
139,9.71018
140,9.81257
141,8.52136
142,14.9201
143,8.3801
144,7.07021
145,7.10284
146,9.61448
147,8.42531
148,9.43374
149,19.4773
150,15.8497
151,8.85814
152,18.7056
153,9.73077
154,6.95125
155,9.9603
156,6.18081
157,15.0889
158,5.42826
159,10.8629
160,6.71213
161,12.9808
162,3.98928
163,2.61438
164,1.63436
165,5.75828
166,2.24341
167,11.6402
168,9.67147
169,12.7993
170,3.31178
171,10.3599
172,10.4919
173,4.54744
174,0.957911
175,6.03484
176,11.2563
177,7.28932
178,3.38403
179,18.5354
180,11.8537
181,8.96596
182,6.29147
183,14.4287
184,12.9991
185,9.80169
186,10.4716
187,2.63213
188,10.902
189,7.00341
190,17.2319
191,7.01634
192,12.274
193,16.2876
194,12.344
195,19.1373
196,19.6222
197,11.0749
198,14.8736
199,13.882
200,15.8926
201,5.21099
202,9.2749
203,6.62153
204,6.70767
205,8.98963
206,17.606
207,9.78668
208,8.29263
209,9.32368
210,8.80078
211,19.9583
212,6.49623
213,10.0967
214,0.065088
215,6.31412
216,9.11875
217,11.1595
218,15.8729
219,5.15909
220,4.61272
221,2.67704
222,5.57159
223,5.86376
224,7.87219
225,6.01885
226,15.3413
227,8.48603
228,6.88174
229,3.53827
230,5.7901
231,7.84481
232,9.15805
233,8.26966
234,8.5278
235,3.89022
236,4.2477
237,6.03457
238,15.179
239,20.2593
240,11.4637
241,3.60528
242,7.66431
243,18.9021
244,6.45766
245,2.70595
246,11.9539
247,1.65899
248,3.07817
249,11.3313
250,17.5842
251,2.48616
252,16.885
253,9.32794
254,14.4143
255,9.46049
256,4.29106
257,16.3464
258,15.4537
259,15.9589
260,6.01266
261,5.10643
262,8.58177
263,6.58296
264,11.7032
265,2.73793
266,5.2207
267,10.2353
268,5.21199
269,11.0128
270,4.03315
271,13.1088
272,7.21023
273,14.1745
274,1.41164
275,0.788656
276,3.87472
277,6.98849
278,4.62443
279,11.6448
280,9.13149
281,15.4466
282,16.104
283,8.478
284,14.2403
285,4.4495
286,1.59772
287,9.72549
288,10.7897
289,10.338
290,6.53638
291,4.25222
292,1.43165
293,13.1992
294,5.44074
295,8.32926
296,5.83766
297,5.2117
298,6.02278
299,10.1404
300,11.1134
301,7.22072
302,4.35696
303,2.40319
304,10.6843
305,12.067
306,12.695
307,3.70884
308,7.17858
309,15.4595
310,10.7071
311,10.9315
312,5.3866
313,7.93436
314,12.9428
315,3.38716
316,9.56775
317,13.4042
318,13.5106
319,11.8507
320,12.3337
321,4.57261
322,10.7359
323,10.1895
324,13.8753
325,8.12591
326,8.17564
327,8.40835
328,17.2196
329,9.25587
330,8.22854
331,10.0668
332,5.18414
333,4.90918
334,11.3854
335,9.3943
336,6.5399
337,6.77868
338,2.3064
339,7.38686
340,7.21253
341,11.5663
342,11.6735
343,8.80968
344,15.9113
345,15.5651
346,12.6406
347,10.5092
348,13.7879
349,7.70118
350,11.786
351,5.85893
352,9.50298
353,9.66184
354,2.07378
355,10.245
356,2.15095
357,10.349
358,4.40335
359,7.27545
360,10.0946
361,26.4915
362,11.5526
363,25.6317
364,12.2651
365,6.55228
366,11.9461
367,4.88627
368,7.40266
369,2.47624
370,14.8877
371,10.0213
372,3.07829
373,7.48778
374,3.49622
375,4.85917
376,10.9686
377,20.1253
378,5.19979
379,11.2987
380,8.93472
381,2.85791
382,4.15355
383,5.73849
384,12.2092
385,8.88829
386,3.14861
387,9.28119
388,2.69365
389,2.83762
390,4.52878
391,18.862
392,2.26521
393,20.3802
394,11.6234
395,8.86669
396,7.19971
397,3.55854
398,9.76866
399,11.3964
400,1.4217
401,6.072
402,12.2457
403,7.62415
404,3.76974
405,4.05887
406,4.77064
407,9.19698
408,5.59621
409,4.99572
410,17.9169
411,13.9439
412,14.0695
413,6.24104
414,8.59661
415,20.9894
416,5.10144
417,5.14046
418,13.7618
419,8.14357
420,10.6965
421,10.7612
422,13.0923
423,14.6595
424,17.2897
425,8.63097
426,6.93951
427,5.75077
428,9.78956
429,15.8598
430,12.9838
431,14.7301
432,14.4607
433,12.1669
434,11.3579
435,3.27283
436,12.1127
437,16.4036
438,0.561638
439,8.18406
440,8.48917
441,9.18823
442,5.55187
443,9.6888
444,21.8435
445,3.18813
446,3.22792
447,2.72405
448,8.1436
449,10.3971
450,4.42904
451,5.2448
452,2.70591
453,5.81076
454,10.5296
455,6.96238
456,15.8497
457,3.23745
458,19.5618
459,7.72126
460,9.81182
461,13.176
462,6.8291
463,15.8381
464,8.53319
465,14.2902
466,5.35554
467,6.76809
468,3.90355
469,19.364
470,10.3725
471,10.6106
472,7.70314
473,12.2511
474,2.77671
475,2.9781
476,4.50002
477,11.645
478,13.926
479,6.29778
480,6.59705
481,16.7258
482,5.813
483,3.90458
484,13.2848
485,4.96416
486,12.5682
487,8.60656
488,2.29026
489,8.33473
490,7.51567
491,12.5517
492,8.56388
493,9.84405
494,1.18388
495,9.36907
496,8.54631
497,5.81838
498,6.29881
499,10.5209
500,8.08189
501,11.4215
502,8.86203
503,6.22279
504,14.0591
505,10.2357
506,18.8547
507,4.20056
508,3.95994
509,2.1503
510,3.45417
511,8.70882
512,4.18647
513,20.6664
514,16.9229
515,4.29232
516,7.82667
517,8.9179
518,4.0187
519,4.91599
520,5.29194
