seq_num,delay_ms
0,7.31093
1,1.5681
2,8.98127
3,4.03895
4,3.97071
5,6.0526
6,4.18517
7,7.99069
8,9.41266
9,7.69758
10,3.88079
11,1.95932
12,2.2289
13,2.4751
14,14.8533
15,8.90465
16,19.922
17,16.0386
18,11.2605
19,5.59624
20,6.41998
21,13.9018
22,4.88704
23,8.0236
24,9.068
25,13.2194
26,3.0455
27,10.202
28,11.7049
29,5.9327
30,21.7571
31,5.86701
32,5.88527
33,9.42323
34,9.88077
35,9.92907
36,5.0732
37,7.08761
38,10.5277
39,11.8835
40,3.02323
41,8.93947
42,2.41807
43,13.0845
44,7.34421
45,7.12655
46,6.80229
47,7.25469
48,7.67727
49,7.86777
50,6.89029
51,24.2434
52,5.3259
53,10.2053
54,11.6348
55,9.62129
56,13.8155
57,10.975
58,12.0888
59,2.2731
60,13.211
61,17.3838
62,5.74703
63,6.76372
64,15.841
65,10.8634
66,4.52365
67,15.2607
68,5.66575
69,7.11043
70,18.1868
71,9.81233
72,8.15519
73,5.51702
74,10.7649
75,20.6329
76,8.02044
77,2.04801
78,12.2178
79,4.97661
80,3.72663
81,7.55219
82,8.90298
83,2.4783
84,6.66774
85,9.96477
86,7.56613
87,8.73126
88,5.90355
89,6.77744
90,2.7898
91,3.49732
92,11.6028
93,15.6599
94,1.80055
95,6.78594
96,3.87668
97,4.93213
98,9.20739
99,18.513
100,10.9918
101,4.32842
102,14.3369
103,8.97925
104,4.12629
105,10.2347
106,9.36854
107,3.68642
108,5.9405
109,12.2705
110,6.7717
111,9.11547
112,7.27096
113,3.87207
114,11.5715
115,15.2964
116,3.54787
117,5.74761
118,6.75604
119,20.8814
120,14.0126
121,14.2058
122,15.3081
123,8.40183
124,7.34978
125,2.38243
126,18.0103
127,10.3484
128,6.60899
129,2.67122
130,11.6902
131,3.74756
132,4.87194
133,5.32815
134,2.38935
135,12.6266
136,13.1724
137,5.3072
138,1.49354
139,5.22797
140,2.50013
141,7.50856
142,4.1169
143,3.33454
144,7.51483
145,5.10001
146,11.4321
147,8.97229
148,9.08315
149,1.95193
150,9.15825
151,13.6676
152,7.75031
153,9.43107
154,9.98302
155,9.00622
156,13.3966
157,4.85402
158,9.96201
159,3.055
160,2.11556
161,4.84509
162,3.85881
163,12.1686
164,16.6989
165,5.7073
166,13.9056
167,6.10889
168,6.20507
169,6.21434
170,17.451
171,7.5109
172,13.9525
173,6.40925
174,6.84945
175,7.20249
176,7.25723
177,6.29746
178,8.47142
179,13.5307
180,8.71381
181,8.74274
182,1.87738
183,8.20317
184,5.43107
185,9.84079
186,3.89078
187,5.97888
188,16.1215
189,6.66978
190,6.87754
191,12.0463
192,5.10902
193,6.7911
194,7.85478
195,7.54731
196,12.6731
197,8.70264
198,10.0082
199,2.93599
200,10.1539
201,16.4638
202,8.96462
203,11.1156
204,5.32844
205,13.5191
206,13.6645
207,19.8442
208,4.56293
209,8.79757
210,8.08166
211,5.4611
212,9.9683
213,12.6244
214,8.6185
215,5.86383
216,10.2961
217,2.31723
218,14.3853
219,7.83572
220,10.235
221,3.4876
222,8.49603
223,11.2656
224,6.10163
225,7.73308
226,2.01507
227,13.5953
228,1.83952
229,11.4063
230,1.56564
231,8.58078
232,11.0047
233,8.67447
234,8.18534
235,5.27316
236,12.4605
237,12.8561
238,5.25828
239,14.1405
240,7.28987
241,6.06973
242,4.91682
243,7.54111
244,4.57536
245,5.95033
246,6.04559
247,8.37631
248,4.68044
249,9.13105
250,7.14184
251,7.42521
252,4.62988
253,6.63831
254,6.95585
255,5.32332
256,7.44153
257,4.7465
258,5.87108
259,7.15977
260,4.76541
261,10.4137
262,7.78784
263,7.91314
264,2.64726
265,4.86749
266,5.29048
267,5.39592
268,10.1469
269,6.30671
270,8.16355
271,7.27975
272,6.51692
273,14.7236
274,10.9927
275,3.00114
276,17.4505
277,23.6173
278,3.73687
279,13.1571
280,13.3985
281,11.8327
282,4.69647
283,11.7909
284,7.87203
285,3.89086
286,7.40946
287,12.2167
288,13.4885
289,5.84014
290,2.39398
291,2.69849
292,2.82905
293,2.85843
294,3.19493
295,7.22356
296,7.86291
297,3.16901
298,7.8827
299,8.2195
300,4.27964
301,10.4682
302,7.73277
303,7.90857
304,1.58152
305,10.3152
306,3.48951
307,11.4692
308,2.15874
309,4.81265
310,12.9055
311,15.0617
312,15.4474
313,6.3522
314,26.7302
315,3.15984
316,12.3788
317,8.39558
318,11.5869
319,4.67405
320,18.6825
321,9.275
322,9.53014
323,5.98653
324,8.12647
325,11.1423
326,10.3514
327,11.5184
328,7.70703
329,12.2195
330,2.51905
331,9.06505
332,11.5765
333,7.25599
334,6.45703
335,7.83863
336,9.49415
337,8.44532
338,12.1136
339,0.991222
340,9.04735
341,5.36318
342,4.17447
343,5.06411
344,10.1487
345,7.58755
346,4.9434
347,7.06182
348,4.48212
349,1.15687
350,5.20228
351,6.59209
352,9.0841
353,5.61066
354,9.75179
355,12.7602
356,9.02707
357,4.48289
358,11.5068
359,2.0479
360,9.73218
361,7.22617
362,5.66866
363,5.28769
364,9.49413
365,10.5026
366,7.78719
367,9.12293
368,7.94897
369,3.48474
370,14.9279
371,13.0642
372,2.24257
373,3.63804
374,13.6996
375,3.80757
376,21.5159
377,6.76289
378,1.89985
379,2.04432
380,1.22276
381,6.49854
382,11.6945
383,14.5857
384,11.6206
385,8.7046
386,0.799294
387,11.6232
388,10.7359
389,14.9289
390,9.54338
391,1.55181
392,7.39056
393,6.98641
394,16.6261
395,13.841
396,2.8992
397,2.9677
398,9.00253
399,11.2289
400,12.306
401,2.74156
402,1.45547
403,3.66596
404,6.20966
405,2.2839
406,1.72142
407,8.83336
408,4.93364
409,5.89755
410,5.41315
411,16.454
412,7.83964
413,9.97822
414,10.8337
415,10.0109
416,11.4305
417,18.4465
418,10.455
419,3.53957
420,7.57971
421,3.65531
422,3.84879
423,2.87015
424,9.94383
425,9.47208
426,3.06841
427,17.2541
428,13.7036
429,4.95526
430,5.28988
431,5.63018
432,13.6071
433,13.868
434,8.18316
435,9.7892
436,7.96724
437,15.0653
438,8.18766
439,4.74635
440,9.50102
441,9.98971
442,10.6761
443,13.0988
444,2.20653
445,19.4391
446,1.92058
447,12.4929
448,1.03453
449,6.04692
450,5.39066
451,3.8354
452,14.2972
453,14.5676
454,7.62623
455,2.96805
456,15.4774
457,25.5744
458,6.81233
459,6.97773
460,4.19878
461,6.69877
462,14.8008
463,9.81513
464,7.86515
465,4.92333
466,3.55209
467,8.12052
468,2.8478
469,21.3539
470,13.4442
471,8.86589
472,14.1193
473,4.08684
474,11.4411
475,8.48441
476,7.19605
477,26.31
478,13.4037
479,2.58464
480,12.7456
481,8.59746
482,5.65807
483,12.4743
484,7.73639
485,10.0125
486,4.20822
487,8.22731
488,8.50991
489,8.90587
490,8.11079
491,6.80198
492,10.0583
493,4.10554
494,8.05254
495,8.86255
496,13.2061
497,13.4081
498,7.41995
499,4.54507
500,5.68211
501,5.83286
502,6.05121
503,15.3725
504,4.4355
