seq_num,delay_ms
0,8.72192
1,8.34206
2,7.64069
3,8.88079
4,9.88922
5,7.40548
6,9.0284
7,9.0424
8,7.88706
9,7.02554
10,7.31198
11,7.54235
12,11.7281
13,13.7794
14,9.24348
15,8.3722
16,7.77129
17,8.83803
18,10.1193
19,12.5643
20,9.65447
21,9.90585
22,8.33719
23,10.7855
24,12.3858
25,14.1017
26,9.18974
27,9.27405
28,9.35188
29,9.71983
30,8.80804
31,9.94862
32,8.42236
33,10.5918
34,9.33925
35,10.9175
36,10.1896
37,9.29501
38,9.71571
39,12.1144
40,11.7092
41,7.36649
42,12.086
43,8.10192
44,14.3279
45,13.8075
46,8.92379
47,10.4396
48,16.5537
49,8.46801
50,8.60653
51,10.8777
52,10.9579
53,9.20917
54,11.3043
55,9.70218
56,13.1486
57,11.3544
58,10.4581
59,12.5635
60,11.0961
61,11.1152
62,12.489
63,15.6933
64,9.89453
65,8.13298
66,10.8311
67,11.0795
68,6.24669
69,6.11504
70,8.9567
71,7.96513
72,9.17098
73,9.30926
74,12.0402
75,11.3965
76,10.5391
77,8.62212
78,8.9668
79,10.3726
80,11.4079
81,11.547
82,10.7718
83,12.9832
84,13.0787
85,13.5696
86,11.065
87,7.74033
88,8.00427
89,11.1788
90,9.28398
91,9.57151
92,10.8951
93,12.1533
94,13.2467
95,14.3391
96,13.2269
97,13.0171
98,11.4949
99,7.54305
100,8.99813
101,9.03735
102,10.2219
103,8.73756
104,9.18926
105,8.64758
106,7.65836
107,9.07716
108,11.2885
109,10.5104
110,10.0553
111,7.3982
112,12.295
113,9.59835
114,13.1011
115,10.3574
116,11.6766
117,7.82133
118,10.125
119,8.25136
120,9.3383
121,10.9133
122,6.92528
123,8.84448
124,16.641
125,9.21224
126,12.3699
127,9.43203
128,14.7711
129,6.75335
130,10.7896
131,9.63482
132,9.53398
133,8.95118
134,11.6958
135,8.81305
136,8.67348
137,9.93168
138,7.54026
139,6.33209
140,7.5649
141,11.7907
142,9.07262
143,13.7048
144,9.48958
145,10.1735
146,13.258
147,11.7833
148,6.86889
149,7.023
150,8.08042
151,8.35999
152,9.21818
153,9.26786
154,9.62258
155,8.63102
156,9.13073
157,9.31383
158,9.44978
159,7.52654
160,9.53702
161,9.5939
162,8.7086
163,7.7105
164,8.72912
165,11.6755
166,10.3314
167,8.87231
168,10.9711
169,7.9268
170,10.986
171,8.92901
172,9.07408
173,12.2647
174,10.5501
175,11.8324
176,10.916
177,11.1883
178,11.4399
179,11.4595
180,11.6666
181,12.3881
182,13.4672
183,12.5997
184,11.671
185,13.4153
186,13.7583
187,14
188,7.14098
189,12.224
190,8.20682
191,9.68393
192,9.43348
193,9.45842
194,9.51293
195,10.7331
196,13.1658
197,13.5026
198,9.90261
199,10.3298
200,10.3457
201,6.6717
202,11.8037
203,9.96323
204,8.05422
205,8.08846
206,9.2875
207,8.79071
208,7.45308
209,9.58003
210,9.89482
211,10.9128
212,8.06699
213,8.61666
214,8.92499
215,9.20272
216,9.5624
217,9.80143
218,10.1107
219,10.2695
220,9.53532
221,10.5469
222,9.58569
223,10.6185
224,10.4403
225,9.90852
226,9.86099
227,9.83096
228,8.84166
229,11.8035
230,17.1421
231,5.80289
232,9.30232
233,8.40442
234,12.6775
235,9.0896
236,9.42022
237,7.49909
238,11.079
239,9.18891
240,12.3231
241,9.70443
242,14.2834
243,14.0758
244,10.1579
245,6.51119
246,13.6269
247,15.2845
248,8.95396
249,10.9662
250,7.30622
251,12.5072
252,12.2833
253,8.91687
254,9.32892
255,8.46405
256,12.0289
257,10.4403
258,12.2199
259,9.26654
260,13.9031
261,13.4058
262,10.6625
263,11.0627
264,11.0711
265,9.60462
266,7.46386
267,8.7792
268,12.3352
269,9.55049
270,9.23174
271,8.4993
272,8.69154
273,9.43463
274,7.80171
275,9.12725
276,12.789
277,8.89546
278,7.98211
279,8.88557
280,10.5216
281,12.5519
282,10.6844
283,10.2566
284,10.5348
285,8.85581
286,9.57551
287,8.78438
288,10.6441
289,8.87554
290,7.53071
291,11.5706
292,10.8804
293,9.76184
294,9.81113
295,6.80434
296,13.8349
297,7.17964
298,6.63956
299,9.89245
300,9.16595
