seq_num,delay_ms
0,1.92127
1,3.9731
2,2.90806
3,1.81464
4,10.2414
5,9.78214
6,11.3701
7,3.39439
8,7.35822
9,1.49421
10,6.91712
11,15.0912
12,5.08447
13,5.1027
14,4.19498
15,3.69666
16,8.96758
17,4.1751
18,3.2404
19,5.67643
20,10.7932
21,9.11002
22,7.22215
23,10.8596
24,9.04886
25,13.5616
26,6.84224
27,11.9438
28,10.5185
29,3.71133
30,7.14158
31,11.1986
32,9.17815
33,13.4531
34,13.5044
35,5.98026
36,6.99118
37,13.1486
38,4.30731
39,3.37898
40,3.41459
41,20.5316
42,13.3427
43,13.3869
44,11.0243
45,6.22742
46,8.70556
47,15.8689
48,4.22206
49,13.3746
50,7.84039
51,1.96939
52,7.03718
53,8.34914
54,7.9428
55,4.09056
56,7.26484
57,5.5203
58,6.11368
59,8.24441
60,15.3366
61,6.53781
62,10.7831
63,14.2103
64,7.70116
65,10.9638
66,8.18446
67,2.11876
68,7.56898
69,9.651
70,4.84543
71,6.14534
72,8.73875
73,5.8698
74,3.36277
75,13.4315
76,3.75258
77,7.9635
78,16.1164
79,3.63034
80,13.6474
81,16.8277
82,19.9178
83,4.01686
84,12.5734
85,14.0829
86,18.4336
87,1.89037
88,7.94613
89,7.99693
90,1.15863
91,12.183
92,2.34992
93,10.8574
94,4.17867
95,3.3583
96,2.30653
97,18.1975
98,7.3083
99,6.1045
100,4.43858
101,4.61341
102,6.79536
103,12.8418
104,11.0045
105,6.52456
106,16.5639
107,8.08227
108,7.47589
109,3.96955
110,10.7842
111,9.79265
112,6.97075
113,12.0672
114,1.40264
115,12.2406
116,2.86757
117,9.6983
118,2.84307
119,1.8515
120,17.2047
121,15.2858
122,15.4709
123,16.9379
124,5.23317
125,10.5743
126,6.27402
127,7.53516
128,12.6151
129,4.89952
130,2.81959
131,13.72
132,10.2414
133,5.34439
134,11.0187
135,4.26798
136,15.5908
137,13.2129
138,14.0284
139,14.2141
140,9.30562
141,1.75303
142,6.90273
143,4.42058
144,13.7479
145,4.78452
146,5.79295
147,2.98379
148,5.10763
149,1.93367
150,2.47739
151,8.15178
152,4.28235
153,8.35172
154,16.4069
155,9.41681
156,8.51619
157,8.7605
158,4.81806
159,10.2441
160,6.31828
161,2.47769
162,10.8461
163,13.9611
164,11.2343
165,5.63638
166,2.46178
167,12.7297
168,11.0359
169,14.1807
170,17.2663
171,4.29885
172,11.5637
173,9.66539
174,6.69618
175,9.82807
176,15.0286
177,9.26049
178,22.4442
179,7.51346
180,6.79903
181,5.86245
182,9.20258
183,3.41166
184,11.5766
185,10.9487
186,12.3718
187,14.7405
188,7.83273
189,5.00895
190,5.05655
191,12.1117
192,17.7627
193,13.8458
194,6.63646
195,8.92139
196,7.92982
197,15.1076
198,8.24928
199,12.9661
200,12.2479
201,19.931
202,1.37573
203,10.7436
204,13.8363
205,18.9138
206,2.03256
207,12.7421
208,3.0803
209,6.22269
210,4.29786
211,12.379
212,9.31338
213,13.5175
214,2.02589
215,9.47575
216,22.4306
217,13.0557
218,7.09475
219,10.6642
220,5.44658
221,9.68789
222,4.8683
223,11.8913
224,8.20128
225,1.68565
226,8.71264
227,3.34918
228,7.492
229,5.64033
230,2.69628
231,8.21666
232,10.4395
233,6.48828
234,9.37003
235,14.5553
236,1.64331
237,1.24198
238,10.0138
239,5.60818
240,7.1166
241,8.62793
242,20.6572
243,10.084
244,5.82203
245,9.20771
246,15.6518
247,8.43573
248,17.4491
249,12.6089
250,4.86948
251,4.88742
252,3.39761
253,13.6043
254,7.75147
255,10.2845
256,15.5105
257,10.6512
258,5.86583
259,6.71511
260,0.615026
261,7.62346
262,3.5172
263,4.54631
264,4.81802
265,9.88833
266,1.03315
267,18.0707
268,18.4233
269,10.4396
270,1.70237
271,13.8613
272,6.48154
273,6.87803
274,17.0426
275,7.19395
276,12.2818
277,9.56614
278,7.97698
279,8.77727
280,15.1549
281,6.34417
282,10.4024
283,8.31646
284,8.5489
285,12.6394
286,2.42378
287,2.82559
288,0.980677
289,4.35092
290,9.51571
291,4.359
292,2.14047
293,7.21512
294,7.36263
295,2.49245
296,2.87055
297,3.62629
298,6.07186
299,1.98782
300,6.11106
301,6.57758
302,14.667
303,1.73478
304,9.50016
305,3.84041
306,11.9356
307,10.0741
308,15.1477
309,4.29388
310,6.62527
311,8.36606
312,3.83418
313,8.0545
314,12.9522
315,11.5464
316,14.1713
317,5.27716
318,10.646
319,5.04073
320,6.43921
321,7.95441
322,18.9661
323,13.8135
324,7.86794
325,3.96888
326,5.02514
327,8.43702
328,2.60166
329,4.7931
330,3.0093
331,0.837703
332,14.4941
333,11.807
334,7.07108
335,0.279108
336,3.3161
337,14.5597
338,25.1617
339,11.0485
340,12.1208
341,8.32966
342,12.3397
343,14.0541
344,8.28017
345,13.3311
346,17.6728
347,6.20473
348,2.76117
349,9.13275
350,2.73315
351,3.98162
352,1.12948
353,22.2946
354,5.32346
355,21.3319
356,5.71526
357,3.33074
358,9.35446
359,8.60012
360,9.08883
361,4.61936
362,5.85543
363,10.5629
364,4.79046
365,12.8915
366,7.49607
367,4.72445
368,13.3749
369,12.4278
370,8.67609
371,9.71925
372,2.63525
373,7.67523
374,12.8567
375,14.7996
376,16.137
377,6.35589
378,2.28232
379,2.31234
380,2.67689
381,2.91615
382,8.96641
383,8.27803
384,18.8529
385,5.96227
386,4.2377
387,9.78068
388,4.92999
389,12.2923
390,1.40591
391,8.45172
392,21.7965
393,3.60703
394,13.6155
395,13.8348
396,2.8433
397,4.40286
398,9.98671
399,5.02295
400,10.103
401,5.13793
402,13.4166
403,15.8765
404,6.36678
405,16.5727
406,6.87623
407,11.141
408,4.3307
409,19.7874
410,11.8889
411,4.11825
412,8.28119
413,5.5506
414,7.43964
415,9.89966
416,3.17661
417,8.39346
418,1.08552
419,12.3066
420,9.56399
421,17.7831
422,3.4656
423,11.5482
424,18.3316
425,19.9577
426,1.05086
427,6.31792
