seq_num,delay_ms
0,2.91119
1,6.5938
2,8.17836
3,9.39909
4,5.59792
5,5.92109
6,6.68389
7,5.75751
8,4.57179
9,0.823739
10,2.82608
11,5.02157
12,5.99558
13,15.3344
14,3.56042
15,9.57457
16,2.63774
17,5.8337
18,1.04511
19,12.2873
20,3.53338
21,4.65546
22,3.89807
23,8.74695
24,7.11001
25,6.43362
26,3.60829
27,5.73207
28,6.26264
29,9.79728
30,4.96972
31,10.0306
32,7.05505
33,7.47224
34,7.64589
35,7.76421
36,7.87103
37,8.28428
38,8.94335
39,5.45565
40,9.47805
41,9.55322
42,9.65917
43,10.3278
44,13.4002
45,8.59719
46,8.63187
47,8.82161
48,11.0335
49,13.0641
50,12.2772
51,13.4229
52,8.61153
53,13.9195
54,15.8601
55,14.9162
56,3.38558
57,5.01326
58,6.06964
59,12.2448
60,5.66295
61,20.017
62,16.6299
63,2.8528
64,2.91479
65,3.35629
66,4.47574
67,3.05878
68,11.1575
69,13.0003
70,14.1721
71,11.2601
72,2.91525
73,6.64963
74,3.10341
75,6.18089
76,4.96687
77,11.297
78,7.47824
79,6.49758
80,8.81152
81,6.06496
82,7.36908
83,5.53972
84,10.9731
85,20.077
86,8.77019
87,3.30918
88,11.612
89,6.25868
90,14.64
91,3.7258
92,11.05
93,8.03289
94,10.586
95,5.61669
96,8.69555
97,9.35398
98,2.79849
99,3.66956
100,4.72144
101,6.27884
102,5.30297
103,7.86612
104,7.23141
105,12.4843
106,2.72379
107,6.85753
108,8.20771
109,2.39768
110,7.90824
111,14.9769
112,5.33104
113,14.5431
114,9.62163
115,1.96356
116,3.2154
117,12.3862
118,6.57134
119,7.39885
120,7.37302
121,7.41069
122,6.95781
123,12.1616
124,7.65845
125,15.0098
126,4.25373
127,3.33593
128,3.5745
129,4.00932
130,3.07455
131,4.3515
132,16.4098
133,11.2608
134,1.56114
135,2.85335
136,8.24308
137,16.3161
138,9.3245
139,9.01887
140,8.18132
141,3.51383
142,7.68877
143,9.70181
144,15.775
145,12.7378
146,4.23735
147,9.56118
148,7.11163
149,5.21573
150,7.35273
151,11.7318
152,7.63492
153,7.91286
154,8.6568
155,13.6747
156,13.7023
157,10.4948
158,11.003
159,14.901
160,16.4291
