seq_num,delay_ms
0,40.0674
1,40.3107
2,40.3215
3,39.3674
4,41.5003
5,37.5467
6,42.1247
7,40.6795
8,39.0274
9,34.9265
10,36.6637
11,38.9767
12,40.2693
13,39.63
14,38.8396
15,40.0907
16,39.4885
17,39.62
18,42.8282
19,38.0994
20,41.6298
21,36.8574
22,41.0901
23,38.7643
24,38.9185
25,39.294
26,39.4062
27,39.7124
28,39.8041
29,39.8524
30,39.1551
31,40.3829
32,40.3913
33,39.9921
34,37.6089
35,42.0301
36,39.4476
37,42.5099
38,37.1727
39,39.1812
40,42.7273
41,40.2653
42,39.5163
43,41.3667
44,41.553
45,38.6266
46,39.0643
47,36.1632
48,37.4751
49,38.3088
50,38.7103
51,38.8647
52,35.8473
53,41.0455
54,39.3665
55,42.6524
56,40.8321
57,37.3653
58,37.6278
59,36.9707
60,41.1382
61,38.2678
62,39.1319
63,39.8172
64,39.1938
65,40.4023
66,40.6106
67,41.8963
68,41.9064
69,42.0725
70,40.2371
71,38.3891
72,38.5438
73,39.5728
74,38.6101
75,39.0093
76,39.0442
77,37.3341
78,39.6634
79,40.8236
80,36.1339
81,36.274
82,40.8039
83,38.4962
84,38.8597
85,39.9919
86,40.0177
87,40.4558
88,40.6512
89,41.4775
90,37.7999
91,38.5746
92,40.8848
93,38.0238
94,43.4051
95,37.4763
96,40.7423
97,37.4522
98,37.4872
99,37.8092
100,38.3364
101,39.4646
102,40.7928
103,39.1077
104,41.2825
105,39.3761
106,39.4167
107,40.9136
108,44.4066
109,40.5032
110,38.8323
111,41.7058
112,42.6364
113,43.687
114,37.9059
115,39.1674
116,36.7346
117,38.2056
118,38.2843
119,38.3756
120,40.5242
121,37.9544
122,39.0309
123,36.5904
124,39.7645
125,37.2365
126,42.5809
127,40.9351
128,41.3883
129,41.5723
130,41.2626
131,36.8348
132,39.3441
133,41.3678
134,42.3794
135,39.606
136,42.3001
137,44.4664
138,42.6981
139,37.3468
140,44.9609
141,39.5505
142,40.0005
143,39.1859
144,38.764
145,39.5877
146,41.313
147,38.3907
148,40.5899
149,38.7372
150,38.1479
151,39.272
152,35.6724
153,38.9604
154,40.9763
155,40.9648
156,39.9732
157,40.6506
158,39.8047
159,42.9005
160,36.9448
161,37.1083
162,42.4262
163,39.2
164,38.0245
165,38.6418
166,42.2523
167,40.5307
168,37.1345
169,42.6013
170,37.0687
171,41.1114
172,42.5208
173,38.9463
174,42.1489
175,40.4737
176,41.9428
177,40.2031
178,36.305
179,45.4944
180,37.8024
181,37.9894
182,43.8483
183,39.6224
184,38.0457
185,41.5718
186,41.829
187,36.7244
188,38.89
189,39.553
190,43.8147
191,37.0915
192,40.3407
193,39.6206
194,41.9504
195,42.271
196,41.7244
197,43.852
198,36.8465
199,40.3407
200,44.7504
201,39.2591
202,43.7495
203,34.2285
204,40.5292
205,41.0041
206,41.6414
207,34.9201
208,38.3458
209,40.0173
210,38.0417
211,40.8011
212,41.28
213,39.3673
214,40.0991
215,36.7271
216,38.5596
217,39.7242
218,39.8017
219,38.6616
220,39.8786
221,41.6775
222,39.781
223,42.5401
224,40.9829
225,41.0689
226,38.3816
227,38.5142
228,41.7165
229,38.9018
230,44.0579
231,39.4561
232,40.0642
233,40.5856
234,40.7513
235,42.3872
236,42.6352
237,42.2539
238,40.5253
239,40.1481
240,40.0637
241,39.2325
242,38.4718
243,41.3356
244,45.9218
245,40.9306
246,41.0487
247,41.469
248,40.5568
249,38.1963
250,42.748
251,38.3842
252,38.8478
253,42.924
254,34.4846
255,36.1002
256,37.5175
257,35.6016
258,37.6541
259,40.0822
260,40.862
261,42.0572
262,38.3248
263,40.5696
264,38.6721
265,39.2376
266,40.5146
267,42.5329
268,41.2555
269,41.3593
270,41.9086
271,42.2336
272,42.5647
273,40.3455
274,41.1761
275,37.2394
276,39.4671
277,38.0553
278,40.0638
279,38.2465
280,40.3349
281,40.9907
282,40.0783
283,39.2305
284,40.284
285,41.4649
286,40.8493
287,41.1342
288,37.6512
289,37.7248
290,39.9749
291,41.5027
292,41.5944
293,38.3586
294,42.367
295,42.6035
296,40.6968
297,38.7521
298,43.0554
299,37.4847
300,40.826
301,40.7794
302,42.0528
303,39.7431
304,35.8501
305,38.0731
306,38.2806
307,40.737
308,41.7531
309,37.8316
310,39.3752
311,42.8381
312,39.8864
313,40.135
314,38.6437
315,37.9057
316,36.8538
317,40.1701
318,36.7044
319,35.9005
320,41.9532
321,40.3834
322,37.9174
