seq_num,delay_ms
0,8.95293
1,7.46966
2,12.0153
3,11.6264
4,9.66425
5,14.7604
6,9.88433
7,8.41578
8,8.52022
9,10.5604
10,7.56198
11,8.6192
12,10.8652
13,11.5787
14,9.07673
15,13.6566
16,10.7379
17,14.1347
18,11.311
19,9.72876
20,16.1505
21,7.77988
22,9.44698
23,9.64556
24,9.93375
25,10.5925
26,11.3642
27,7.86703
28,8.31981
29,11.3684
30,7.90395
31,8.3616
32,10.6703
33,10.9093
34,9.96525
35,10.0509
36,9.2489
37,11.6511
38,10.2477
39,9.48519
40,9.98527
41,12.0125
42,9.40907
43,12.5725
44,6.86494
45,10.9735
46,10.2164
47,9.83548
48,13.3188
49,10.3455
50,12.5042
51,13.718
52,15.0489
53,12.6766
54,7.4654
55,9.71879
56,11.9003
57,11.0947
58,8.66932
59,11.3924
60,7.44219
61,13.4832
62,13.4452
63,7.80861
64,9.25742
65,9.9573
66,10.3847
67,13.4766
68,9.69172
69,7.3962
70,10.4718
71,7.70546
72,8.53849
73,12.7802
74,11.4338
75,12.5347
76,10.6231
77,12.1092
78,6.3834
79,13.8883
80,6.93682
81,9.99801
82,10.1919
83,10.3952
84,8.87417
85,5.50643
86,8.76225
87,7.7895
88,9.31519
89,9.36607
90,8.539
91,11.8712
92,9.92355
93,11.3261
94,8.06644
95,8.08924
96,7.68888
97,11.9169
98,11.0419
99,9.14088
100,9.59242
101,11.7686
102,11.1702
103,10.4462
104,12.9636
105,9.93717
106,14.9802
107,9.84059
108,16.849
109,10.1107
110,9.50271
111,10.329
112,7.9359
113,7.2147
114,11.5005
115,7.53599
116,11.6397
117,8.12833
118,7.69644
119,8.87829
120,8.37598
121,8.64828
122,10.0115
123,10.3289
124,11.305
125,11.9613
126,12.2619
127,8.72888
128,8.93853
129,9.31548
130,7.52146
131,7.81187
132,12.1479
133,11.2356
134,10.9982
135,13.1308
136,11.183
137,15.3524
138,13.4532
139,11.23
140,8.40874
141,12.6596
142,11.2796
143,7.55065
144,8.7569
145,9.07802
146,6.31641
147,13.3215
148,8.71638
149,8.98056
150,9.39584
151,10.2602
152,6.65228
153,11.2604
154,9.4646
155,10.5695
156,15.1
157,9.68751
158,8.79121
159,9.79964
160,8.81219
161,9.05392
162,9.36066
163,7.99949
164,9.88357
165,9.15593
166,13.1644
167,11.2505
168,9.31657
169,10.6405
170,12.7027
171,8.079
172,10.0613
173,10.0853
174,10.7882
175,7.79661
176,9.81906
177,6.88218
178,8.45631
179,11.4811
180,7.53001
181,8.19437
182,8.28157
183,8.86621
184,12.8746
185,8.9059
186,10.3013
187,7.21459
188,10.126
189,11.8056
190,16.7125
191,11.4401
192,16.4542
193,10.3373
194,7.44935
195,8.1054
196,9.16577
197,8.45824
198,11.4701
199,10.5665
200,12.3186
201,11.0195
202,11.3226
203,9.43286
204,9.66221
205,11.8189
206,6.97875
207,8.0569
208,10.1953
209,10.2542
210,10.5197
211,10.7797
212,10.7962
213,10.8046
214,8.85993
215,11.2048
216,13.4917
217,10.8557
218,12.1605
219,9.32535
220,12.9585
221,11.4707
222,7.9664
223,8.24676
224,9.54058
225,9.75357
226,9.80113
227,8.99152
228,8.43691
229,8.60893
230,11.6176
231,7.63751
232,6.46227
233,12.5413
234,8.72118
235,10.439
236,10.7981
237,9.21224
238,11.1064
239,12.4172
240,9.88698
241,13.0216
242,11.7996
243,9.29609
244,10.4623
245,10.5914
246,12.8632
247,8.68115
248,11.1741
249,8.79358
250,7.84478
251,9.46159
252,10.6223
253,6.29712
254,6.91648
255,7.13239
256,9.41463
257,8.60382
258,9.15126
259,7.99896
260,8.56051
261,8.68866
262,8.2219
263,7.1914
264,16.5101
265,9.75806
266,8.8244
267,8.09295
268,9.54896
269,9.83106
270,9.85988
271,10.0699
272,10.3738
273,12.23
274,12.9971
275,9.55601
276,10.1071
277,7.43973
278,9.2399
279,9.2652
280,10.323
281,10.4746
282,12.6963
283,8.13546
284,7.64679
285,14.5037
286,8.5352
287,7.82286
288,8.00607
289,8.04619
290,10.151
291,8.26099
292,7.34518
293,11.7781
294,9.90805
295,10.2953
296,15.5281
297,11.6957
298,6.81496
299,11.2922
300,11.7234
301,11.4002
302,9.64238
303,13.2984
304,9.34068
305,10.1493
306,8.55488
307,10.0231
308,10.049
309,11.8452
310,10.9072
311,10.9156
312,7.98074
313,11.2006
314,6.47202
315,8.77372
316,7.36105
317,13.3695
318,9.44792
319,13.7449
320,8.87192
321,8.24036
322,10.6572
323,8.88993
324,10.0261
325,9.18879
326,6.27444
327,8.51049
328,11.3589
329,9.78041
330,13.9858
331,9.00798
332,10.0822
333,10.1451
334,13.3765
335,13.721
336,15.767
337,16.0455
338,9.40466
339,8.90515
340,8.44465
341,9.34347
342,8.79069
343,10.1646
344,11.1951
345,10.5396
346,8.76235
347,12.8252
348,11.5355
349,13.5788
350,13.3804
351,10.2672
352,10.7678
353,8.96645
354,8.24829
355,8.78566
356,7.83999
357,8.85779
358,11.4037
359,10.4744
360,10.83
361,11.8856
362,10.0314
363,10.5475
364,8.4825
365,7.56651
366,12.5836
367,9.29203
368,11.0107
369,8.89596
370,7.04271
371,9.45209
372,9.62224
373,8.0122
374,7.72056
375,9.20883
376,10.2245
377,10.2539
378,9.55161
379,9.71553
380,9.93123
381,11.6266
382,7.15736
383,8.89874
384,10.1244
385,10.2747
386,9.46293
387,10.5186
388,9.62261
389,9.45874
390,7.83881
391,8.1396
392,9.00562
393,9.71776
394,7.88754
395,9.97834
396,8.23613
397,11.0418
398,8.51026
399,9.93943
400,8.18201
401,8.32335
402,13.4535
403,13.4067
404,11.6312
405,8.99297
406,12.0014
407,11.3685
408,10.1995
409,10.6004
410,11.82
411,11.8296
412,7.17102
413,10.3871
414,8.65755
415,8.80077
416,13.8491
417,14.2961
418,10.5581
419,6.15564
420,7.71463
421,7.53974
422,10.2671
423,10.8685
424,11.3009
425,9.66109
426,10.5501
427,10.0709
428,11.6627
429,12.1856
430,9.21118
431,9.37279
432,9.94242
433,9.55468
434,9.7681
435,10.1507
436,10.1919
437,9.39981
438,13.4161
439,6.601
440,8.88964
441,7.51601
442,13.1482
443,12.649
444,6.02879
445,9.11673
446,9.36305
447,9.67994
448,9.9736
449,7.61645
450,10.6345
451,11.2948
452,10.7205
453,12.5071
454,10.7405
455,9.79959
456,10.4881
457,11.6289
458,10.2742
459,8.91176
460,8.58873
461,7.43847
462,6.65693
463,9.93628
464,11.1093
465,9.08051
466,10.0629
467,7.46104
468,9.93279
469,8.31011
470,10.4923
471,6.6388
472,9.71545
473,7.98284
474,9.15833
475,10.4451
476,9.92624
477,10.0291
478,15.0102
479,7.43881
480,15.9157
481,8.24136
482,8.32037
483,13.787
484,7.13362
485,7.89768
486,7.12203
487,11.1483
488,9.15673
489,9.19445
490,7.35793
491,9.55759
492,9.63566
493,12.7454
494,9.85153
495,10.5003
496,10.6551
497,10.7585
498,13.0967
499,10.2726
500,8.18693
501,14.1736
502,11.2956
503,8.51507
504,8.73336
505,8.74695
506,8.01043
507,9.83094
508,15.042
509,13.0541
510,7.74267
511,9.16679
512,14.5256
513,6.12691
514,10.7606
515,11.7853
516,7.4457
517,15.0087
518,7.73874
519,14.7615
520,9.61077
521,12.0637
522,9.07944
523,12.1112
524,7.38706
525,10.562
526,7.33563
527,9.51971
528,5.78268
529,9.9924
530,10.2814
531,10.4775
532,12.1093
533,12.39
534,12.5309
535,10.7225
536,11.3574
537,9.61795
538,12.8362
539,9.20436
540,12.8114
541,16.1926
542,13.7739
543,10.1463
544,8.10239
545,9.44064
