seq_num,delay_ms
0,3.13323
1,6.72704
2,6.80106
3,3.67712
4,9.12048
5,10.9389
6,11.0948
7,9.02591
8,10.9139
9,5.93565
10,12.0876
11,12.1048
12,6.36609
13,13.1777
14,4.51906
15,1.75894
16,8.15153
17,9.93759
18,3.06266
19,9.1318
20,3.29525
21,7.71124
22,10.0325
23,13.2243
24,7.2327
25,2.25633
26,4.34047
27,9.63151
28,1.04554
29,6.14379
30,9.683
31,21.8869
32,10.0628
33,4.29594
34,9.93146
35,5.3603
36,14.2315
37,12.0374
38,8.4353
39,11.9359
40,6.13796
41,12.1372
42,17.4096
43,6.58363
44,5.03557
45,12.0855
46,7.4803
47,8.0041
48,9.26332
49,10.4971
50,8.5085
51,13.9403
52,2.15638
53,7.49603
54,2.18659
55,4.75614
56,15.2797
57,9.37583
58,12.2584
59,16.6163
60,5.38348
61,17.7583
62,6.21858
63,10.7833
64,6.91774
65,9.63143
66,21.7911
67,12.2697
68,9.88149
69,14.9334
70,4.80588
71,1.35119
72,9.12657
73,6.44344
74,9.47924
75,18.6172
76,7.63887
77,19.2314
78,2.34289
79,8.65997
80,2.6684
81,9.13657
82,9.52449
83,5.62634
84,6.86534
85,5.34494
86,8.62778
87,11.9118
88,8.57443
89,7.85384
90,22.9427
91,1.98282
92,3.58665
93,4.9375
94,9.96017
95,4.20488
96,14.2519
97,5.45003
98,9.74912
99,9.97491
100,10.0484
101,14.1529
102,4.39979
103,5.19826
104,8.55719
105,4.69671
106,2.77012
107,5.98478
108,18.6787
109,6.8667
110,7.00708
111,14.276
112,9.39459
113,6.49085
114,6.80516
115,14.8845
116,11.0083
117,7.88078
118,19.9562
119,2.04071
120,17.718
121,11.157
122,11.5735
123,2.63279
124,10.6575
125,8.24828
126,8.41918
127,24.6152
128,16.3187
129,11.3792
130,14.6306
131,12.9358
132,13.1431
133,6.21563
134,12.5156
135,12.9143
136,9.26431
137,11.5026
138,13.5337
139,4.06471
140,18.4074
141,13.4798
142,7.93302
143,3.66995
144,7.90611
145,4.1806
146,8.49308
147,8.15753
148,3.24937
149,8.44283
150,8.72667
151,3.05161
152,22.5247
153,9.7307
154,7.66166
155,1.86085
156,11.1792
157,4.01676
158,7.51966
159,7.58895
160,10.7125
161,8.90101
162,7.35864
163,12.5126
164,12.7073
165,5.72274
166,7.96399
167,9.05007
168,4.76436
169,8.16096
170,5.20707
171,8.48852
172,8.64002
173,10.1048
174,12.1333
175,5.61082
176,12.057
177,5.85719
178,10.9605
179,4.31874
180,2.41607
181,15.9059
182,2.99988
183,9.14408
184,6.99678
185,15.659
186,14.6674
187,4.65931
188,1.68602
189,5.10717
190,4.30861
191,19.3319
192,2.52525
193,19.5467
194,4.75673
195,3.85194
196,7.22798
197,6.23008
198,10.614
199,22.1416
200,8.42371
201,9.47963
202,10.8092
203,4.68116
204,9.72795
205,9.60648
206,8.77983
207,10.789
208,11.1243
209,14.1759
210,14.665
211,10.8087
212,9.81713
213,11.6953
214,5.83479
215,11.8788
216,4.04388
217,9.16827
218,5.39458
219,14.7041
220,9.23675
221,16.2736
222,5.92353
223,7.83183
224,10.6929
225,3.21431
226,10.2277
227,2.40591
228,7.31016
229,13.3501
230,12.3761
231,11.3904
232,7.89513
233,9.0758
234,3.79911
235,18.8604
236,3.01375
237,8.45438
238,4.95203
239,3.7188
240,8.87053
241,2.37179
242,5.41962
243,16.5836
244,9.15449
245,7.58632
246,8.05399
247,12.9549
248,10.2488
249,6.36194
250,7.70773
251,8.72896
252,9.75821
253,2.55185
254,6.68707
255,4.54888
256,4.08291
257,26.2461
258,7.02191
259,4.5797
260,5.84751
261,4.87449
262,12.0263
263,13.1407
264,12.8461
265,8.94422
266,9.88314
267,13.0737
268,1.91207
269,5.07715
270,8.28085
271,13.3796
272,4.64535
273,16.1003
274,6.58153
275,11.8983
276,7.03715
277,7.40483
278,12.9953
279,9.10669
280,6.37999
281,12.4577
282,3.73681
283,15.3397
284,7.37356
285,7.84937
286,10.888
287,1.27129
288,6.41261
289,8.56434
290,8.6033
291,9.8068
292,5.86489
293,2.24098
294,14.413
295,12.2111
296,5.3212
297,5.99618
298,6.89777
299,7.5369
300,8.92692
301,3.37705
302,5.91837
303,15.2004
304,12.4868
305,18.7066
306,7.84672
307,19.227
308,22.7443
309,2.79712
310,10.8183
311,14.912
312,4.85578
313,4.94356
314,17.8857
315,7.71022
316,0.87404
317,12.3875
318,0.835678
319,0.907525
320,10.2233
321,10.3447
322,1.99906
323,4.47381
324,3.75167
325,3.43755
326,11.54
327,9.64527
328,13.2717
329,4.71255
330,14.721
331,6.9135
332,7.07116
333,5.12841
334,14.2042
335,6.38392
336,14.7696
337,8.03628
338,8.08188
339,9.34706
340,8.40896
341,7.47883
342,7.61055
343,8.42987
344,0.692897
345,10.122
346,3.39961
347,16.4412
348,13.073
349,11.9857
350,2.21684
351,14.2774
352,8.48293
353,8.10203
354,9.71897
355,9.89793
356,4.79117
357,6.82579
358,6.18734
359,17.0061
360,11.1111
361,1.18622
362,1.4641
363,11.5694
364,8.73879
365,2.20621
366,13.501
367,17.6603
368,13.8464
369,6.44711
370,6.75091
371,0.95976
372,18.6334
373,16.0152
374,15.4417
375,19.8792
376,8.96756
377,12.2931
378,9.65138
379,12.6978
380,4.15547
381,11.2716
382,7.28619
383,4.5305
384,2.62867
385,9.01137
386,7.31233
387,3.39876
388,8.18117
389,11.8079
390,1.95983
391,10.1984
392,10.2382
393,8.20695
394,7.10959
395,9.94102
396,9.21695
397,13.292
398,2.93899
399,13.1658
400,9.62014
401,1.62905
402,11.8613
403,9.97304
404,5.75366
405,6.93572
406,2.94415
407,7.37059
408,7.85068
409,0.941642
410,3.07255
411,18.2648
412,9.56483
413,9.74287
414,7.88614
415,18.1763
416,8.37219
417,13.688
418,9.2052
419,13.2136
420,17.9635
421,19.8628
422,7.48189
423,19.5873
424,4.87602
425,10.6561
426,2.93644
427,3.73722
428,6.99476
429,19.1776
430,12.5654
431,5.5709
432,11.9806
433,10.4036
434,8.58694
435,5.83003
436,16.3332
437,12.5497
438,1.02154
439,2.98043
440,7.51703
441,3.96254
442,4.98611
443,4.33855
444,9.06866
445,9.13636
446,9.36891
447,5.83037
448,6.80592
449,6.35722
450,5.38164
451,8.71725
452,5.73003
453,2.76175
454,6.241
455,10.3985
456,12.0663
457,8.23498
458,6.61475
459,2.71047
460,0.871754
461,8.78257
462,6.21465
463,14.291
464,9.31671
465,0.387911
466,9.52361
467,2.84903
468,8.86845
469,15.548
470,14.7536
471,12.2698
472,2.56659
473,12.0214
474,17.3247
475,3.38532
476,13.4963
477,3.69297
478,10.0992
479,2.55393
480,14.7526
481,4.96197
482,6.0316
483,16.2837
484,6.60206
485,6.82761
486,15.9384
487,4.18895
488,2.53411
489,7.58024
490,7.85836
491,11.2985
492,9.77687
493,2.44038
494,11.2696
495,3.30197
496,11.3939
497,11.5669
498,11.7173
499,6.0276
500,6.30703
501,9.51836
502,14.1645
503,14.798
504,13.984
505,13.5046
506,15.8579
507,15.9569
508,15.8856
509,8.28725
510,3.17665
511,18.8946
512,2.80428
513,8.94022
514,19.2424
515,2.74783
516,3.08821
517,5.14244
518,12.734
519,6.46565
520,12.9645
521,5.87889
522,10.1957
523,4.81015
524,7.16705
525,7.38104
526,7.60429
527,1.69616
528,11.1276
529,8.42811
530,14.4862
531,4.37992
532,11.4002
533,9.52391
534,12.0278
535,6.23884
536,5.4059
537,0.434006
538,12.5777
539,7.38619
540,6.42375
541,3.67573
542,7.09247
543,4.32553
544,8.75229
545,5.86712
546,5.00498
547,3.23866
548,10.6559
549,15.6997
550,6.1032
551,11.9533
552,14.0069
553,19.097
554,20.2158
555,12.5053
556,4.57359
557,9.25314
558,15.5174
559,10.7573
560,9.15858
561,7.52025
562,12.3955
563,19.4712
564,5.79494
565,10.2509
566,6.95231
567,7.41838
568,4.04839
569,3.25239
570,9.48911
571,12.481
572,3.58844
573,10.232
574,14.3792
575,5.51492
576,5.77137
577,5.81397
578,9.25517
579,8.40117
580,8.68728
581,7.15907
582,7.30852
583,9.44131
584,11.3804
585,6.33282
586,10.6434
587,11.7937
588,14.4591
589,16.2036
590,15.056
591,7.72262
592,3.90066
593,16.5965
594,4.68149
595,3.81206
596,17.3082
597,10.8431
598,10.1261
599,7.33489
600,2.71423
601,8.85908
602,14.9541
603,8.3558
