seq_num,delay_ms
0,6.35184
1,8.29509
2,5.7094
3,2.24409
4,12.9968
5,13.7561
6,5.34484
7,15.3505
8,5.57991
9,7.70297
10,5.89232
11,8.3588
12,2.02302
13,8.18297
14,8.59884
15,3.05966
16,7.43923
17,9.41919
18,10.0056
19,19.014
20,16.1762
21,6.86766
22,9.71812
23,14.9228
24,4.6374
25,5.93353
26,1.49874
27,6.6359
28,6.7838
29,6.88406
30,15.9215
31,2.33374
32,15.7409
33,3.24912
34,20.3178
35,3.32619
36,5.7763
37,6.04136
38,5.15829
39,7.18435
40,0.70856
41,10.7956
42,6.92164
43,7.51711
44,3.96922
45,2.13718
46,12.193
47,7.29506
48,8.96945
49,10.3647
50,8.72336
51,3.79175
52,10.8892
53,8.08513
54,1.30015
55,24.4264
56,10.9208
57,12.4328
58,15.0189
59,15.1373
60,9.33382
61,8.41894
62,9.50131
63,14.5579
64,11.3231
65,8.4787
66,11.8095
67,11.9074
68,12.6346
69,13.1548
70,13.8905
71,14.3598
72,1.47446
73,12.3829
74,5.4705
75,6.61607
76,5.55833
77,4.70311
78,2.03152
79,4.06792
80,9.47191
81,9.82136
82,12.841
83,9.64204
84,8.67334
85,8.88949
86,10.2515
87,9.60351
88,7.72337
89,11.8537
90,15.953
91,22.1254
92,4.19838
93,8.76451
94,8.11721
95,13.5155
96,4.14144
97,11.5615
98,2.9491
99,2.07714
100,9.61839
101,10.6318
102,7.98751
103,3.13596
104,3.18261
105,7.24478
106,7.32988
107,11.8657
108,6.01488
109,3.77864
110,10.3538
111,3.26061
112,4.77863
113,3.8797
114,10.06
115,9.22029
116,5.22872
117,5.70768
118,3.22219
119,15.4164
120,1.75436
121,1.88897
122,3.53819
123,3.63241
124,3.77025
125,6.93332
126,9.23543
127,4.97713
128,8.14245
129,8.4276
130,3.46696
131,1.98594
132,9.57725
133,8.90825
134,4.85319
135,3.52436
136,11.3187
137,6.53702
138,6.80776
139,5.87211
140,6.35
141,13.5252
142,5.09523
143,15.158
144,10.4193
145,15.7066
146,16.0019
147,11.2349
148,4.35383
149,20.9711
150,15.2582
151,11.3721
152,2.44285
153,11.5367
154,21.1102
155,4.61876
156,12.9432
157,10.7002
158,14.7822
159,12.2868
160,8.35
161,10.3842
162,11.01
163,10.3299
164,11.0446
165,9.13772
166,11.4107
167,2.08224
168,0.222881
169,6.60753
170,8.03464
171,2.53355
172,9.99637
173,2.23365
174,6.38726
175,4.86873
176,5.98003
177,6.63044
178,13.7543
179,8.8955
180,7.37989
181,9.1204
182,6.43847
183,9.8927
184,10.8407
185,11.9899
186,13.0985
187,12.1494
188,10.2232
189,5.47062
190,5.48413
191,11.9639
192,6.96354
193,3.57401
194,15.5932
195,2.78913
196,9.0594
197,8.38676
198,15.7572
199,5.87621
200,4.28861
201,6.49741
202,3.76731
203,8.43851
204,19.1315
205,9.78988
206,2.30475
207,7.31513
208,10.1101
209,3.17848
210,8.71341
211,7.33408
212,9.90868
213,10.7809
214,3.5221
215,4.22956
216,10.489
217,5.7011
218,5.9075
219,10.4064
220,13.2434
221,27.5213
222,11.4869
223,22.8355
224,9.8439
225,14.9817
226,14.1155
227,11.1971
228,11.065
229,6.14941
230,18.5694
231,9.67191
