seq_num,delay_ms
465,1.0253
466,17.0084
467,3.01687
468,2.0253
469,1.03373
470,3.00843
471,1.01686
472,5.00843
473,5.01687
474,4.0253
475,1.03373
476,1.04216
477,1.00843
478,5.00843
479,1.01686
480,1.00843
481,1.01686
482,1.0253
483,1.03373
484,2.00843
485,2.01687
486,1.0253
487,1.03373
488,1.04216
489,1.05059
490,5.00843
491,3.00843
492,2.01687
493,5.00843
494,3.01687
495,3.00843
496,10.0084
497,12.0084
498,8.01686
499,7.0253
500,7.03373
501,3.04216
502,1.00843
503,7.00843
504,14.0084
505,16.0084
506,7.01687
507,3.0253
508,2.03373
509,2.04216
510,1.05059
511,1.05903
512,1.06746
513,10.0084
514,2.01687
515,3.00843
516,2.01687
517,1.0253
518,1.03373
519,2.00843
520,1.01686
521,1.0253
522,20.0084
523,3.00843
524,18.0084
525,14.0169
526,1.0253
527,1.03373
528,2.00843
529,1.01686
530,1.0253
531,3.00843
532,2.01687
533,1.0253
534,1.03373
535,3.00843
536,2.01687
537,2.0253
538,1.00843
539,1.01686
540,1.0253
541,6.00843
542,2.01687
543,2.0253
544,2.03373
545,1.04216
546,1.05059
547,1.05903
548,1.06746
549,14.0084
550,1.01686
551,1.0253
552,20.0084
553,3.01687
554,2.0253
555,1.03373
556,1.04216
557,1.05059
558,7.00843
559,4.01687
560,1.0253
561,1.03373
562,1.00843
563,6.00843
564,1.01686
565,7.00843
566,2.01687
567,1.0253
568,9.00843
569,7.01687
570,1.00843
571,3.00843
572,2.01687
573,2.00843
574,1.01686
575,2.00843
576,10.0084
577,2.01687
578,11.0084
579,5.01687
580,1.0253
581,1.03373
582,1.04216
583,15.0084
584,13.0169
585,1.0253
586,1.03373
587,4.00843
588,2.01687
589,1.0253
590,7.00843
591,2.01687
592,2.0253
593,3.00843
594,3.01687
595,10.0084
596,1.00843
597,3.00843
598,1.01686
599,15.0084
600,1.01686
601,2.00843
602,5.00843
603,2.01687
604,1.0253
605,1.03373
606,11.0084
607,3.01687
608,1.0253
609,1.03373
610,7.00843
611,2.00843
612,1.01686
613,1.0253
614,2.00843
615,2.01687
616,1.00843
617,1.01686
618,1.0253
619,9.00843
620,4.01687
621,2.00843
622,20.0084
623,3.01687
624,9.00843
625,8.00843
626,1.01686
627,1.0253
628,1.03373
629,3.00843
630,2.01687
631,3.00843
632,3.01687
633,1.0253
634,1.03373
635,1.04216
636,9.00843
637,18.0084
638,16.0169
639,6.0253
640,3.03373
641,1.04216
642,1.05059
643,1.00843
644,18.0084
645,13.0169
646,1.0253
647,3.00843
648,3.01687
649,2.0253
650,1.00843
651,1.01686
652,1.00843
653,13.0084
654,5.01687
655,2.0253
656,3.00843
657,1.01686
658,2.00843
659,19.0084
660,1.01686
661,10.0084
662,8.01686
663,2.0253
664,3.00843
665,1.01686
666,4.00843
667,4.01687
668,2.0253
669,3.00843
670,2.00843
671,5.00843
672,1.01686
673,2.00843
674,1.00843
675,1.01686
676,5.00843
677,4.00843
678,4.01687
679,4.0253
680,1.00843
681,6.00843
682,2.01687
683,1.0253
684,2.00843
685,1.01686
686,1.0253
687,3.00843
688,1.01686
689,1.00843
690,1.00843
691,1.01686
692,12.0084
693,11.0169
694,1.0253
695,1.03373
696,1.04216
697,1.05059
698,1.05903
699,12.0084
700,2.01687
701,2.0253
702,1.03373
703,1.04216
704,1.00843
705,2.00843
706,3.00843
707,1.00843
708,1.01686
709,2.00843
710,1.00843
711,1.01686
712,1.00843
713,1.01686
714,1.0253
715,1.03373
716,1.04216
717,3.00843
718,1.01686
719,1.00843
720,6.00843
721,2.01687
722,1.00843
723,1.00843
724,1.01686
725,1.0253
726,1.03373
727,1.04216
728,14.0084
729,2.01687
730,3.00843
731,3.01687
732,4.00843
733,4.01687
734,2.0253
735,2.03373
736,1.04216
737,1.05059
738,7.00843
739,1.00843
740,2.00843
741,1.01686
742,1.0253
743,18.0084
744,1.01686
745,1.00843
746,1.01686
747,1.0253
748,1.03373
749,1.04216
750,1.05059
751,5.00843
752,2.01687
753,2.0253
754,2.03373
755,1.04216
756,7.00843
757,1.01686
758,7.00843
759,2.01687
760,2.0253
761,12.0084
762,8.00843
763,8.01686
764,9.00843
765,2.00843
766,1.01686
767,1.00843
768,1.01686
769,1.00843
770,5.00843
771,9.00843
772,9.01686
773,10.0084
774,7.01687
775,2.0253
776,3.00843
777,3.01687
778,1.0253
779,1.03373
780,1.04216
781,1.00843
782,2.00843
783,9.00843
784,3.00843
785,3.00843
786,2.00843
787,6.00843
788,4.01687
789,1.00843
790,10.0084
791,2.00843
792,6.00843
793,1.00843
794,1.01686
795,14.0084
796,19.0084
797,1.00843
798,1.01686
799,1.00843
800,1.01686
801,1.0253
802,1.03373
803,3.00843
804,3.00843
805,3.01687
806,4.00843
807,1.00843
808,1.00843
809,1.01686
810,1.00843
811,3.00843
812,2.01687
813,2.0253
814,1.00843
815,5.00843
816,3.01687
817,1.0253
818,2.00843
819,1.01686
820,6.00843
821,5.01687
822,1.0253
823,1.00843
824,1.01686
825,1.00843
826,2.00843
827,11.0084
828,2.01687
829,1.0253
830,1.00843
831,1.01686
832,1.00843
833,14.0084
834,13.0084
835,18.0084
836,2.01687
837,1.0253
838,1.00843
839,2.00843
840,1.00843
841,4.00843
842,19.0084
843,4.01687
844,2.0253
845,12.0084
846,9.01686
847,1.00843
848,1.01686
849,3.00843
850,1.01686
851,1.00843
852,1.01686
853,1.00843
854,1.01686
855,1.0253
856,1.03373
857,1.00843
858,1.01686
859,3.00843
860,16.0084
861,4.01687
862,2.0253
863,5.00843
864,3.01687
865,3.00843
866,1.01686
867,2.00843
868,9.00843
869,1.00843
870,1.01686
871,1.0253
872,1.03373
873,6.00843
874,1.01686
875,1.0253
876,1.03373
877,1.04216
878,3.00843
879,3.01687
880,5.00843
881,2.01687
882,8.00843
883,5.00843
884,4.01687
885,1.00843
886,1.01686
887,8.00843
888,1.00843
889,1.01686
890,13.0084
891,8.01686
892,2.0253
893,2.03373
894,1.04216
895,2.00843
896,2.01687
897,2.0253
898,1.03373
899,1.04216
900,1.05059
901,4.00843
902,3.01687
903,5.00843
904,15.0084
905,1.01686
906,1.0253
907,4.00843
908,1.01686
909,11.0084
910,7.01687
911,2.0253
912,1.00843
913,1.01686
914,1.00843
915,1.00843
916,1.00843
917,2.00843
918,13.0084
919,1.01686
920,2.00843
921,1.01686
922,18.0084
923,3.01687
924,1.00843
925,16.0084
926,1.01686
927,2.00843
928,1.01686
929,1.0253
930,1.03373
931,3.00843
932,3.01687
933,2.0253
934,1.03373
935,1.04216
936,4.00843
937,2.01687
938,1.00843
939,4.00843
940,7.00843
941,1.01686
942,5.00843
943,1.00843
944,7.00843
945,4.01687
946,1.00843
947,1.00843
948,7.00843
949,16.0084
950,1.00843
951,4.00843
952,18.0084
953,20.0084
954,1.01686
955,6.00843
956,1.01686
957,2.00843
958,2.01687
959,1.00843
960,1.01686
961,4.00843
962,1.01686
963,2.00843
964,1.01686
965,1.00843
966,1.01686
967,1.0253
968,1.03373
969,1.00843
970,1.01686
971,5.00843
972,2.01687
973,2.0253
974,2.03373
975,1.04216
976,1.05059
977,1.05903
978,1.06746
979,1.07589
980,1.08432
981,1.09275
982,1.10119
983,3.00843
984,2.01687
985,3.00843
986,1.01686
987,1.0253
988,1.03373
989,1.04216
990,1.05059
991,1.05903
992,4.00843
993,2.01687
994,1.0253
995,7.00843
996,11.0084
997,4.01687
998,4.0253
999,5.00843
1000,5.01687
1001,1.0253
1002,10.0084
1003,8.01686
1004,9.00843
1005,3.01687
1006,4.00843
1007,16.0084
1008,9.00843
1009,8.01686
1010,1.0253
1011,1.03373
1012,1.04216
1013,1.05059
1014,1.05903
1015,2.00843
1016,2.01687
1017,9.00843
1018,4.00843
1019,1.01686
1020,1.0253
1021,1.03373
1022,1.04216
1023,2.00843
1024,18.0084
1025,6.01687
1026,3.0253
1027,1.00843
1028,1.01686
1029,1.0253
1030,7.00843
1031,3.01687
1032,8.00843
1033,1.01686
1034,18.0084
1035,5.01687
1036,1.0253
1037,1.03373
1038,1.04216
1039,8.00843
1040,16.0084
1041,6.01687
1042,1.0253
1043,10.0084
1044,4.01687
1045,7.00843
1046,5.01687
1047,2.00843
1048,1.01686
1049,7.00843
1050,8.00843
1051,7.01687
1052,1.00843
1053,1.01686
1054,1.0253
1055,1.03373
1056,1.04216
1057,10.0084
1058,1.00843
1059,19.0084
1060,2.01687
1061,1.0253
1062,19.0084
1063,1.01686
1064,1.0253
1065,1.03373
1066,1.04216
1067,9.00843
1068,4.01687
1069,2.0253
1070,2.03373
1071,2.04216
1072,1.05059
1073,1.05903
1074,2.00843
1075,2.01687
1076,4.00843
1077,7.00843
1078,4.00843
1079,1.01686
1080,1.0253
1081,1.03373
1082,9.00843
1083,1.01686
1084,1.00843
1085,6.00843
1086,1.00843
1087,12.0084
1088,8.01686
1089,13.0084
1090,11.0169
1091,1.00843
1092,1.01686
1093,8.00843
1094,1.01686
1095,1.0253
1096,1.00843
1097,3.00843
1098,3.01687
1099,3.0253
1100,6.00843
1101,1.01686
1102,1.00843
1103,1.01686
1104,1.0253
1105,1.03373
1106,1.04216
1107,1.05059
1108,4.00843
1109,1.00843
1110,1.01686
1111,1.0253
1112,2.00843
1113,2.01687
1114,12.0084
1115,8.00843
1116,1.01686
1117,1.0253
1118,1.03373
1119,2.00843
1120,2.01687
1121,7.00843
1122,3.01687
1123,3.0253
1124,2.03373
1125,1.04216
1126,1.05059
1127,1.05903
1128,3.00843
1129,3.00843
1130,16.0084
1131,4.01687
1132,1.0253
1133,13.0084
1134,6.00843
1135,4.01687
1136,1.0253
1137,2.00843
1138,3.00843
1139,1.00843
1140,4.00843
1141,2.00843
1142,10.0084
1143,3.01687
1144,3.0253
1145,1.03373
1146,10.0084
1147,9.01686
1148,2.00843
1149,1.01686
1150,3.00843
1151,1.01686
1152,2.00843
1153,5.00843
1154,1.01686
1155,1.00843
1156,1.01686
1157,2.00843
1158,2.01687
1159,2.0253
1160,1.03373
1161,1.04216
1162,1.05059
1163,1.05903
1164,1.06746
1165,3.00843
1166,2.01687
1167,2.0253
1168,1.03373
1169,4.00843
1170,3.01687
1171,2.0253
1172,1.03373
1173,1.00843
1174,2.00843
1175,1.01686
1176,6.00843
1177,1.01686
1178,10.0084
1179,1.00843
1180,1.01686
1181,1.0253
1182,12.0084
1183,11.0169
1184,3.0253
1185,2.03373
1186,2.04216
1187,2.05059
1188,2.05903
1189,10.0084
1190,4.01687
1191,2.0253
1192,2.03373
1193,11.0084
1194,4.01687
1195,3.0253
1196,7.00843
1197,15.0084
1198,12.0169
1199,1.00843
1200,1.01686
1201,1.0253
1202,1.03373
1203,1.00843
1204,1.01686
1205,1.00843
1206,1.01686
1207,1.0253
1208,7.00843
1209,4.01687
1210,2.0253
1211,1.03373
1212,15.0084
1213,5.01687
1214,5.0253
1215,5.03373
1216,3.04216
1217,3.05059
1218,1.05903
1219,1.06746
1220,1.07589
1221,1.08432
1222,1.09275
1223,1.10119
1224,1.10962
1225,4.00843
1226,2.01687
1227,2.0253
1228,3.00843
1229,2.01687
1230,2.0253
1231,4.00843
1232,4.01687
1233,4.0253
1234,6.00843
1235,5.01687
1236,1.0253
1237,1.00843
1238,13.0084
1239,1.00843
1240,2.00843
1241,1.01686
1242,1.0253
1243,1.03373
1244,18.0084
1245,2.00843
1246,1.00843
1247,1.01686
1248,1.0253
1249,1.03373
1250,1.04216
1251,2.00843
1252,2.01687
1253,1.0253
1254,19.0084
1255,4.00843
1256,1.01686
1257,1.0253
1258,1.03373
1259,5.00843
1260,4.01687
1261,7.00843
1262,5.00843
1263,5.01687
1264,3.0253
1265,10.0084
1266,3.00843
1267,2.00843
1268,1.01686
1269,1.0253
1270,13.0084
1271,13.0169
1272,2.0253
1273,2.03373
1274,1.00843
1275,1.01686
1276,1.0253
1277,1.03373
1278,4.00843
1279,2.01687
1280,2.0253
1281,2.03373
1282,5.00843
1283,3.01687
1284,5.00843
1285,2.00843
1286,3.00843
1287,1.01686
1288,1.0253
1289,1.03373
1290,2.00843
1291,7.00843
1292,3.01687
1293,10.0084
1294,12.0084
1295,1.00843
1296,2.00843
1297,2.01687
1298,1.0253
1299,7.00843
1300,1.01686
1301,1.0253
1302,1.03373
1303,1.04216
1304,1.05059
1305,1.00843
1306,3.00843
1307,2.01687
1308,2.0253
1309,5.00843
1310,1.01686
1311,1.0253
1312,1.03373
1313,1.04216
1314,1.05059
1315,1.05903
1316,1.06746
1317,5.00843
1318,2.01687
1319,2.0253
1320,2.03373
1321,3.00843
1322,3.01687
1323,2.0253
1324,1.03373
1325,7.00843
1326,7.01687
1327,6.0253
1328,4.03373
1329,2.04216
1330,2.00843
1331,7.00843
1332,5.01687
1333,5.0253
1334,3.03373
1335,1.04216
1336,3.00843
1337,1.00843
1338,1.00843
1339,4.00843
1340,2.00843
1341,1.00843
1342,4.00843
1343,20.0084
1344,3.01687
1345,4.00843
1346,1.01686
1347,1.0253
1348,5.00843
1349,2.01687
1350,1.0253
1351,3.00843
1352,1.01686
1353,1.0253
1354,1.03373
1355,8.00843
1356,1.01686
1357,1.0253
1358,2.00843
1359,1.01686
1360,3.00843
1361,7.00843
1362,4.01687
1363,1.0253
1364,9.00843
1365,1.01686
1366,1.00843
1367,1.00843
1368,3.00843
1369,1.00843
1370,6.00843
1371,7.00843
1372,2.01687
1373,1.0253
1374,1.03373
1375,2.00843
1376,1.01686
1377,1.0253
1378,4.00843
1379,10.0084
1380,1.00843
1381,1.01686
1382,8.00843
1383,2.01687
1384,1.0253
1385,2.00843
1386,1.01686
1387,1.0253
1388,1.03373
1389,1.04216
1390,2.00843
1391,2.01687
1392,1.0253
1393,4.00843
1394,2.01687
1395,1.0253
1396,1.03373
1397,19.0084
1398,5.01687
1399,3.0253
1400,1.00843
1401,6.00843
1402,10.0084
1403,6.01687
1404,2.0253
1405,19.0084
1406,10.0169
1407,1.0253
1408,2.00843
1409,1.00843
1410,15.0084
1411,1.01686
1412,3.00843
1413,3.01687
1414,7.00843
1415,3.01687
1416,17.0084
1417,1.00843
1418,1.01686
1419,6.00843
1420,20.0084
1421,7.01687
1422,3.0253
1423,4.00843
1424,2.00843
1425,1.01686
1426,1.0253
1427,3.00843
1428,1.01686
1429,13.0084
1430,17.0084
1431,9.01686
1432,4.0253
1433,2.03373
1434,2.04216
1435,2.05059
1436,2.00843
1437,1.01686
1438,11.0084
1439,1.00843
1440,1.00843
1441,1.01686
1442,14.0084
1443,1.00843
1444,1.01686
1445,1.00843
1446,1.01686
1447,1.0253
1448,3.00843
1449,2.01687
1450,7.00843
1451,1.00843
1452,4.00843
1453,1.01686
1454,1.0253
1455,1.00843
1456,1.01686
1457,1.00843
1458,1.01686
1459,1.0253
1460,8.00843
1461,6.01687
1462,4.0253
1463,1.03373
1464,1.04216
1465,7.00843
1466,1.01686
1467,1.0253
1468,4.00843
1469,4.01687
1470,2.0253
1471,1.03373
1472,1.04216
1473,1.05059
1474,1.05903
1475,5.00843
1476,3.01687
1477,6.00843
1478,2.01687
1479,5.00843
1480,2.01687
1481,1.0253
1482,1.03373
1483,6.00843
1484,1.01686
1485,4.00843
1486,11.0084
1487,1.01686
1488,1.0253
1489,3.00843
1490,1.01686
1491,1.0253
1492,20.0084
1493,2.01687
1494,1.0253
1495,1.00843
1496,1.01686
1497,6.00843
1498,4.01687
1499,2.0253
1500,1.03373
1501,1.04216
1502,4.00843
1503,5.00843
1504,7.00843
1505,6.01687
1506,1.0253
1507,1.03373
1508,1.04216
1509,7.00843
1510,7.01687
1511,5.0253
1512,2.03373
1513,3.00843
1514,2.01687
1515,1.0253
1516,1.03373
1517,1.00843
1518,1.01686
1519,12.0084
1520,14.0084
1521,2.01687
1522,4.00843
1523,2.01687
1524,2.00843
1525,1.01686
1526,1.00843
1527,1.01686
1528,1.0253
1529,17.0084
1530,6.01687
1531,2.0253
1532,1.00843
1533,3.00843
1534,2.00843
1535,2.01687
1536,1.0253
1537,13.0084
1538,2.01687
1539,8.00843
1540,4.01687
1541,1.0253
1542,7.00843
1543,1.01686
1544,1.0253
1545,2.00843
1546,1.01686
1547,1.00843
1548,2.00843
1549,11.0084
1550,8.01686
1551,5.00843
1552,2.01687
1553,1.0253
1554,1.03373
1555,1.00843
1556,14.0084
1557,1.01686
1558,1.0253
1559,1.03373
1560,4.00843
1561,2.01687
1562,2.0253
1563,5.00843
1564,1.01686
1565,5.00843
1566,3.01687
1567,1.0253
1568,1.00843
1569,2.00843
1570,1.01686
1571,1.0253
1572,7.00843
1573,1.01686
1574,1.0253
1575,1.03373
1576,1.04216
1577,1.05059
1578,12.0084
1579,2.01687
1580,1.0253
1581,1.03373
1582,3.00843
1583,1.00843
1584,19.0084
1585,6.01687
1586,5.0253
1587,5.03373
1588,1.04216
1589,1.00843
1590,2.00843
1591,9.00843
1592,10.0084
1593,1.01686
1594,1.0253
1595,1.03373
1596,1.04216
1597,1.05059
1598,2.00843
1599,1.01686
1600,1.00843
1601,1.01686
1602,1.0253
1603,1.03373
1604,7.00843
1605,3.00843
1606,1.01686
1607,2.00843
1608,5.00843
1609,4.00843
1610,1.01686
1611,7.00843
1612,5.01687
1613,4.0253
1614,8.00843
1615,1.00843
1616,11.0084
1617,1.01686
1618,10.0084
1619,9.01686
1620,16.0084
1621,6.01687
1622,2.0253
1623,1.00843
1624,1.01686
1625,11.0084
1626,2.01687
1627,1.0253
1628,2.00843
1629,20.0084
1630,3.01687
1631,2.0253
1632,6.00843
1633,2.00843
1634,10.0084
1635,10.0169
1636,1.0253
1637,1.03373
1638,1.04216
1639,6.00843
1640,5.01687
1641,2.0253
1642,2.03373
1643,1.00843
1644,1.01686
1645,1.00843
1646,1.01686
1647,14.0084
1648,1.01686
1649,2.00843
1650,2.01687
1651,1.0253
1652,7.00843
1653,2.00843
1654,6.00843
1655,8.00843
1656,1.01686
1657,2.00843
1658,18.0084
1659,1.01686
1660,5.00843
1661,1.01686
1662,1.0253
1663,1.03373
1664,1.04216
1665,1.05059
1666,1.00843
1667,1.01686
1668,4.00843
1669,6.00843
1670,2.01687
1671,8.00843
1672,4.01687
1673,1.00843
1674,1.00843
1675,8.00843
1676,10.0084
1677,2.00843
1678,2.01687
1679,4.00843
1680,1.01686
1681,1.0253
1682,5.00843
1683,1.00843
1684,1.01686
1685,1.0253
1686,1.03373
1687,1.00843
1688,4.00843
1689,4.01687
1690,2.0253
1691,6.00843
1692,1.01686
1693,1.0253
1694,3.00843
1695,8.00843
1696,2.01687
1697,1.0253
1698,1.03373
1699,1.04216
1700,1.05059
1701,1.05903
1702,1.06746
1703,1.07589
1704,1.08432
1705,1.09275
1706,1.10119
1707,11.0084
1708,2.01687
1709,2.0253
1710,3.00843
1711,2.00843
1712,1.01686
1713,5.00843
1714,5.01687
1715,3.0253
1716,2.03373
1717,7.00843
1718,2.01687
1719,1.0253
1720,1.03373
1721,10.0084
1722,3.01687
1723,1.0253
1724,14.0084
1725,2.01687
1726,1.0253
1727,1.00843
1728,11.0084
1729,1.01686
1730,1.0253
1731,1.03373
1732,1.04216
1733,9.00843
1734,3.00843
1735,1.01686
1736,1.0253
1737,1.00843
1738,13.0084
1739,3.01687
1740,2.0253
1741,1.03373
1742,10.0084
1743,1.01686
1744,1.0253
1745,17.0084
1746,6.01687
1747,4.00843
1748,1.01686
1749,2.00843
1750,1.00843
1751,9.00843
1752,2.01687
1753,2.00843
1754,1.00843
1755,1.01686
1756,1.00843
1757,3.00843
1758,3.01687
1759,6.00843
1760,1.01686
1761,5.00843
1762,2.01687
1763,1.00843
1764,9.00843
1765,1.01686
1766,1.0253
1767,9.00843
1768,4.01687
1769,1.00843
1770,1.01686
1771,1.00843
1772,18.0084
1773,1.01686
1774,2.00843
1775,2.00843
1776,1.01686
1777,1.0253
1778,15.0084
1779,1.00843
1780,1.01686
1781,1.0253
1782,2.00843
1783,1.00843
1784,4.00843
1785,4.01687
1786,5.00843
1787,1.01686
1788,1.0253
1789,8.00843
1790,1.01686
1791,4.00843
1792,2.01687
1793,1.0253
1794,1.03373
1795,1.00843
1796,11.0084
1797,13.0084
1798,1.01686
1799,11.0084
1800,1.00843
1801,13.0084
1802,1.01686
1803,1.0253
1804,9.00843
1805,5.00843
1806,1.01686
1807,2.00843
1808,1.01686
1809,2.00843
1810,1.01686
1811,1.0253
1812,8.00843
1813,1.00843
1814,1.01686
1815,1.0253
1816,1.03373
1817,1.04216
1818,2.00843
1819,1.00843
1820,2.00843
1821,18.0084
1822,15.0169
1823,1.0253
1824,1.03373
1825,1.04216
1826,17.0084
1827,7.01687
1828,2.00843
1829,7.00843
1830,3.01687
1831,2.0253
1832,2.00843
1833,1.01686
1834,3.00843
1835,15.0084
1836,8.01686
1837,1.0253
1838,1.03373
1839,10.0084
1840,1.00843
1841,1.01686
1842,8.00843
1843,2.01687
1844,2.0253
1845,1.03373
1846,1.00843
1847,4.00843
1848,2.01687
1849,1.0253
1850,1.00843
1851,1.01686
1852,1.0253
1853,2.00843
1854,1.01686
1855,2.00843
1856,14.0084
1857,2.01687
1858,1.00843
1859,7.00843
1860,2.01687
1861,3.00843
1862,2.00843
1863,1.01686
1864,2.00843
1865,1.01686
1866,2.00843
1867,9.00843
1868,1.01686
1869,5.00843
1870,5.01687
1871,2.0253
