seq_num,delay_ms
329,13.0084
330,13.0169
331,1.0253
332,1.03373
333,13.0084
334,8.01686
335,16.0084
336,5.00843
337,1.01686
338,10.0084
339,5.01687
340,5.0253
341,13.0084
342,12.0169
343,16.0084
344,7.01687
345,10.0084
346,8.01686
347,8.0253
348,8.03373
349,8.04216
350,5.05059
351,10.0084
352,10.0169
353,6.0253
354,7.00843
355,5.00843
356,10.0084
357,3.00843
358,3.00843
359,12.0084
360,3.00843
361,16.0084
362,8.01686
363,1.0253
364,10.0084
365,10.0169
366,5.00843
367,10.0084
368,7.01687
369,13.0084
370,5.01687
371,10.0084
372,14.0084
373,8.01686
374,12.0084
375,18.0084
376,13.0084
377,12.0169
378,12.0084
379,3.00843
380,3.01687
381,3.00843
382,19.0084
383,8.01686
384,1.0253
385,5.00843
386,3.01687
387,7.00843
388,7.01687
389,3.0253
390,3.03373
391,1.00843
392,18.0084
393,2.01687
394,2.0253
395,1.03373
396,12.0084
397,18.0084
398,4.01687
399,3.0253
400,13.0084
401,13.0169
402,5.0253
403,3.03373
404,14.0084
405,13.0169
406,6.0253
407,7.00843
408,3.01687
409,8.00843
410,8.01686
411,5.0253
412,10.0084
413,7.01687
414,10.0084
415,5.01687
416,14.0084
417,14.0169
418,14.0253
419,3.03373
420,12.0084
421,10.0169
422,13.0084
423,5.01687
424,15.0084
425,6.01687
426,14.0084
427,7.01687
428,19.0084
429,10.0169
430,18.0084
431,13.0169
432,7.00843
433,16.0084
434,10.0084
435,16.0084
436,16.0169
437,8.0253
438,3.00843
439,14.0084
440,5.01687
441,14.0084
442,6.00843
443,5.01687
444,15.0084
445,12.0169
446,10.0084
447,10.0169
448,13.0084
449,2.01687
450,1.00843
451,8.00843
452,5.00843
453,5.01687
454,5.0253
455,12.0084
456,10.0169
457,7.00843
458,18.0084
459,8.01686
460,5.0253
461,18.0084
462,16.0169
463,3.00843
464,8.00843
465,3.01687
466,16.0084
467,6.01687
468,1.00843
469,1.01686
470,1.0253
471,9.00843
472,3.01687
473,9.00843
474,7.00843
475,7.01687
476,1.0253
477,12.0084
478,5.01687
479,13.0084
480,13.0169
481,12.0253
482,12.0337
483,8.04216
484,3.05059
485,4.00843
486,14.0084
487,8.00843
488,7.01687
489,9.00843
490,1.00843
491,13.0084
492,10.0169
493,10.0084
494,16.0084
495,10.0169
496,17.0084
497,14.0169
498,12.0253
499,14.0084
500,14.0169
501,10.0253
502,16.0084
503,18.0084
504,18.0084
505,1.01686
506,15.0084
507,1.01686
508,20.0084
509,5.01687
510,6.00843
511,3.01687
512,8.00843
513,19.0084
514,16.0169
515,8.0253
516,8.03373
517,15.0084
518,10.0169
519,8.0253
520,7.03373
521,12.0084
522,8.01686
523,18.0084
524,11.0169
525,5.0253
526,3.03373
527,1.04216
528,6.00843
529,5.01687
530,5.0253
531,1.03373
532,20.0084
533,3.01687
534,1.0253
535,1.03373
536,1.04216
537,12.0084
538,7.01687
539,5.0253
540,3.03373
541,1.04216
542,10.0084
543,9.01686
544,8.0253
545,5.03373
546,5.04216
547,18.0084
548,9.01686
549,7.0253
550,5.03373
551,12.0084
552,8.01686
553,8.0253
554,12.0084
555,5.01687
556,14.0084
557,10.0169
558,8.0253
559,5.03373
560,1.04216
561,10.0084
562,5.01687
563,4.0253
564,15.0084
565,12.0169
566,14.0084
567,1.01686
568,1.0253
569,16.0084
570,15.0169
571,14.0253
572,10.0337
573,8.00843
574,10.0084
575,8.01686
576,7.0253
577,4.03373
578,18.0084
579,8.01686
580,3.0253
581,16.0084
582,8.01686
583,5.0253
584,5.03373
585,18.0084
586,17.0169
587,8.00843
588,14.0084
589,8.01686
590,3.0253
591,12.0084
592,16.0084
593,15.0169
594,10.0253
595,10.0337
596,1.04216
597,18.0084
598,5.01687
599,1.0253
600,12.0084
601,5.01687
602,3.0253
603,1.00843
604,1.01686
605,5.00843
606,1.01686
607,12.0084
608,2.01687
609,17.0084
610,10.0169
611,3.0253
612,20.0084
613,13.0169
614,10.0253
615,15.0084
616,12.0169
617,9.0253
618,8.03373
619,10.0084
620,1.01686
621,1.0253
622,16.0084
623,12.0084
624,5.01687
625,3.0253
626,19.0084
627,10.0169
628,10.0253
629,18.0084
630,16.0169
631,7.0253
632,8.00843
633,16.0084
634,10.0169
635,5.0253
636,4.03373
637,1.04216
638,19.0084
639,10.0169
640,16.0084
641,11.0169
642,1.0253
643,1.03373
644,12.0084
645,8.01686
646,1.0253
647,14.0084
648,18.0084
649,12.0169
650,1.0253
651,1.00843
652,20.0084
653,10.0169
654,10.0253
655,18.0084
656,10.0169
657,13.0084
658,10.0169
659,8.0253
660,5.00843
661,16.0084
662,12.0169
663,8.0253
664,16.0084
665,12.0084
666,10.0169
667,10.0253
668,3.03373
669,13.0084
670,13.0169
671,8.0253
672,8.00843
673,6.01687
674,1.0253
675,13.0084
676,9.01686
677,1.0253
678,1.00843
679,3.00843
680,1.01686
681,14.0084
682,1.01686
683,1.0253
684,8.00843
685,8.01686
686,1.0253
687,13.0084
688,13.0169
689,13.0253
690,8.03373
691,3.04216
692,14.0084
693,17.0084
694,16.0169
695,11.0253
696,7.03373
697,7.04216
698,3.05059
699,17.0084
700,7.01687
701,7.0253
702,7.00843
703,10.0084
704,10.0169
705,1.0253
706,8.00843
707,1.00843
708,1.01686
709,1.0253
710,7.00843
711,2.01687
712,1.0253
713,12.0084
714,10.0084
715,5.01687
716,7.00843
717,8.00843
718,5.00843
719,1.01686
720,10.0084
721,2.01687
722,9.00843
723,6.01687
724,5.0253
725,18.0084
726,14.0169
727,3.0253
728,7.00843
729,8.00843
730,10.0084
731,8.01686
732,8.0253
733,1.03373
734,8.00843
735,1.01686
736,19.0084
737,12.0169
738,12.0253
739,12.0337
740,5.04216
741,3.05059
742,13.0084
743,1.01686
744,2.00843
745,15.0084
746,3.01687
747,3.0253
748,3.03373
749,5.00843
750,10.0084
751,8.00843
752,8.01686
753,7.0253
754,7.00843
755,14.0084
756,13.0169
757,10.0253
758,8.03373
759,8.04216
760,17.0084
761,15.0169
762,3.00843
763,5.00843
764,3.01687
765,16.0084
766,16.0169
767,16.0253
768,7.03373
769,10.0084
770,1.00843
771,1.01686
772,3.00843
773,13.0084
774,16.0084
775,16.0169
776,16.0253
777,8.03373
778,7.00843
779,15.0084
780,10.0169
781,10.0253
782,9.00843
783,1.01686
784,16.0084
785,8.00843
786,12.0084
787,12.0084
788,19.0084
789,16.0169
790,14.0253
791,12.0337
792,8.00843
793,5.01687
794,1.0253
795,1.00843
796,18.0084
797,7.01687
798,3.0253
799,14.0084
800,3.01687
801,3.0253
802,7.00843
803,1.00843
804,1.01686
805,10.0084
806,10.0084
807,12.0084
808,12.0169
809,7.0253
810,1.03373
811,7.00843
812,3.01687
813,7.00843
814,3.01687
815,10.0084
816,10.0169
817,12.0084
818,10.0169
819,7.00843
820,6.01687
821,5.0253
822,14.0084
823,10.0169
824,2.0253
825,14.0084
826,5.01687
827,14.0084
828,4.01687
829,3.0253
830,17.0084
831,10.0084
832,19.0084
833,10.0169
834,18.0084
835,18.0084
836,7.00843
837,10.0084
838,5.00843
839,8.00843
840,20.0084
841,6.00843
842,1.00843
843,3.00843
844,17.0084
845,12.0084
846,16.0084
847,12.0169
848,10.0253
849,1.03373
850,1.00843
851,5.00843
852,5.01687
853,3.0253
854,10.0084
855,8.01686
856,5.00843
857,18.0084
858,6.01687
859,5.0253
860,12.0084
861,12.0169
862,10.0253
863,10.0337
864,7.04216
865,13.0084
866,8.01686
867,11.0084
868,1.01686
869,2.00843
870,16.0084
871,3.01687
872,1.00843
873,5.00843
874,3.00843
875,5.00843
876,7.00843
877,14.0084
878,3.01687
879,3.0253
880,10.0084
881,8.01686
882,1.00843
883,1.01686
884,13.0084
885,12.0169
886,16.0084
887,5.01687
888,5.0253
889,12.0084
890,18.0084
891,15.0169
892,14.0253
893,8.00843
894,7.01687
895,15.0084
896,8.01686
897,8.0253
898,3.03373
899,18.0084
900,10.0169
901,8.0253
902,3.03373
903,1.04216
904,10.0084
905,13.0084
906,12.0169
907,14.0084
908,8.01686
909,5.0253
910,1.03373
911,17.0084
912,8.01686
913,12.0084
914,15.0084
915,7.00843
916,5.01687
917,1.0253
918,19.0084
919,5.01687
920,18.0084
921,8.01686
922,8.00843
923,1.01686
924,1.00843
925,18.0084
926,10.0169
927,5.0253
928,1.03373
929,3.00843
930,3.00843
931,3.00843
932,7.00843
933,9.00843
934,10.0084
935,8.01686
936,10.0084
937,12.0084
938,4.01687
939,13.0084
940,7.01687
941,1.0253
942,12.0084
943,1.01686
944,15.0084
945,13.0084
946,15.0084
947,12.0169
948,18.0084
949,20.0084
950,19.0169
951,1.0253
952,15.0084
953,8.00843
954,1.01686
955,2.00843
956,12.0084
957,7.00843
958,8.00843
959,8.01686
960,14.0084
961,1.00843
962,1.01686
963,3.00843
964,1.01686
965,1.0253
966,1.03373
967,1.04216
968,1.05059
969,7.00843
970,1.00843
971,12.0084
972,2.01687
973,9.00843
974,8.01686
975,7.0253
976,7.03373
977,5.04216
978,5.05059
979,5.05903
980,3.06746
981,8.00843
982,8.00843
983,8.01686
984,5.0253
985,9.00843
986,5.01687
987,13.0084
988,7.01687
989,7.0253
990,10.0084
991,8.01686
992,16.0084
993,12.0169
994,12.0084
995,12.0169
996,6.0253
997,18.0084
998,15.0169
999,1.0253
1000,1.03373
1001,16.0084
1002,12.0169
1003,13.0084
1004,13.0169
1005,16.0084
1006,16.0169
1007,14.0253
1008,10.0337
1009,4.04216
1010,5.00843
1011,3.00843
1012,19.0084
1013,13.0169
1014,16.0084
1015,8.01686
1016,8.0253
1017,8.03373
1018,5.04216
1019,5.05059
1020,16.0084
1021,6.01687
1022,3.0253
1023,16.0084
1024,5.00843
1025,5.01687
1026,12.0084
1027,19.0084
1028,10.0169
1029,14.0084
1030,3.01687
1031,12.0084
1032,5.01687
1033,5.00843
1034,15.0084
1035,6.01687
1036,18.0084
1037,12.0169
1038,3.0253
1039,16.0084
1040,13.0084
1041,16.0084
1042,1.01686
1043,16.0084
1044,14.0084
1045,6.01687
1046,3.0253
1047,3.03373
1048,12.0084
1049,4.01687
1050,15.0084
1051,9.01686
1052,14.0084
1053,15.0084
1054,14.0169
1055,7.0253
1056,16.0084
1057,1.01686
1058,20.0084
1059,20.0084
1060,16.0169
1061,2.0253
1062,5.00843
1063,1.00843
1064,5.00843
1065,6.00843
1066,3.01687
1067,9.00843
1068,7.01687
1069,1.00843
1070,8.00843
1071,3.01687
1072,3.0253
1073,16.0084
1074,9.01686
1075,8.0253
1076,8.03373
1077,12.0084
1078,10.0169
1079,12.0084
1080,6.01687
1081,15.0084
1082,16.0084
1083,12.0169
1084,7.00843
1085,1.01686
1086,3.00843
1087,17.0084
1088,7.01687
1089,3.0253
1090,18.0084
1091,14.0169
1092,17.0084
1093,5.01687
1094,1.0253
1095,16.0084
1096,3.01687
1097,2.0253
1098,3.00843
1099,7.00843
1100,16.0084
1101,5.01687
1102,5.0253
1103,1.03373
1104,10.0084
1105,7.00843
1106,14.0084
1107,12.0169
1108,12.0253
1109,1.03373
1110,5.00843
1111,1.00843
1112,7.00843
1113,17.0084
1114,8.01686
1115,3.0253
1116,13.0084
1117,1.01686
1118,10.0084
1119,7.01687
1120,18.0084
1121,8.01686
1122,16.0084
1123,9.01686
1124,7.0253
1125,14.0084
1126,10.0169
1127,10.0084
1128,10.0169
1129,1.0253
1130,18.0084
1131,12.0169
1132,12.0253
1133,10.0337
1134,12.0084
1135,8.00843
1136,14.0084
1137,9.01686
1138,3.0253
1139,13.0084
1140,10.0169
1141,8.00843
1142,16.0084
1143,13.0084
1144,10.0169
1145,10.0253
1146,16.0084
1147,4.01687
1148,16.0084
1149,8.00843
1150,7.01687
1151,1.00843
1152,1.01686
1153,8.00843
1154,12.0084
1155,3.01687
1156,3.0253
1157,3.03373
1158,8.00843
1159,3.01687
1160,1.0253
1161,13.0084
1162,5.01687
1163,2.00843
1164,8.00843
1165,8.01686
1166,7.0253
1167,8.00843
1168,6.01687
1169,10.0084
1170,10.0169
1171,10.0084
1172,10.0169
1173,10.0084
1174,2.01687
1175,13.0084
1176,6.01687
1177,10.0084
1178,16.0084
1179,14.0169
1180,6.0253
1181,18.0084
1182,17.0169
1183,8.0253
1184,8.03373
1185,16.0084
1186,9.01686
1187,8.0253
1188,17.0084
1189,10.0169
1190,10.0253
1191,18.0084
1192,12.0169
1193,10.0253
1194,10.0337
1195,13.0084
1196,12.0169
1197,1.0253
1198,1.03373
1199,17.0084
1200,3.01687
1201,1.00843
1202,15.0084
1203,5.01687
1204,1.0253
1205,1.03373
1206,2.00843
1207,7.00843
1208,7.01687
1209,5.0253
1210,5.03373
1211,18.0084
1212,7.00843
1213,5.01687
1214,6.00843
1215,14.0084
1216,7.01687
1217,12.0084
1218,10.0169
1219,10.0253
1220,8.03373
1221,8.04216
1222,8.05059
1223,13.0084
1224,13.0169
1225,8.0253
1226,2.03373
1227,14.0084
1228,12.0169
1229,12.0253
1230,9.03373
1231,5.04216
1232,12.0084
1233,12.0169
1234,13.0084
1235,13.0169
1236,18.0084
1237,14.0169
1238,14.0084
1239,2.01687
1240,1.0253
1241,1.03373
1242,19.0084
1243,5.00843
1244,8.00843
1245,1.01686
1246,1.0253
1247,2.00843
1248,20.0084
1249,2.00843
1250,9.00843
1251,6.01687
1252,7.00843
1253,7.01687
1254,8.00843
1255,6.00843
1256,10.0084
1257,7.01687
1258,13.0084
1259,12.0169
1260,2.0253
1261,14.0084
1262,1.01686
1263,15.0084
1264,16.0084
1265,13.0169
1266,11.0253
1267,3.03373
1268,3.04216
1269,14.0084
1270,18.0084
1271,18.0169
1272,10.0253
1273,7.03373
1274,9.00843
1275,6.01687
1276,9.00843
1277,10.0084
1278,8.01686
1279,8.0253
1280,3.00843
1281,12.0084
1282,10.0169
1283,13.0084
1284,5.01687
1285,12.0084
1286,8.01686
1287,6.0253
1288,13.0084
1289,1.01686
1290,10.0084
1291,14.0084
1292,10.0169
1293,1.0253
1294,17.0084
1295,16.0169
1296,11.0253
1297,1.00843
1298,1.01686
1299,5.00843
1300,5.01687
1301,8.00843
1302,7.01687
1303,3.0253
1304,7.00843
1305,7.01687
1306,6.0253
1307,10.0084
1308,5.01687
1309,5.0253
1310,15.0084
1311,8.01686
1312,8.0253
1313,6.03373
1314,10.0084
1315,7.01687
1316,13.0084
1317,9.01686
1318,7.0253
1319,13.0084
1320,10.0169
1321,10.0253
1322,8.03373
1323,5.04216
1324,2.05059
1325,14.0084
1326,10.0169
1327,15.0084
1328,14.0169
1329,12.0253
1330,12.0337
1331,12.0422
1332,3.05059
1333,10.0084
1334,10.0169
1335,15.0084
1336,14.0084
1337,14.0169
1338,10.0253
1339,12.0084
1340,8.01686
1341,5.0253
1342,20.0084
1343,1.00843
1344,1.00843
1345,5.00843
1346,1.01686
1347,12.0084
1348,10.0169
1349,7.0253
1350,5.03373
1351,12.0084
1352,9.01686
1353,7.0253
1354,1.03373
1355,14.0084
1356,1.01686
1357,12.0084
1358,8.01686
1359,16.0084
1360,9.01686
1361,8.0253
1362,10.0084
1363,14.0084
1364,16.0084
1365,13.0169
1366,7.0253
1367,7.00843
1368,1.00843
1369,10.0084
1370,3.00843
1371,8.00843
1372,5.00843
1373,14.0084
1374,7.01687
1375,1.0253
1376,15.0084
1377,10.0169
1378,9.0253
1379,3.00843
1380,1.01686
1381,1.0253
1382,1.03373
1383,12.0084
1384,16.0084
1385,5.01687
1386,20.0084
1387,5.01687
1388,3.0253
1389,8.00843
1390,5.01687
1391,16.0084
1392,10.0169
1393,8.0253
1394,7.03373
1395,9.00843
1396,9.00843
1397,1.01686
1398,20.0084
1399,12.0169
1400,7.0253
1401,13.0084
1402,11.0169
1403,1.00843
1404,16.0084
1405,8.01686
1406,14.0084
1407,16.0084
1408,14.0169
1409,18.0084
1410,18.0084
1411,9.01686
1412,5.0253
1413,1.03373
1414,20.0084
1415,10.0084
1416,5.01687
1417,15.0084
1418,12.0169
1419,12.0084
1420,3.01687
1421,3.0253
1422,14.0084
1423,19.0084
1424,15.0169
1425,5.0253
1426,12.0084
1427,8.01686
1428,18.0084
1429,12.0169
1430,1.0253
1431,10.0084
1432,16.0084
1433,9.01686
1434,8.0253
1435,5.03373
1436,4.04216
1437,17.0084
1438,12.0169
1439,10.0253
1440,10.0337
1441,8.04216
1442,1.05059
1443,18.0084
1444,2.01687
1445,5.00843
1446,6.00843
1447,1.00843
1448,8.00843
1449,3.01687
1450,1.0253
1451,6.00843
1452,5.01687
1453,3.0253
1454,1.03373
1455,11.0084
1456,10.0169
1457,5.0253
1458,4.03373
1459,1.04216
1460,15.0084
1461,7.01687
1462,3.00843
1463,12.0084
1464,7.00843
1465,7.00843
1466,3.01687
1467,16.0084
1468,14.0169
1469,12.0253
1470,7.03373
1471,7.04216
1472,15.0084
1473,9.01686
1474,12.0084
1475,12.0169
1476,13.0084
1477,8.01686
1478,7.0253
1479,5.03373
1480,14.0084
1481,12.0169
1482,10.0253
1483,1.03373
1484,20.0084
1485,13.0169
1486,3.0253
1487,1.00843
1488,14.0084
1489,5.01687
1490,1.0253
1491,12.0084
1492,3.01687
1493,17.0084
1494,6.01687
1495,6.00843
1496,10.0084
1497,10.0084
1498,8.01686
1499,7.0253
1500,1.00843
1501,14.0084
1502,5.01687
1503,13.0084
1504,3.01687
1505,12.0084
1506,7.01687
1507,7.0253
1508,5.03373
1509,5.04216
1510,13.0084
1511,15.0084
1512,14.0169
1513,14.0253
1514,8.03373
1515,18.0084
1516,17.0169
1517,15.0253
1518,13.0337
1519,10.0422
1520,18.0084
1521,12.0084
1522,8.01686
1523,5.00843
1524,5.01687
1525,9.00843
1526,7.01687
1527,12.0084
1528,7.01687
1529,10.0084
1530,8.01686
1531,14.0084
1532,5.01687
1533,3.00843
1534,1.01686
1535,1.00843
1536,18.0084
1537,8.01686
1538,1.00843
1539,12.0084
1540,10.0169
1541,9.0253
1542,16.0084
1543,8.01686
1544,5.0253
1545,15.0084
1546,13.0169
1547,10.0084
1548,8.01686
1549,3.0253
1550,17.0084
1551,1.01686
1552,2.00843
1553,16.0084
1554,6.01687
1555,8.00843
1556,18.0084
1557,7.01687
1558,5.0253
1559,1.03373
1560,14.0084
1561,1.01686
1562,8.00843
1563,7.00843
1564,1.01686
1565,10.0084
1566,13.0084
1567,13.0169
1568,3.0253
1569,4.00843
1570,8.00843
1571,8.01686
1572,7.0253
1573,5.03373
1574,5.04216
1575,1.05059
1576,20.0084
1577,14.0169
1578,12.0253
1579,5.03373
1580,17.0084
1581,8.00843
1582,15.0084
1583,8.01686
1584,10.0084
1585,7.01687
1586,1.0253
1587,5.00843
1588,3.00843
1589,14.0084
1590,14.0084
1591,14.0169
1592,5.0253
1593,5.03373
1594,5.04216
1595,1.00843
1596,1.01686
1597,1.0253
1598,16.0084
1599,16.0169
1600,10.0253
1601,6.00843
1602,4.01687
1603,10.0084
1604,4.00843
1605,1.01686
1606,15.0084
1607,8.01686
1608,8.0253
1609,12.0084
1610,14.0084
1611,12.0169
1612,18.0084
1613,15.0169
1614,12.0253
1615,5.03373
1616,16.0084
1617,14.0169
1618,17.0084
1619,16.0084
1620,16.0084
1621,8.01686
1622,20.0084
1623,14.0084
1624,7.00843
1625,6.01687
1626,17.0084
1627,8.01686
1628,9.00843
1629,8.01686
1630,8.00843
1631,1.00843
1632,12.0084
1633,1.01686
1634,14.0084
1635,8.01686
1636,5.0253
1637,5.03373
1638,16.0084
1639,16.0169
1640,5.0253
1641,8.00843
1642,8.01686
1643,8.0253
1644,18.0084
1645,14.0084
1646,5.01687
1647,14.0084
1648,8.01686
1649,7.0253
1650,8.00843
1651,19.0084
1652,10.0169
1653,1.0253
1654,1.03373
1655,1.04216
1656,15.0084
1657,8.01686
1658,5.0253
1659,3.00843
1660,5.00843
1661,15.0084
1662,14.0169
1663,8.0253
1664,5.00843
1665,7.00843
1666,7.00843
1667,13.0084
1668,1.01686
1669,13.0084
1670,5.01687
1671,9.00843
1672,1.01686
1673,14.0084
1674,16.0084
1675,13.0084
1676,16.0084
1677,5.01687
1678,1.0253
1679,16.0084
1680,8.01686
1681,10.0084
1682,12.0084
1683,5.01687
1684,5.0253
1685,3.03373
1686,7.00843
1687,14.0084
1688,3.01687
1689,1.0253
1690,3.00843
1691,3.01687
1692,3.0253
1693,1.00843
1694,12.0084
1695,12.0169
1696,10.0253
1697,7.03373
1698,5.04216
1699,5.05059
1700,5.05903
1701,5.06746
1702,6.00843
1703,14.0084
1704,7.01687
1705,17.0084
1706,11.0169
1707,8.0253
1708,16.0084
1709,10.0169
1710,1.0253
1711,10.0084
1712,8.00843
1713,5.01687
1714,1.0253
1715,12.0084
1716,10.0169
1717,10.0253
1718,18.0084
1719,3.01687
1720,16.0084
1721,14.0169
1722,14.0253
1723,9.03373
1724,8.04216
1725,7.05059
1726,5.05903
1727,4.06746
1728,1.07589
1729,15.0084
1730,10.0169
1731,8.0253
1732,5.03373
1733,3.04216
1734,17.0084
1735,5.01687
1736,18.0084
1737,16.0084
1738,18.0084
1739,5.01687
1740,8.00843
1741,7.01687
1742,16.0084
1743,12.0169
1744,11.0084
1745,8.01686
1746,14.0084
1747,8.01686
1748,12.0084
1749,9.01686
1750,7.0253
1751,16.0084
1752,9.01686
1753,8.0253
1754,6.00843
1755,7.00843
1756,5.01687
1757,6.00843
1758,1.00843
1759,11.0084
1760,14.0084
1761,12.0169
1762,8.0253
1763,13.0084
1764,5.01687
1765,1.0253
1766,8.00843
1767,19.0084
1768,16.0169
1769,5.00843
1770,16.0084
1771,7.01687
1772,1.0253
1773,12.0084
1774,18.0084
1775,7.01687
1776,5.0253
1777,8.00843
1778,6.01687
1779,8.00843
1780,5.01687
1781,3.0253
1782,1.03373
1783,7.00843
1784,3.01687
1785,1.0253
1786,10.0084
1787,5.01687
1788,5.00843
1789,2.01687
1790,12.0084
1791,12.0169
1792,1.0253
1793,13.0084
1794,8.01686
1795,1.0253
1796,16.0084
1797,7.01687
1798,18.0084
1799,17.0169
1800,13.0084
1801,17.0084
1802,18.0084
1803,1.00843
1804,8.00843
1805,16.0084
1806,5.01687
1807,6.00843
1808,1.01686
1809,7.00843
1810,3.01687
1811,14.0084
1812,10.0169
1813,2.0253
1814,15.0084
1815,10.0169
1816,5.0253
1817,19.0084
1818,18.0084
1819,18.0169
1820,8.0253
1821,8.03373
1822,8.04216
1823,5.00843
1824,8.00843
1825,7.00843
1826,8.00843
1827,3.01687
1828,14.0084
1829,8.01686
1830,3.0253
1831,18.0084
1832,8.01686
1833,1.0253
1834,1.03373
1835,15.0084
1836,12.0084
1837,10.0169
1838,10.0253
1839,7.03373
1840,3.00843
1841,1.01686
1842,16.0084
1843,16.0169
1844,3.0253
1845,6.00843
1846,8.00843
1847,9.00843
1848,16.0084
1849,6.01687
1850,5.0253
1851,2.03373
1852,18.0084
1853,12.0169
1854,10.0253
1855,8.03373
1856,8.04216
1857,8.00843
1858,3.00843
1859,1.01686
1860,10.0084
1861,8.01686
1862,14.0084
1863,10.0084
1864,1.01686
1865,1.00843
1866,1.00843
1867,10.0084
1868,8.01686
1869,9.00843
1870,17.0084
1871,16.0169
