seq_num,delay_ms
192,9.03373
193,11.0084
194,7.00843
195,15.0084
196,14.0169
197,8.00843
198,7.01687
199,10.0084
200,9.00843
201,9.00843
202,8.00843
203,8.01686
204,8.00843
205,12.0084
206,11.0169
207,11.0084
208,10.0169
209,5.0253
210,7.00843
211,11.0084
212,10.0084
213,9.01686
214,7.0253
215,14.0084
216,11.0169
217,9.0253
218,8.03373
219,11.0084
220,6.01687
221,10.0084
222,7.00843
223,9.00843
224,5.01687
225,10.0084
226,12.0084
227,8.01686
228,8.00843
229,7.01687
230,9.00843
231,10.0084
232,9.01686
233,9.0253
234,8.03373
235,11.0084
236,11.0169
237,10.0084
238,13.0084
239,11.0169
240,11.0253
241,10.0337
242,8.04216
243,13.0084
244,9.01686
245,14.0084
246,9.00843
247,9.01686
248,12.0084
249,12.0084
250,14.0084
251,12.0169
252,8.00843
253,6.01687
254,8.00843
255,8.01686
256,5.0253
257,9.00843
258,7.01687
259,13.0084
260,10.0084
261,11.0084
262,9.01686
263,12.0084
264,11.0169
265,8.0253
266,13.0084
267,8.01686
268,14.0084
269,11.0169
270,10.0253
271,10.0337
272,8.04216
273,8.00843
274,14.0084
275,9.01686
276,8.0253
277,8.03373
278,8.04216
279,9.00843
280,9.01686
281,7.0253
282,11.0084
283,10.0169
284,10.0253
285,10.0337
286,11.0084
287,11.0169
288,7.0253
289,15.0084
290,7.00843
291,8.00843
292,11.0084
293,12.0084
294,12.0169
295,8.0253
296,13.0084
297,6.00843
298,10.0084
299,17.0084
300,13.0169
301,7.0253
302,10.0084
303,8.01686
304,6.0253
305,14.0084
306,12.0169
307,10.0253
308,11.0084
309,7.01687
310,6.0253
311,12.0084
312,9.01686
313,13.0084
314,11.0169
315,10.0253
316,14.0084
317,13.0169
318,12.0253
319,7.03373
320,6.04216
321,13.0084
322,8.01686
323,11.0084
324,8.01686
325,8.0253
326,10.0084
327,10.0084
328,12.0084
329,11.0169
330,7.0253
331,16.0084
332,13.0169
333,12.0084
334,10.0084
335,5.00843
336,16.0084
337,13.0169
338,6.00843
339,10.0084
340,11.0084
341,10.0169
342,8.0253
343,7.03373
344,10.0084
345,10.0169
346,10.0084
347,10.0084
348,13.0084
349,16.0084
350,11.0169
351,8.0253
352,14.0084
353,13.0169
354,13.0084
355,11.0169
356,10.0084
357,7.01687
358,8.00843
359,12.0084
360,12.0169
361,10.0084
362,8.01686
363,11.0084
364,7.01687
365,7.00843
366,10.0084
367,10.0169
368,9.0253
369,11.0084
370,12.0084
371,11.0169
372,10.0253
373,13.0084
374,12.0169
375,12.0253
376,13.0084
377,13.0084
378,13.0169
379,12.0084
380,10.0084
381,10.0084
382,10.0169
383,13.0084
384,10.0169
385,12.0084
386,12.0084
387,12.0169
388,8.0253
389,11.0084
390,10.0169
391,8.0253
392,9.00843
393,8.01686
394,8.0253
395,10.0084
396,10.0169
397,10.0253
398,9.03373
399,9.04216
400,8.05059
401,11.0084
402,11.0169
403,12.0084
404,13.0084
405,12.0169
406,11.0253
407,10.0337
408,7.00843
409,13.0084
410,10.0084
411,8.00843
412,10.0084
413,11.0084
414,8.01686
415,8.0253
416,9.00843
417,9.01686
418,9.00843
419,8.01686
420,8.0253
421,9.00843
422,9.01686
423,12.0084
424,10.0169
425,9.0253
426,14.0084
427,9.00843
428,7.01687
429,14.0084
430,12.0169
431,8.00843
432,9.00843
433,8.01686
434,9.00843
435,13.0084
436,11.0169
437,8.0253
438,12.0084
439,10.0169
440,9.0253
441,9.03373
442,10.0084
443,8.00843
444,10.0084
445,11.0084
446,10.0169
447,10.0253
448,9.03373
449,5.04216
450,11.0084
451,12.0084
452,9.01686
453,10.0084
454,14.0084
455,11.0084
456,13.0084
457,11.0084
458,10.0084
459,6.01687
460,7.00843
461,13.0084
462,10.0169
463,10.0253
464,11.0084
465,9.01686
466,13.0084
467,11.0169
468,10.0253
469,10.0337
470,9.04216
471,9.05059
472,10.0084
473,10.0169
474,10.0253
475,14.0084
476,12.0169
477,11.0253
478,9.03373
479,14.0084
