seq_num,delay_ms
357,2.00843
358,3.00843
359,2.01687
360,1.0253
361,1.03373
362,1.04216
363,10.0084
364,10.0169
365,5.00843
366,5.00843
367,3.01687
368,1.00843
369,1.01686
370,10.0084
371,2.00843
372,1.01686
373,12.0084
374,2.01687
375,1.00843
376,1.00843
377,1.01686
378,5.00843
379,3.01687
380,2.0253
381,2.03373
382,4.00843
383,1.00843
384,1.00843
385,1.01686
386,4.00843
387,19.0084
388,1.00843
389,1.01686
390,9.00843
391,1.01686
392,1.0253
393,1.03373
394,2.00843
395,20.0084
396,20.0169
397,3.0253
398,4.00843
399,1.01686
400,1.00843
401,4.00843
402,1.01686
403,1.0253
404,1.03373
405,1.00843
406,1.01686
407,1.00843
408,1.01686
409,1.0253
410,1.03373
411,11.0084
412,4.01687
413,2.0253
414,1.03373
415,3.00843
416,16.0084
417,2.01687
418,1.0253
419,4.00843
420,2.01687
421,9.00843
422,2.01687
423,1.0253
424,1.00843
425,1.01686
426,1.0253
427,3.00843
428,1.01686
429,1.00843
430,2.00843
431,2.01687
432,9.00843
433,3.01687
434,17.0084
435,6.00843
436,1.01686
437,1.00843
438,1.01686
439,1.00843
440,1.00843
441,1.01686
442,1.0253
443,1.03373
444,2.00843
445,3.00843
446,3.01687
447,5.00843
448,1.01686
449,1.0253
450,1.03373
451,1.04216
452,1.05059
453,9.00843
454,11.0084
455,13.0084
456,10.0169
457,3.0253
458,3.03373
459,1.04216
460,1.00843
461,3.00843
462,2.01687
463,11.0084
464,5.00843
465,12.0084
466,3.00843
467,1.01686
468,1.00843
469,1.01686
470,8.00843
471,13.0084
472,9.01686
473,5.0253
474,2.03373
475,1.04216
476,1.00843
477,2.00843
478,6.00843
479,1.01686
480,11.0084
481,1.01686
482,1.0253
483,2.00843
484,1.01686
485,1.0253
486,1.03373
487,1.00843
488,8.00843
489,1.01686
490,1.00843
491,1.00843
492,5.00843
493,1.01686
494,2.00843
495,1.01686
496,11.0084
497,3.01687
498,6.00843
499,1.01686
500,1.00843
501,1.01686
502,2.00843
503,2.01687
504,1.0253
505,17.0084
506,2.01687
507,1.00843
508,4.00843
509,3.00843
510,5.00843
511,5.01687
512,1.0253
513,1.03373
514,1.04216
515,9.00843
516,8.01686
517,10.0084
518,6.01687
519,4.00843
520,13.0084
521,1.01686
522,11.0084
523,2.00843
524,2.00843
525,1.01686
526,2.00843
527,1.01686
528,2.00843
529,2.01687
530,18.0084
531,3.01687
532,4.00843
533,1.01686
534,8.00843
535,1.01686
536,1.0253
537,4.00843
538,1.00843
539,8.00843
540,6.01687
541,4.0253
542,1.03373
543,6.00843
544,6.01687
545,1.0253
546,1.03373
547,1.04216
548,8.00843
549,3.01687
550,1.0253
551,4.00843
552,14.0084
553,6.01687
554,1.0253
555,1.00843
556,16.0084
557,7.01687
558,1.00843
559,1.01686
560,2.00843
561,2.01687
562,11.0084
563,1.00843
564,4.00843
565,11.0084
566,7.01687
567,1.00843
568,2.00843
569,17.0084
570,4.00843
571,1.01686
572,1.0253
573,1.03373
574,1.04216
575,1.05059
576,1.05903
577,1.06746
578,2.00843
579,3.00843
580,3.01687
581,2.00843
582,5.00843
583,1.00843
584,7.00843
585,7.01687
586,8.00843
587,1.01686
588,4.00843
589,1.00843
590,1.01686
591,1.00843
592,2.00843
593,1.01686
594,7.00843
595,5.01687
596,4.0253
597,2.03373
598,2.04216
599,2.05059
600,6.00843
601,6.01687
602,4.0253
603,1.03373
604,1.00843
605,7.00843
606,7.01687
607,2.0253
608,2.03373
609,1.04216
610,1.05059
611,1.05903
612,6.00843
613,1.00843
614,2.00843
615,1.01686
616,11.0084
617,4.00843
618,3.01687
619,1.0253
620,1.03373
621,1.04216
622,1.00843
623,6.00843
624,2.01687
625,9.00843
626,3.00843
627,4.00843
628,1.01686
629,5.00843
630,12.0084
631,1.00843
632,10.0084
633,11.0084
634,1.00843
635,1.01686
636,4.00843
637,2.01687
638,2.0253
639,2.03373
640,2.04216
641,1.00843
642,2.00843
643,1.01686
644,1.00843
645,5.00843
646,2.01687
647,2.0253
648,1.03373
649,1.04216
650,2.00843
651,2.01687
652,1.0253
653,2.00843
654,2.01687
655,2.0253
656,6.00843
657,1.01686
658,1.0253
659,3.00843
660,2.00843
661,1.00843
662,1.00843
663,1.01686
664,9.00843
665,2.01687
666,1.0253
667,1.03373
668,1.04216
669,5.00843
670,2.01687
671,2.0253
672,4.00843
673,4.00843
674,1.01686
675,2.00843
676,2.01687
677,1.0253
678,1.03373
679,3.00843
680,1.01686
681,1.0253
682,1.03373
683,2.00843
684,6.00843
685,5.00843
686,1.00843
687,1.00843
688,1.01686
689,1.0253
690,13.0084
691,1.01686
692,14.0084
693,2.01687
694,4.00843
695,1.01686
696,13.0084
697,5.01687
698,1.0253
699,3.00843
700,3.00843
701,5.00843
702,2.00843
703,1.01686
704,3.00843
705,1.01686
706,1.0253
707,5.00843
708,1.00843
709,12.0084
710,1.01686
711,14.0084
712,1.01686
713,1.0253
714,9.00843
715,5.01687
716,2.0253
717,1.00843
718,5.00843
719,2.00843
720,7.00843
721,5.01687
722,1.0253
723,3.00843
724,2.01687
725,19.0084
726,7.01687
727,8.00843
728,1.01686
729,1.0253
730,2.00843
731,3.00843
732,1.01686
733,1.0253
734,1.03373
735,2.00843
736,1.01686
737,1.0253
738,1.03373
739,15.0084
740,1.01686
741,1.0253
742,14.0084
743,2.01687
744,1.0253
745,1.03373
746,1.04216
747,1.05059
748,1.05903
749,2.00843
750,2.01687
751,1.0253
752,11.0084
753,1.00843
754,15.0084
755,3.01687
756,2.0253
757,1.03373
758,2.00843
759,1.00843
760,1.00843
761,1.01686
762,1.0253
763,7.00843
764,2.01687
765,10.0084
766,5.01687
767,1.0253
768,1.03373
769,1.04216
770,5.00843
771,2.01687
772,1.0253
773,1.03373
774,1.04216
775,1.05059
776,3.00843
777,3.01687
778,3.0253
779,3.03373
780,3.04216
781,3.05059
782,2.05903
783,1.06746
784,4.00843
785,1.01686
786,1.0253
787,2.00843
788,1.01686
789,5.00843
790,9.00843
791,11.0084
792,2.01687
793,1.00843
794,1.01686
795,1.0253
796,13.0084
797,1.00843
798,3.00843
799,1.00843
800,1.01686
801,1.00843
802,1.01686
803,1.0253
804,2.00843
805,2.00843
806,1.01686
807,5.00843
808,4.01687
809,1.0253
810,1.03373
811,1.00843
812,6.00843
813,4.00843
814,2.00843
815,8.00843
816,17.0084
817,2.01687
818,9.00843
819,2.01687
820,1.00843
821,2.00843
822,5.00843
823,1.01686
824,1.0253
825,2.00843
826,1.01686
827,1.0253
828,1.00843
829,1.01686
830,4.00843
831,3.00843
832,3.01687
833,4.00843
834,13.0084
835,6.01687
836,1.0253
837,6.00843
838,7.00843
839,3.01687
840,1.0253
841,1.03373
842,1.00843
843,1.01686
844,1.0253
845,1.03373
846,1.04216
847,12.0084
848,11.0169
849,2.0253
850,1.03373
851,6.00843
852,2.01687
853,1.00843
854,11.0084
855,1.01686
856,1.00843
857,2.00843
858,6.00843
859,4.00843
860,2.01687
861,4.00843
862,1.01686
863,1.0253
864,1.00843
865,2.00843
866,1.01686
867,1.0253
868,6.00843
869,2.01687
870,1.00843
871,7.00843
872,2.01687
873,1.0253
874,1.03373
875,9.00843
876,11.0084
877,5.01687
878,1.00843
879,3.00843
880,1.00843
881,5.00843
882,1.00843
883,1.01686
884,1.0253
885,1.03373
886,1.04216
887,1.00843
888,14.0084
889,5.00843
890,3.00843
891,1.01686
892,1.00843
893,1.00843
894,1.01686
895,1.0253
896,12.0084
897,3.01687
898,1.00843
899,6.00843
900,1.01686
901,2.00843
902,9.00843
903,2.01687
904,9.00843
905,1.00843
906,1.01686
907,1.00843
908,1.01686
909,14.0084
910,3.01687
911,1.0253
912,1.03373
913,1.04216
914,1.05059
915,4.00843
916,3.01687
917,4.00843
918,1.01686
919,1.0253
920,2.00843
921,2.00843
922,6.00843
923,1.01686
924,1.0253
925,4.00843
926,4.01687
927,1.0253
928,2.00843
929,1.01686
930,1.0253
931,1.03373
932,1.04216
933,1.05059
934,5.00843
935,3.01687
936,1.00843
937,1.01686
938,1.0253
939,1.03373
940,1.04216
941,2.00843
942,2.00843
943,1.00843
944,7.00843
945,1.01686
946,12.0084
947,11.0169
948,1.0253
949,3.00843
950,2.01687
951,2.0253
952,3.00843
953,14.0084
954,2.01687
955,7.00843
956,17.0084
957,9.01686
958,2.0253
959,1.00843
960,1.01686
961,1.00843
962,3.00843
963,1.01686
964,1.0253
965,2.00843
966,3.00843
967,1.01686
968,3.00843
969,6.00843
970,4.00843
971,10.0084
972,7.00843
973,1.00843
974,1.00843
975,2.00843
976,1.00843
977,4.00843
978,3.00843
979,1.00843
980,1.00843
981,1.01686
982,1.0253
983,2.00843
984,1.00843
985,1.01686
986,1.00843
987,7.00843
988,7.01687
989,1.00843
990,1.00843
991,1.01686
992,1.00843
993,13.0084
994,3.01687
995,2.0253
996,1.03373
997,1.04216
998,2.00843
999,1.01686
1000,1.0253
1001,2.00843
1002,7.00843
1003,1.00843
1004,1.00843
1005,1.00843
1006,11.0084
1007,1.01686
1008,9.00843
1009,1.01686
1010,2.00843
1011,1.00843
1012,4.00843
1013,3.01687
1014,1.00843
1015,2.00843
1016,3.00843
1017,4.00843
1018,1.01686
1019,8.00843
1020,20.0084
1021,3.01687
1022,1.0253
1023,1.00843
1024,9.00843
1025,4.00843
1026,1.01686
1027,1.0253
1028,1.03373
1029,16.0084
1030,4.01687
1031,1.0253
1032,1.03373
1033,1.00843
1034,3.00843
1035,6.00843
1036,7.00843
1037,2.01687
1038,3.00843
1039,1.00843
1040,1.01686
1041,4.00843
1042,2.01687
1043,2.0253
1044,2.03373
1045,9.00843
1046,1.00843
1047,1.01686
1048,3.00843
1049,4.00843
1050,1.01686
1051,1.0253
1052,1.03373
1053,1.04216
1054,1.05059
1055,14.0084
1056,11.0084
1057,1.00843
1058,1.00843
1059,1.01686
1060,6.00843
1061,2.01687
1062,3.00843
1063,3.01687
1064,8.00843
1065,1.01686
1066,2.00843
1067,1.00843
1068,1.01686
1069,6.00843
1070,10.0084
1071,2.00843
1072,18.0084
1073,4.01687
1074,1.0253
1075,1.03373
1076,1.04216
1077,6.00843
1078,3.01687
1079,1.0253
1080,1.03373
1081,1.00843
1082,1.01686
1083,4.00843
1084,1.00843
1085,2.00843
1086,20.0084
1087,5.01687
1088,3.0253
1089,3.03373
1090,1.00843
1091,2.00843
1092,2.01687
1093,1.0253
1094,1.00843
1095,1.00843
1096,2.00843
1097,1.01686
1098,13.0084
1099,3.01687
1100,3.0253
1101,1.03373
1102,14.0084
1103,14.0169
1104,4.0253
1105,1.03373
1106,8.00843
1107,2.01687
1108,1.0253
1109,1.03373
1110,1.00843
1111,1.01686
1112,10.0084
1113,4.01687
1114,4.0253
1115,1.03373
1116,6.00843
1117,3.01687
1118,3.0253
1119,7.00843
1120,5.01687
1121,2.0253
1122,1.03373
1123,5.00843
1124,2.00843
1125,1.01686
1126,1.0253
1127,4.00843
1128,1.00843
1129,1.01686
1130,4.00843
1131,1.00843
1132,1.01686
1133,1.0253
1134,4.00843
1135,3.00843
1136,1.01686
1137,1.00843
1138,1.01686
1139,1.0253
1140,1.00843
1141,1.01686
1142,1.0253
1143,1.03373
1144,3.00843
1145,2.01687
1146,2.0253
1147,1.03373
1148,1.04216
1149,2.00843
1150,2.01687
1151,4.00843
1152,1.01686
1153,1.0253
1154,4.00843
1155,2.01687
1156,1.0253
1157,1.00843
1158,1.01686
1159,1.0253
1160,2.00843
1161,9.00843
1162,4.00843
1163,4.01687
1164,1.0253
1165,5.00843
1166,1.01686
1167,3.00843
1168,2.01687
1169,1.0253
1170,1.03373
1171,12.0084
1172,8.01686
1173,4.00843
1174,2.00843
1175,3.00843
1176,3.01687
1177,20.0084
1178,2.01687
1179,9.00843
1180,2.00843
1181,1.00843
1182,1.01686
1183,1.0253
1184,5.00843
1185,1.01686
1186,2.00843
1187,1.01686
1188,1.0253
1189,5.00843
1190,1.01686
1191,1.0253
1192,1.03373
1193,1.04216
1194,2.00843
1195,3.00843
1196,4.00843
1197,5.00843
1198,5.00843
1199,1.01686
1200,1.0253
1201,1.03373
1202,2.00843
1203,1.01686
1204,1.0253
1205,2.00843
1206,2.00843
1207,10.0084
1208,2.01687
1209,2.0253
1210,6.00843
1211,11.0084
1212,1.01686
1213,1.0253
1214,4.00843
1215,2.01687
1216,2.0253
1217,14.0084
1218,3.01687
1219,3.0253
1220,1.00843
1221,1.01686
1222,10.0084
1223,1.00843
1224,7.00843
1225,1.01686
1226,1.0253
1227,1.03373
1228,1.04216
1229,1.05059
1230,3.00843
1231,2.01687
1232,2.0253
1233,5.00843
1234,1.01686
1235,3.00843
1236,2.00843
1237,2.01687
1238,9.00843
1239,1.01686
1240,1.00843
1241,1.01686
1242,4.00843
1243,2.01687
1244,2.00843
1245,3.00843
1246,1.01686
1247,1.0253
1248,1.03373
1249,1.04216
1250,2.00843
1251,1.01686
1252,11.0084
1253,3.01687
1254,3.0253
1255,4.00843
1256,3.01687
1257,2.0253
1258,2.03373
1259,1.04216
1260,7.00843
1261,3.01687
1262,1.0253
1263,14.0084
1264,1.01686
1265,1.0253
1266,3.00843
1267,2.01687
1268,5.00843
1269,15.0084
1270,3.01687
1271,1.0253
1272,4.00843
1273,3.01687
1274,7.00843
1275,5.01687
1276,1.0253
1277,1.03373
1278,1.04216
1279,1.05059
1280,9.00843
1281,1.01686
1282,1.00843
1283,12.0084
1284,1.01686
1285,1.0253
1286,3.00843
1287,1.01686
1288,16.0084
1289,1.00843
1290,4.00843
1291,1.01686
1292,1.0253
1293,1.03373
1294,5.00843
1295,1.01686
1296,1.0253
1297,1.03373
1298,1.04216
1299,11.0084
1300,2.01687
1301,1.00843
1302,1.01686
1303,1.0253
1304,12.0084
1305,1.01686
1306,1.0253
1307,1.00843
1308,1.01686
1309,2.00843
1310,2.01687
1311,1.0253
1312,1.03373
1313,1.04216
1314,2.00843
1315,1.00843
1316,1.01686
1317,2.00843
1318,1.01686
1319,5.00843
1320,1.01686
1321,6.00843
1322,1.01686
1323,2.00843
1324,1.00843
1325,1.01686
1326,1.0253
1327,17.0084
1328,15.0169
1329,2.0253
1330,2.03373
1331,4.00843
1332,1.01686
1333,1.0253
1334,1.03373
1335,1.04216
1336,2.00843
1337,2.01687
1338,4.00843
1339,3.01687
1340,3.0253
1341,3.03373
1342,20.0084
1343,7.01687
1344,4.0253
1345,5.00843
1346,10.0084
1347,2.01687
1348,1.00843
1349,11.0084
1350,8.01686
1351,2.0253
1352,1.03373
1353,13.0084
1354,1.01686
1355,1.0253
1356,1.03373
1357,2.00843
1358,1.01686
1359,1.0253
1360,20.0084
1361,2.00843
1362,1.01686
1363,18.0084
1364,3.01687
1365,1.0253
1366,1.03373
1367,1.04216
1368,9.00843
1369,1.01686
1370,2.00843
1371,1.01686
1372,1.0253
1373,4.00843
1374,1.00843
1375,1.00843
1376,1.00843
1377,1.01686
1378,1.00843
1379,1.01686
1380,1.00843
1381,1.01686
1382,4.00843
1383,3.01687
1384,2.0253
1385,4.00843
1386,1.00843
1387,1.00843
1388,3.00843
1389,2.01687
1390,2.0253
1391,2.03373
1392,3.00843
1393,2.01687
1394,2.0253
1395,1.00843
1396,1.01686
1397,1.0253
1398,1.03373
1399,1.04216
1400,1.05059
1401,3.00843
1402,1.01686
1403,1.0253
1404,4.00843
1405,2.01687
1406,1.00843
1407,1.01686
1408,2.00843
1409,1.01686
1410,2.00843
1411,8.00843
1412,4.01687
1413,4.00843
1414,6.00843
1415,2.01687
1416,1.0253
1417,3.00843
1418,4.00843
1419,2.01687
1420,1.0253
1421,4.00843
1422,7.00843
1423,4.00843
1424,2.01687
1425,9.00843
1426,5.01687
1427,15.0084
1428,1.01686
1429,7.00843
1430,6.00843
1431,1.01686
1432,4.00843
1433,1.00843
1434,2.00843
1435,2.00843
1436,11.0084
1437,1.01686
1438,1.0253
1439,1.03373
1440,20.0084
1441,4.00843
1442,1.01686
1443,1.0253
1444,2.00843
1445,3.00843
1446,3.01687
1447,6.00843
1448,5.01687
1449,1.00843
1450,1.01686
1451,2.00843
1452,2.01687
1453,1.0253
1454,2.00843
1455,2.01687
1456,11.0084
1457,4.01687
1458,4.00843
1459,1.01686
1460,1.00843
1461,2.00843
1462,2.01687
1463,1.0253
1464,1.03373
1465,1.04216
1466,1.05059
1467,3.00843
1468,2.01687
1469,2.0253
1470,2.03373
1471,1.04216
1472,1.05059
1473,1.05903
1474,3.00843
1475,2.01687
1476,1.0253
1477,1.00843
1478,1.01686
1479,1.0253
1480,4.00843
1481,1.01686
1482,1.0253
1483,1.03373
1484,1.04216
1485,1.05059
1486,2.00843
1487,2.01687
1488,2.0253
1489,4.00843
1490,1.01686
1491,8.00843
1492,7.00843
1493,4.01687
1494,1.0253
1495,2.00843
1496,7.00843
1497,4.01687
1498,2.00843
1499,2.01687
1500,1.00843
1501,2.00843
1502,17.0084
1503,5.00843
1504,4.00843
1505,1.00843
1506,2.00843
1507,2.01687
1508,1.00843
1509,1.00843
1510,1.00843
1511,2.00843
1512,2.01687
1513,2.0253
1514,5.00843
1515,4.00843
1516,4.01687
1517,1.0253
1518,1.03373
1519,2.00843
1520,1.01686
1521,6.00843
1522,8.00843
1523,8.01686
1524,5.0253
1525,10.0084
1526,4.01687
1527,6.00843
1528,3.01687
1529,1.0253
1530,8.00843
1531,1.01686
1532,13.0084
1533,3.00843
1534,1.00843
1535,1.01686
1536,1.00843
1537,7.00843
1538,5.01687
1539,3.0253
1540,1.03373
1541,5.00843
1542,5.00843
1543,2.00843
1544,5.00843
1545,6.00843
1546,5.01687
1547,4.00843
1548,1.01686
1549,3.00843
1550,18.0084
1551,3.01687
1552,4.00843
1553,1.01686
1554,1.00843
1555,1.00843
1556,2.00843
1557,3.00843
1558,1.00843
1559,3.00843
1560,1.01686
1561,1.0253
1562,1.03373
1563,2.00843
1564,1.01686
1565,1.0253
1566,1.03373
1567,7.00843
1568,1.01686
1569,1.0253
1570,1.00843
1571,2.00843
1572,1.00843
1573,2.00843
1574,5.00843
1575,2.01687
1576,1.00843
1577,1.00843
1578,1.00843
1579,1.01686
1580,10.0084
1581,2.01687
1582,1.0253
1583,4.00843
1584,2.01687
1585,1.0253
1586,2.00843
1587,15.0084
1588,1.00843
1589,3.00843
1590,1.01686
1591,1.0253
1592,1.03373
1593,1.04216
1594,1.00843
1595,13.0084
1596,1.01686
1597,3.00843
1598,6.00843
1599,6.00843
1600,1.01686
1601,1.0253
1602,2.00843
1603,2.01687
1604,3.00843
1605,18.0084
1606,1.00843
1607,1.01686
1608,1.0253
1609,1.03373
1610,19.0084
1611,2.01687
1612,2.0253
1613,3.00843
1614,3.01687
1615,17.0084
1616,8.01686
1617,3.0253
1618,1.03373
1619,2.00843
1620,1.01686
1621,5.00843
1622,1.00843
1623,2.00843
1624,1.01686
1625,8.00843
1626,4.01687
1627,3.00843
1628,1.01686
1629,3.00843
1630,2.01687
1631,1.00843
1632,1.00843
1633,5.00843
1634,1.01686
1635,3.00843
1636,1.01686
1637,3.00843
1638,2.00843
1639,19.0084
1640,3.01687
1641,1.0253
1642,4.00843
1643,1.01686
1644,6.00843
1645,1.01686
1646,1.00843
1647,1.00843
1648,2.00843
1649,2.00843
1650,2.01687
1651,1.00843
1652,3.00843
1653,3.01687
1654,1.00843
1655,16.0084
1656,4.00843
1657,2.01687
1658,1.00843
1659,1.01686
1660,1.0253
1661,1.00843
1662,1.00843
1663,1.01686
1664,2.00843
1665,1.01686
1666,1.0253
1667,1.03373
1668,5.00843
1669,4.01687
1670,3.0253
1671,2.03373
1672,1.04216
1673,6.00843
1674,3.01687
1675,1.0253
1676,1.03373
1677,4.00843
1678,2.00843
1679,1.01686
1680,1.00843
1681,1.01686
1682,1.0253
1683,1.03373
1684,2.00843
1685,4.00843
1686,6.00843
1687,2.01687
1688,1.0253
1689,1.03373
1690,1.00843
1691,3.00843
1692,1.01686
1693,1.00843
1694,1.01686
1695,1.0253
1696,1.00843
1697,3.00843
1698,2.01687
1699,1.0253
1700,1.03373
1701,5.00843
1702,8.00843
1703,2.01687
1704,2.0253
1705,1.03373
1706,1.04216
1707,7.00843
1708,7.00843
1709,3.01687
1710,1.0253
1711,1.03373
1712,1.04216
1713,5.00843
1714,4.00843
1715,5.00843
1716,1.01686
1717,1.00843
1718,10.0084
1719,1.01686
1720,2.00843
1721,2.01687
1722,1.0253
1723,2.00843
1724,13.0084
1725,1.01686
1726,1.0253
1727,1.00843
1728,10.0084
1729,6.01687
1730,3.0253
1731,2.00843
1732,5.00843
1733,1.01686
1734,1.0253
1735,4.00843
1736,1.01686
1737,1.0253
1738,10.0084
1739,5.01687
1740,2.0253
1741,1.03373
1742,1.04216
1743,1.00843
1744,1.00843
1745,1.01686
1746,2.00843
1747,1.01686
1748,1.0253
1749,1.00843
1750,1.01686
1751,4.00843
1752,1.01686
1753,5.00843
1754,5.01687
1755,6.00843
1756,3.01687
1757,1.0253
1758,1.03373
1759,5.00843
1760,1.00843
1761,2.00843
1762,1.01686
1763,7.00843
1764,1.01686
1765,2.00843
1766,1.01686
1767,16.0084
1768,2.01687
1769,3.00843
1770,6.00843
1771,2.01687
1772,1.0253
1773,7.00843
1774,1.00843
1775,1.01686
1776,1.0253
1777,1.03373
1778,2.00843
1779,1.01686
1780,1.0253
1781,1.03373
1782,1.04216
1783,1.05059
1784,1.05903
1785,6.00843
1786,1.01686
1787,12.0084
1788,4.01687
1789,1.0253
1790,1.03373
1791,1.04216
1792,1.05059
1793,4.00843
1794,2.01687
1795,3.00843
1796,3.01687
1797,1.00843
1798,1.01686
1799,6.00843
1800,1.01686
1801,1.0253
1802,6.00843
1803,2.01687
1804,11.0084
1805,8.01686
1806,11.0084
1807,10.0169
1808,6.0253
1809,1.03373
1810,1.00843
1811,8.00843
1812,5.01687
1813,3.0253
1814,19.0084
1815,6.01687
1816,1.0253
1817,1.03373
1818,14.0084
1819,2.01687
1820,1.00843
1821,1.00843
1822,3.00843
1823,3.01687
1824,6.00843
1825,1.01686
1826,1.0253
1827,1.03373
1828,1.04216
1829,1.00843
1830,4.00843
1831,2.01687
1832,20.0084
1833,7.01687
1834,1.0253
1835,1.03373
1836,10.0084
1837,4.00843
1838,1.01686
1839,1.0253
1840,1.00843
1841,3.00843
1842,1.01686
1843,1.0253
1844,9.00843
1845,2.01687
1846,1.0253
1847,2.00843
1848,2.01687
1849,1.0253
1850,18.0084
1851,5.01687
1852,3.0253
1853,1.03373
1854,1.04216
1855,1.00843
1856,1.01686
1857,1.00843
1858,6.00843
1859,2.01687
1860,4.00843
1861,1.01686
1862,1.00843
1863,9.00843
1864,13.0084
1865,1.01686
1866,1.00843
1867,19.0084
1868,1.01686
1869,1.00843
1870,2.00843
1871,1.01686
