seq_num,delay_ms
148,2.00843
149,2.01687
150,1.0253
151,1.00843
152,1.01686
153,1.0253
154,1.03373
155,1.00843
156,1.01686
157,1.0253
158,3.00843
159,1.01686
160,1.00843
161,1.01686
162,1.0253
163,20.0084
164,2.01687
165,3.00843
166,1.01686
167,2.00843
168,5.00843
169,1.00843
170,1.01686
171,1.0253
172,2.00843
173,4.00843
174,2.01687
175,1.0253
176,1.03373
177,1.04216
178,1.05059
179,5.00843
180,1.01686
181,1.0253
182,1.03373
183,1.04216
184,1.05059
185,1.05903
186,1.06746
187,13.0084
188,15.0084
189,12.0169
190,3.0253
191,1.03373
192,2.00843
193,9.00843
194,1.00843
195,2.00843
196,9.00843
197,1.00843
198,1.00843
199,16.0084
200,3.01687
201,2.0253
202,1.03373
203,4.00843
204,1.00843
205,1.01686
206,1.0253
207,1.03373
208,1.00843
209,1.01686
210,1.0253
211,2.00843
212,2.00843
213,2.00843
214,1.01686
215,12.0084
216,10.0169
217,1.0253
218,5.00843
219,2.01687
220,2.0253
221,1.00843
222,1.00843
223,12.0084
224,2.01687
225,1.00843
226,2.00843
227,12.0084
228,1.01686
229,1.0253
230,1.03373
231,1.04216
232,1.00843
233,1.01686
234,1.0253
235,19.0084
236,1.01686
237,20.0084
238,4.01687
239,2.0253
240,6.00843
241,6.01687
242,5.0253
243,5.03373
244,15.0084
245,6.01687
246,3.00843
247,2.00843
248,1.01686
249,2.00843
250,1.00843
251,1.01686
252,18.0084
253,1.01686
254,1.00843
255,1.01686
256,1.00843
257,1.01686
258,1.00843
259,2.00843
260,2.01687
261,1.00843
262,11.0084
263,1.01686
264,2.00843
265,1.00843
266,1.01686
267,10.0084
268,1.01686
269,1.0253
270,2.00843
271,3.00843
272,1.00843
273,1.01686
274,1.0253
275,2.00843
276,2.01687
277,3.00843
278,1.00843
279,1.01686
280,1.0253
281,5.00843
282,2.01687
283,1.0253
284,1.03373
285,4.00843
286,7.00843
287,1.01686
288,1.0253
289,2.00843
290,1.00843
291,4.00843
292,5.00843
293,1.00843
294,19.0084
295,1.01686
296,1.00843
297,3.00843
298,1.00843
299,1.01686
300,1.0253
301,3.00843
302,3.00843
303,1.01686
304,1.00843
305,7.00843
306,2.01687
307,1.0253
308,4.00843
309,1.00843
310,1.00843
311,1.00843
312,2.00843
313,1.00843
314,2.00843
315,1.01686
316,1.00843
317,16.0084
318,1.00843
319,1.01686
320,1.00843
321,1.01686
322,4.00843
323,2.01687
324,2.0253
325,3.00843
326,2.01687
327,2.0253
328,1.03373
329,1.04216
330,3.00843
331,2.01687
332,1.0253
333,1.03373
334,12.0084
335,1.01686
336,1.0253
337,1.03373
338,4.00843
339,10.0084
340,9.01686
341,8.0253
342,1.03373
343,1.04216
344,2.00843
345,12.0084
346,4.01687
347,1.0253
348,1.03373
349,1.04216
350,4.00843
351,1.01686
352,3.00843
353,1.00843
354,1.00843
355,1.00843
356,3.00843
357,1.00843
358,2.00843
359,9.00843
360,1.01686
361,1.0253
362,2.00843
363,1.01686
364,2.00843
365,5.00843
366,3.00843
367,2.01687
368,1.00843
369,7.00843
370,1.01686
371,1.0253
372,1.03373
373,1.04216
374,2.00843
375,1.01686
376,2.00843
377,2.01687
378,2.0253
379,3.00843
380,2.00843
381,14.0084
382,1.01686
383,14.0084
384,1.00843
385,1.00843
386,1.01686
387,1.0253
388,1.00843
389,1.01686
390,1.00843
391,8.00843
392,2.01687
393,1.0253
394,5.00843
395,2.01687
396,1.00843
397,1.01686
398,1.0253
399,1.00843
400,7.00843
401,5.00843
402,4.01687
403,13.0084
404,9.01686
405,8.00843
406,8.01686
407,1.0253
408,1.03373
409,11.0084
410,3.01687
411,10.0084
412,5.01687
413,18.0084
414,1.00843
415,1.01686
416,1.0253
417,14.0084
418,10.0169
419,2.0253
420,7.00843
421,1.01686
422,4.00843
423,2.01687
424,5.00843
425,1.01686
426,1.0253
427,2.00843
428,1.00843
429,8.00843
430,2.01687
431,9.00843
432,1.00843
433,1.01686
434,15.0084
435,2.01687
436,1.0253
437,16.0084
438,2.00843
439,1.01686
440,1.00843
441,1.00843
442,5.00843
443,1.01686
444,1.0253
445,5.00843
446,1.01686
447,2.00843
448,2.01687
449,2.0253
450,2.03373
451,3.00843
452,4.00843
453,4.01687
454,2.00843
455,1.01686
456,13.0084
457,1.01686
458,1.0253
459,7.00843
460,2.01687
461,2.0253
462,1.03373
463,1.04216
464,1.05059
465,1.05903
466,1.06746
467,1.07589
468,2.00843
469,1.01686
470,2.00843
471,2.01687
472,17.0084
473,1.01686
474,13.0084
475,11.0084
476,1.01686
477,1.00843
478,3.00843
479,2.00843
480,1.01686
481,1.0253
482,1.03373
483,3.00843
484,3.01687
485,2.0253
486,2.03373
487,1.00843
488,9.00843
489,6.01687
490,5.0253
491,7.00843
492,1.00843
493,8.00843
494,2.01687
495,1.0253
496,7.00843
497,2.01687
498,2.0253
499,1.03373
500,2.00843
501,1.00843
502,14.0084
503,6.01687
504,4.00843
505,16.0084
506,1.01686
507,1.0253
508,4.00843
509,1.01686
510,1.0253
511,3.00843
512,5.00843
513,1.01686
514,1.0253
515,1.03373
516,1.04216
517,1.05059
518,1.05903
519,1.06746
520,1.07589
521,2.00843
522,3.00843
523,1.01686
524,1.0253
525,1.03373
526,2.00843
527,2.01687
528,1.0253
529,1.00843
530,3.00843
531,1.01686
532,1.0253
533,1.03373
534,1.04216
535,1.00843
536,1.01686
537,1.0253
538,3.00843
539,4.00843
540,3.01687
541,7.00843
542,1.01686
543,1.0253
544,1.03373
545,1.04216
546,1.05059
547,5.00843
548,2.01687
549,1.00843
550,5.00843
551,2.01687
552,1.0253
553,7.00843
554,7.01687
555,7.0253
556,3.00843
557,1.01686
558,1.0253
559,12.0084
560,5.01687
561,3.00843
562,1.01686
563,1.00843
564,1.01686
565,1.0253
566,13.0084
567,2.01687
568,2.0253
569,4.00843
570,3.01687
571,1.0253
572,1.03373
573,1.04216
574,1.05059
575,2.00843
576,1.01686
577,1.0253
578,3.00843
579,1.01686
580,20.0084
581,6.01687
582,1.00843
583,10.0084
584,3.01687
585,1.0253
586,5.00843
587,2.00843
588,1.00843
589,1.01686
590,1.00843
591,2.00843
592,2.01687
593,1.0253
594,1.00843
595,1.01686
596,1.0253
597,1.00843
598,9.00843
599,1.01686
600,1.0253
601,7.00843
602,2.01687
603,2.0253
604,1.03373
605,6.00843
606,5.01687
607,4.0253
608,1.03373
609,1.04216
610,1.05059
611,5.00843
612,1.00843
613,1.00843
614,3.00843
615,1.00843
616,1.01686
617,1.0253
618,5.00843
619,2.01687
620,1.0253
621,3.00843
622,1.01686
623,2.00843
624,8.00843
625,5.01687
626,1.0253
627,4.00843
628,1.01686
629,4.00843
630,4.01687
631,2.0253
632,1.00843
633,2.00843
634,1.00843
635,1.01686
636,12.0084
637,1.00843
638,1.00843
639,2.00843
640,2.01687
641,9.00843
642,1.01686
643,4.00843
644,1.01686
645,3.00843
646,1.00843
647,6.00843
648,3.01687
649,1.0253
650,2.00843
651,11.0084
652,1.01686
653,1.00843
654,1.01686
655,1.0253
656,2.00843
657,1.01686
658,15.0084
659,19.0084
660,10.0169
661,7.00843
662,1.01686
663,1.0253
664,1.03373
665,2.00843
666,1.01686
667,13.0084
668,1.01686
669,11.0084
670,5.01687
671,13.0084
672,1.00843
673,2.00843
674,1.00843
675,1.01686
676,18.0084
677,14.0169
678,3.0253
679,1.03373
680,1.04216
681,1.05059
682,1.05903
683,1.06746
684,1.07589
685,14.0084
686,2.01687
687,2.0253
688,1.03373
689,1.04216
690,19.0084
691,2.01687
692,2.0253
693,2.03373
694,2.04216
695,1.05059
696,1.05903
697,2.00843
698,1.01686
699,1.0253
700,1.00843
701,1.01686
702,2.00843
703,7.00843
704,3.00843
705,10.0084
706,10.0169
707,11.0084
708,1.01686
709,14.0084
710,1.00843
711,1.01686
712,1.00843
713,3.00843
714,3.01687
715,2.0253
716,1.00843
717,1.01686
718,2.00843
719,1.01686
720,1.00843
721,1.01686
722,1.0253
723,4.00843
724,4.01687
725,4.0253
726,2.03373
727,1.04216
728,3.00843
729,3.01687
730,1.0253
731,9.00843
732,6.01687
733,4.0253
734,4.03373
735,1.04216
736,5.00843
737,6.00843
738,1.00843
739,3.00843
740,1.01686
741,1.0253
742,1.00843
743,3.00843
744,2.01687
745,1.0253
746,1.03373
747,2.00843
748,13.0084
749,1.00843
750,2.00843
751,11.0084
752,8.01686
753,3.0253
754,1.00843
755,1.00843
756,1.01686
757,2.00843
758,2.01687
759,1.0253
760,1.00843
761,2.00843
762,1.01686
763,8.00843
764,5.01687
765,2.0253
766,2.03373
767,1.00843
768,8.00843
769,4.00843
770,3.01687
771,1.0253
772,1.03373
773,3.00843
774,1.01686
775,2.00843
776,1.01686
777,1.00843
778,1.01686
779,1.0253
780,6.00843
781,2.01687
782,1.0253
783,1.03373
784,1.04216
785,2.00843
786,19.0084
787,3.00843
788,5.00843
789,20.0084
790,3.00843
791,1.01686
792,10.0084
793,9.01686
794,4.00843
795,3.01687
796,1.0253
797,1.03373
798,1.04216
799,1.05059
800,1.05903
801,1.06746
802,1.07589
803,13.0084
804,2.01687
805,12.0084
806,2.00843
807,16.0084
808,13.0169
809,20.0084
810,1.01686
811,1.0253
812,2.00843
813,2.01687
814,1.00843
815,2.00843
816,2.01687
817,1.0253
818,1.00843
819,1.01686
820,3.00843
821,2.01687
822,1.0253
823,1.03373
824,16.0084
825,2.01687
826,2.0253
827,2.03373
828,2.04216
829,2.05059
830,8.00843
831,3.01687
832,2.0253
833,2.03373
834,1.04216
835,1.05059
836,1.05903
837,1.06746
838,6.00843
839,2.01687
840,1.0253
841,3.00843
842,2.01687
843,6.00843
844,4.01687
845,1.0253
846,1.03373
847,1.04216
848,1.05059
849,12.0084
850,5.01687
851,4.0253
852,9.00843
853,9.00843
854,6.01687
855,4.0253
856,1.03373
857,1.00843
858,1.00843
859,1.01686
860,1.00843
861,1.01686
862,10.0084
863,4.01687
864,4.0253
865,4.03373
866,2.04216
867,1.05059
868,1.05903
869,5.00843
870,3.01687
871,2.0253
872,13.0084
873,7.01687
874,5.0253
875,3.03373
876,1.00843
877,15.0084
878,1.00843
879,1.01686
880,1.0253
881,1.03373
882,6.00843
883,2.00843
884,1.01686
885,3.00843
886,1.00843
887,1.01686
888,3.00843
889,3.00843
890,1.01686
891,1.00843
892,1.01686
893,1.00843
894,7.00843
895,1.00843
896,1.01686
897,9.00843
898,3.00843
899,1.00843
900,1.01686
901,2.00843
902,1.00843
903,11.0084
904,1.01686
905,2.00843
906,1.01686
907,1.0253
908,1.03373
909,1.04216
910,6.00843
911,4.01687
912,2.0253
913,7.00843
914,6.01687
915,1.0253
916,8.00843
917,5.01687
918,15.0084
919,3.01687
920,3.0253
921,14.0084
922,4.01687
923,7.00843
924,1.00843
925,1.01686
926,1.0253
927,3.00843
928,13.0084
929,9.01686
930,1.00843
931,2.00843
932,2.01687
933,1.00843
934,1.01686
935,2.00843
936,1.01686
937,3.00843
938,1.01686
939,2.00843
940,1.01686
941,4.00843
942,17.0084
943,2.01687
944,1.00843
945,1.00843
946,6.00843
947,2.01687
948,2.0253
949,1.03373
950,3.00843
951,19.0084
952,12.0169
953,4.0253
954,1.00843
955,1.01686
956,2.00843
957,5.00843
958,4.01687
959,5.00843
960,2.01687
961,1.0253
962,1.03373
963,1.04216
964,1.00843
965,8.00843
966,2.01687
967,3.00843
968,1.00843
969,1.01686
970,13.0084
971,11.0169
972,1.00843
973,17.0084
974,3.01687
975,1.00843
976,2.00843
977,1.01686
978,3.00843
979,16.0084
980,16.0169
981,2.00843
982,1.01686
983,1.0253
984,2.00843
985,1.01686
986,1.00843
987,2.00843
988,2.01687
989,1.00843
990,1.01686
991,1.00843
992,1.01686
993,5.00843
994,2.01687
995,1.0253
996,2.00843
997,1.01686
998,1.0253
999,1.03373
1000,8.00843
1001,5.00843
1002,2.01687
1003,1.0253
1004,1.03373
1005,6.00843
1006,1.01686
1007,5.00843
1008,2.01687
1009,2.0253
1010,1.03373
1011,6.00843
1012,2.01687
1013,17.0084
1014,7.01687
1015,7.00843
1016,4.01687
1017,18.0084
1018,3.00843
1019,12.0084
1020,13.0084
1021,1.00843
1022,1.00843
1023,1.01686
1024,1.0253
1025,18.0084
1026,2.01687
1027,1.00843
1028,3.00843
1029,1.01686
1030,1.0253
1031,3.00843
1032,1.00843
1033,4.00843
1034,2.01687
1035,1.00843
1036,3.00843
1037,2.01687
1038,1.0253
1039,1.03373
1040,2.00843
1041,1.01686
1042,1.0253
1043,1.03373
1044,1.04216
1045,3.00843
1046,3.01687
1047,4.00843
1048,4.01687
1049,4.0253
1050,2.00843
1051,1.01686
1052,1.0253
1053,6.00843
1054,2.01687
1055,1.0253
1056,1.03373
1057,1.04216
1058,1.05059
1059,1.05903
1060,1.06746
1061,1.07589
1062,2.00843
1063,3.00843
1064,2.01687
1065,1.00843
1066,2.00843
1067,11.0084
1068,3.01687
1069,1.0253
1070,1.03373
1071,1.04216
1072,4.00843
1073,3.01687
1074,2.0253
1075,1.03373
1076,1.04216
1077,1.00843
1078,1.01686
1079,11.0084
1080,2.00843
1081,1.01686
1082,7.00843
1083,1.01686
1084,1.0253
1085,1.03373
1086,2.00843
1087,1.01686
1088,1.0253
1089,1.03373
1090,1.04216
1091,1.00843
1092,1.01686
1093,2.00843
1094,16.0084
1095,15.0169
1096,1.00843
1097,12.0084
1098,1.00843
1099,10.0084
1100,1.01686
1101,1.00843
1102,1.00843
1103,1.00843
1104,5.00843
1105,3.01687
1106,1.0253
1107,1.03373
1108,1.04216
1109,1.05059
1110,19.0084
1111,2.01687
1112,2.0253
1113,2.03373
1114,2.04216
1115,3.00843
1116,1.01686
1117,1.0253
1118,1.00843
1119,10.0084
1120,5.01687
1121,3.0253
1122,1.03373
1123,1.04216
1124,4.00843
1125,3.01687
1126,1.0253
1127,1.03373
1128,5.00843
1129,1.01686
1130,1.0253
1131,14.0084
1132,13.0169
1133,8.0253
1134,5.03373
1135,4.04216
1136,1.00843
1137,1.00843
1138,1.00843
1139,1.00843
1140,1.00843
1141,1.01686
1142,1.0253
1143,2.00843
1144,2.01687
1145,5.00843
1146,14.0084
1147,1.01686
1148,2.00843
1149,3.00843
1150,2.00843
1151,2.01687
1152,1.0253
1153,1.00843
1154,4.00843
1155,1.00843
1156,1.01686
1157,1.0253
1158,1.03373
1159,1.04216
1160,1.05059
1161,11.0084
1162,2.01687
1163,1.00843
1164,3.00843
1165,1.01686
1166,10.0084
1167,7.00843
1168,1.01686
1169,14.0084
1170,2.01687
1171,10.0084
1172,20.0084
1173,16.0084
1174,1.00843
1175,2.00843
1176,1.00843
1177,2.00843
1178,1.00843
1179,3.00843
1180,9.00843
1181,4.01687
1182,1.0253
1183,10.0084
1184,2.00843
1185,1.01686
1186,13.0084
1187,1.01686
1188,1.00843
1189,1.01686
1190,1.00843
1191,10.0084
1192,2.00843
1193,1.01686
1194,1.0253
1195,1.00843
1196,20.0084
1197,9.00843
1198,2.00843
1199,1.01686
1200,2.00843
1201,1.00843
1202,1.01686
1203,5.00843
1204,1.01686
1205,2.00843
1206,2.00843
1207,3.00843
1208,1.00843
1209,6.00843
1210,3.00843
1211,1.01686
1212,1.00843
1213,1.00843
1214,1.01686
1215,1.0253
1216,1.03373
1217,3.00843
1218,2.01687
1219,2.0253
1220,4.00843
1221,2.01687
1222,1.0253
1223,5.00843
1224,14.0084
1225,10.0169
1226,4.0253
1227,2.00843
1228,3.00843
1229,1.01686
1230,1.0253
1231,1.03373
1232,4.00843
1233,4.01687
1234,2.0253
1235,2.03373
1236,2.04216
1237,2.05059
1238,1.05903
1239,1.00843
1240,8.00843
1241,1.01686
1242,2.00843
1243,7.00843
1244,17.0084
1245,3.00843
1246,2.01687
1247,1.0253
1248,1.00843
1249,16.0084
1250,1.00843
1251,10.0084
1252,2.00843
1253,1.00843
1254,4.00843
1255,2.01687
1256,3.00843
1257,1.00843
1258,1.01686
1259,1.00843
1260,1.01686
1261,2.00843
1262,1.01686
1263,4.00843
1264,5.00843
1265,1.01686
1266,3.00843
1267,3.01687
1268,1.0253
1269,2.00843
1270,1.01686
1271,1.0253
1272,19.0084
1273,4.01687
1274,3.0253
1275,1.03373
1276,2.00843
1277,6.00843
1278,3.00843
1279,1.01686
1280,1.0253
1281,17.0084
1282,1.01686
1283,1.00843
1284,1.01686
1285,1.0253
1286,5.00843
1287,1.01686
1288,1.00843
1289,1.01686
1290,1.0253
1291,1.03373
1292,5.00843
1293,1.01686
1294,1.00843
1295,7.00843
1296,1.01686
1297,1.00843
1298,12.0084
1299,1.01686
1300,1.0253
1301,14.0084
1302,2.01687
1303,1.0253
1304,1.03373
1305,4.00843
1306,3.01687
1307,3.0253
1308,2.03373
1309,1.04216
1310,1.05059
1311,1.05903
1312,3.00843
1313,4.00843
1314,1.01686
1315,6.00843
1316,4.01687
1317,3.0253
1318,1.03373
1319,5.00843
1320,1.01686
1321,8.00843
1322,1.01686
1323,7.00843
1324,6.01687
1325,4.00843
1326,7.00843
1327,5.00843
1328,1.01686
1329,1.0253
1330,1.00843
1331,1.00843
1332,1.00843
1333,1.01686
1334,1.0253
1335,1.03373
1336,8.00843
1337,1.01686
1338,19.0084
1339,3.01687
1340,1.00843
1341,2.00843
1342,11.0084
1343,1.01686
1344,13.0084
1345,2.01687
1346,1.00843
1347,1.00843
1348,1.00843
1349,2.00843
1350,12.0084
1351,5.01687
1352,14.0084
1353,8.00843
1354,2.00843
1355,1.01686
1356,1.00843
1357,1.01686
1358,1.0253
1359,1.03373
1360,1.00843
1361,1.01686
1362,1.0253
1363,2.00843
1364,4.00843
1365,4.01687
1366,1.00843
1367,1.01686
1368,1.00843
1369,1.01686
1370,1.0253
1371,1.03373
1372,9.00843
1373,1.01686
1374,1.0253
1375,1.03373
1376,1.04216
1377,1.00843
1378,1.01686
1379,1.0253
1380,1.03373
1381,1.04216
1382,1.05059
1383,1.05903
1384,4.00843
1385,2.01687
1386,3.00843
1387,3.01687
1388,2.0253
1389,4.00843
1390,1.01686
1391,1.0253
1392,8.00843
1393,2.01687
1394,1.00843
1395,1.01686
1396,10.0084
1397,7.01687
1398,6.0253
1399,1.03373
1400,1.04216
1401,10.0084
1402,12.0084
1403,9.01686
1404,2.0253
1405,8.00843
1406,11.0084
1407,1.01686
1408,1.0253
1409,3.00843
1410,1.01686
1411,10.0084
1412,5.01687
1413,5.0253
1414,1.03373
1415,4.00843
1416,1.01686
1417,1.0253
1418,1.00843
1419,1.01686
1420,1.0253
1421,1.03373
1422,1.04216
1423,1.05059
1424,2.00843
1425,2.01687
1426,2.0253
1427,1.03373
1428,1.04216
1429,1.05059
1430,3.00843
1431,2.01687
1432,11.0084
1433,5.01687
1434,4.0253
1435,3.03373
1436,1.04216
1437,1.05059
1438,1.05903
1439,1.06746
1440,6.00843
1441,2.01687
1442,2.0253
1443,1.03373
1444,1.04216
1445,1.05059
1446,1.05903
1447,6.00843
1448,6.00843
1449,1.01686
1450,2.00843
1451,6.00843
1452,3.01687
1453,1.0253
1454,2.00843
1455,1.01686
1456,1.0253
1457,5.00843
1458,3.01687
1459,1.0253
1460,1.03373
1461,1.04216
1462,1.05059
1463,2.00843
1464,2.00843
1465,8.00843
1466,7.01687
1467,1.0253
1468,1.00843
1469,1.00843
1470,1.01686
1471,3.00843
1472,1.00843
1473,1.01686
1474,15.0084
1475,4.01687
1476,2.0253
1477,1.03373
1478,1.04216
1479,1.05059
1480,14.0084
1481,13.0169
1482,10.0084
1483,1.01686
1484,1.0253
1485,11.0084
1486,3.01687
1487,2.0253
1488,1.03373
1489,1.04216
1490,2.00843
1491,5.00843
1492,1.00843
1493,1.01686
1494,2.00843
1495,10.0084
1496,3.00843
1497,5.00843
1498,1.01686
1499,1.0253
1500,1.00843
1501,1.01686
1502,1.0253
1503,7.00843
1504,8.00843
1505,3.01687
1506,1.0253
1507,1.03373
1508,14.0084
1509,8.01686
1510,5.0253
1511,5.03373
1512,10.0084
1513,3.01687
1514,1.0253
1515,1.00843
1516,1.01686
1517,5.00843
1518,3.00843
1519,1.01686
1520,1.0253
1521,1.03373
1522,1.04216
1523,1.05059
1524,1.05903
1525,3.00843
1526,3.01687
1527,4.00843
1528,2.00843
1529,1.01686
1530,1.0253
1531,6.00843
1532,1.01686
1533,8.00843
1534,4.01687
1535,4.00843
1536,1.01686
1537,9.00843
1538,15.0084
1539,2.01687
1540,1.0253
1541,1.03373
1542,11.0084
1543,1.00843
1544,13.0084
1545,1.01686
1546,1.0253
1547,1.03373
1548,1.04216
1549,1.05059
1550,2.00843
1551,3.00843
1552,12.0084
1553,11.0169
1554,11.0253
1555,7.03373
1556,1.04216
1557,1.05059
1558,12.0084
1559,2.01687
1560,11.0084
1561,1.00843
1562,14.0084
1563,11.0169
1564,2.0253
1565,2.03373
1566,1.04216
1567,12.0084
1568,4.01687
1569,1.00843
1570,1.00843
1571,1.01686
1572,2.00843
1573,4.00843
1574,4.01687
1575,4.0253
1576,1.03373
1577,1.04216
1578,1.05059
1579,3.00843
1580,2.01687
1581,1.00843
1582,9.00843
1583,4.01687
1584,2.0253
1585,1.03373
1586,1.04216
1587,4.00843
1588,1.01686
1589,12.0084
1590,7.01687
1591,1.0253
1592,1.03373
1593,1.04216
1594,1.05059
1595,2.00843
1596,2.01687
1597,3.00843
1598,1.01686
1599,1.0253
1600,1.03373
1601,1.04216
1602,2.00843
1603,2.01687
1604,1.0253
1605,2.00843
1606,1.01686
1607,13.0084
1608,4.01687
1609,2.0253
1610,15.0084
1611,13.0169
1612,1.0253
1613,11.0084
1614,8.01686
1615,6.0253
1616,5.03373
1617,2.04216
1618,7.00843
1619,2.01687
1620,2.0253
1621,8.00843
1622,1.01686
1623,11.0084
1624,7.00843
1625,1.00843
1626,9.00843
1627,2.01687
1628,1.0253
1629,1.03373
1630,20.0084
1631,2.01687
1632,2.0253
1633,2.03373
1634,1.04216
1635,1.05059
1636,2.00843
1637,2.01687
1638,1.0253
1639,1.03373
1640,1.04216
1641,6.00843
1642,1.01686
1643,1.00843
1644,1.01686
1645,1.0253
1646,5.00843
1647,6.00843
1648,1.01686
1649,1.00843
1650,1.01686
1651,1.0253
1652,1.03373
1653,2.00843
1654,1.00843
1655,1.01686
1656,1.0253
1657,3.00843
1658,1.01686
1659,1.0253
1660,1.03373
1661,2.00843
1662,1.00843
1663,8.00843
1664,1.00843
1665,1.01686
1666,1.0253
1667,1.03373
1668,1.04216
1669,1.00843
1670,19.0084
1671,4.01687
1672,1.0253
1673,1.03373
1674,13.0084
1675,5.01687
1676,4.0253
1677,14.0084
1678,1.01686
1679,12.0084
1680,9.01686
1681,6.0253
1682,1.03373
1683,1.04216
1684,1.05059
1685,2.00843
1686,1.01686
1687,1.0253
1688,1.03373
1689,2.00843
1690,2.01687
1691,3.00843
1692,1.00843
1693,1.01686
1694,1.00843
1695,1.01686
1696,2.00843
1697,2.01687
1698,2.0253
1699,1.03373
1700,1.04216
1701,3.00843
1702,2.01687
1703,5.00843
1704,4.01687
1705,2.0253
1706,2.03373
1707,4.00843
1708,1.00843
1709,1.01686
1710,4.00843
1711,2.01687
1712,1.0253
1713,1.00843
1714,1.01686
1715,1.0253
1716,1.03373
1717,1.04216
1718,1.05059
1719,2.00843
1720,2.01687
1721,17.0084
1722,14.0169
1723,1.0253
1724,1.03373
1725,1.04216
1726,1.05059
1727,5.00843
1728,2.01687
1729,1.0253
1730,1.03373
1731,1.04216
1732,1.05059
1733,1.05903
1734,3.00843
1735,2.01687
1736,2.0253
1737,4.00843
1738,4.01687
1739,1.00843
1740,1.00843
1741,15.0084
1742,2.01687
1743,1.0253
1744,1.03373
1745,1.04216
1746,1.05059
1747,12.0084
1748,16.0084
1749,1.01686
1750,6.00843
1751,3.01687
1752,5.00843
1753,1.00843
1754,1.01686
1755,1.0253
1756,9.00843
1757,2.01687
1758,2.0253
1759,2.00843
1760,1.01686
1761,2.00843
1762,1.00843
1763,1.00843
1764,1.01686
1765,1.0253
1766,1.03373
1767,1.04216
1768,1.05059
1769,2.00843
1770,16.0084
1771,9.01686
1772,4.00843
1773,3.01687
1774,1.00843
1775,10.0084
1776,2.01687
1777,1.00843
1778,1.01686
1779,20.0084
1780,2.01687
1781,3.00843
1782,1.01686
1783,2.00843
1784,11.0084
1785,6.01687
1786,18.0084
1787,3.01687
1788,1.0253
1789,1.00843
1790,1.01686
1791,1.00843
1792,1.01686
1793,2.00843
1794,2.01687
1795,2.0253
1796,4.00843
1797,3.01687
1798,1.0253
1799,1.00843
1800,1.01686
1801,1.0253
1802,1.03373
1803,2.00843
1804,7.00843
1805,4.01687
1806,1.0253
1807,1.03373
1808,5.00843
1809,7.00843
1810,1.01686
1811,1.0253
1812,1.03373
1813,9.00843
1814,8.01686
1815,2.0253
1816,1.03373
1817,1.04216
1818,13.0084
1819,3.01687
1820,2.0253
1821,16.0084
1822,1.01686
1823,1.00843
1824,1.01686
1825,1.0253
1826,1.03373
1827,5.00843
1828,1.01686
1829,13.0084
1830,2.00843
1831,5.00843
1832,6.00843
1833,1.01686
1834,18.0084
1835,11.0169
1836,6.0253
1837,4.00843
1838,1.01686
1839,1.00843
1840,1.01686
1841,13.0084
1842,7.00843
1843,1.01686
1844,11.0084
1845,16.0084
1846,7.01687
1847,1.0253
1848,13.0084
1849,1.00843
1850,1.00843
1851,1.01686
1852,4.00843
1853,1.00843
1854,1.01686
1855,2.00843
1856,2.01687
1857,2.0253
1858,5.00843
1859,3.00843
1860,2.01687
1861,2.0253
1862,1.03373
1863,1.04216
1864,1.00843
1865,1.01686
1866,1.0253
1867,1.03373
1868,1.00843
1869,6.00843
1870,8.00843
1871,10.0084
