seq_num,delay_ms
148,3.01687
149,7.00843
150,7.01687
151,1.0253
152,1.03373
153,10.0084
154,10.0169
155,8.0253
156,8.03373
157,8.04216
158,5.05059
159,4.05903
160,1.06746
161,3.00843
162,7.00843
163,12.0084
164,8.00843
165,8.01686
166,8.0253
167,3.03373
168,1.04216
169,15.0084
170,16.0084
171,10.0169
172,12.0084
173,18.0084
174,14.0169
175,12.0253
176,1.03373
177,16.0084
178,14.0169
179,16.0084
180,12.0169
181,3.0253
182,14.0084
183,13.0169
184,5.0253
185,5.03373
186,16.0084
187,12.0169
188,5.0253
189,3.00843
190,3.01687
191,11.0084
192,7.01687
193,10.0084
194,5.01687
195,18.0084
196,3.00843
197,14.0084
198,12.0169
199,12.0253
200,7.03373
201,5.04216
202,3.05059
203,3.05903
204,3.00843
205,19.0084
206,10.0169
207,9.0253
208,5.03373
209,3.04216
210,2.05059
211,15.0084
212,8.00843
213,7.01687
214,17.0084
215,1.01686
216,3.00843
217,8.00843
218,3.01687
219,8.00843
220,12.0084
221,18.0084
222,2.01687
223,1.0253
224,3.00843
225,12.0084
226,6.01687
227,3.0253
228,2.03373
229,16.0084
230,5.01687
231,19.0084
232,16.0169
233,12.0253
234,1.00843
235,1.01686
236,8.00843
237,8.01686
238,8.0253
239,5.03373
240,3.04216
241,8.00843
242,8.01686
243,8.0253
244,10.0084
245,5.01687
246,5.0253
247,10.0084
248,8.01686
249,6.0253
250,19.0084
251,13.0169
252,9.0253
253,13.0084
254,13.0169
255,10.0253
256,12.0084
257,12.0169
258,7.00843
259,5.00843
260,1.00843
261,7.00843
262,18.0084
263,7.01687
264,1.0253
265,8.00843
266,1.00843
267,16.0084
268,10.0169
269,10.0253
270,2.03373
271,1.04216
272,18.0084
273,13.0169
274,8.0253
275,12.0084
276,4.01687
277,7.00843
278,1.01686
279,14.0084
280,17.0084
281,11.0169
282,5.0253
283,10.0084
284,9.01686
285,3.0253
286,20.0084
287,20.0169
288,10.0253
289,8.03373
290,6.04216
291,5.05059
292,13.0084
293,9.01686
294,8.0253
295,12.0084
296,9.01686
297,6.0253
298,10.0084
299,14.0084
300,5.01687
301,12.0084
302,8.01686
303,7.0253
304,3.03373
305,1.04216
306,13.0084
307,7.01687
308,16.0084
309,17.0084
310,5.01687
311,1.00843
312,19.0084
313,7.00843
314,16.0084
315,10.0169
316,7.0253
317,20.0084
318,8.01686
319,1.0253
320,13.0084
321,9.01686
322,9.00843
323,8.01686
324,8.00843
325,1.01686
326,18.0084
327,5.01687
328,3.0253
329,17.0084
330,5.01687
331,1.0253
332,14.0084
333,10.0169
334,1.0253
335,1.03373
336,1.04216
337,1.05059
338,1.05903
339,3.00843
340,3.00843
341,3.01687
342,1.0253
343,5.00843
344,10.0084
345,10.0169
346,8.00843
347,7.01687
348,7.0253
349,12.0084
350,8.01686
351,8.0253
352,8.03373
353,3.04216
354,16.0084
355,7.01687
356,14.0084
357,10.0169
358,8.0253
359,20.0084
360,12.0084
361,12.0169
362,12.0253
363,7.03373
364,7.04216
365,14.0084
366,9.00843
367,8.01686
368,10.0084
369,5.01687
370,1.0253
371,16.0084
372,5.01687
373,5.0253
374,10.0084
375,3.01687
376,18.0084
377,8.01686
378,5.0253
379,19.0084
380,9.01686
381,5.0253
382,10.0084
383,9.01686
384,7.0253
385,10.0084
386,8.01686
387,10.0084
388,7.01687
389,7.0253
390,1.03373
391,10.0084
392,15.0084
393,16.0084
394,15.0169
395,13.0253
396,13.0337
397,12.0084
398,18.0084
399,17.0169
400,3.0253
401,19.0084
402,14.0169
403,18.0084
404,16.0169
405,12.0253
406,5.03373
407,8.00843
408,7.01687
409,9.00843
410,8.01686
411,8.00843
412,16.0084
413,8.01686
414,5.0253
415,1.03373
416,1.04216
417,7.00843
418,2.01687
419,10.0084
420,15.0084
421,2.01687
422,20.0084
423,8.01686
424,3.0253
425,12.0084
426,8.01686
427,14.0084
428,13.0169
429,13.0253
430,10.0337
431,5.00843
432,5.00843
433,18.0084
434,17.0169
435,3.0253
436,5.00843
437,5.01687
438,5.0253
439,8.00843
440,5.00843
441,7.00843
442,6.01687
443,1.0253
444,1.03373
445,9.00843
446,8.01686
447,8.0253
448,8.03373
449,12.0084
450,8.01686
451,5.0253
452,1.03373
453,18.0084
454,1.01686
455,7.00843
456,13.0084
457,5.01687
458,4.0253
459,13.0084
460,7.01687
461,7.0253
462,5.03373
463,2.04216
464,12.0084
465,5.01687
466,5.0253
467,3.03373
468,8.00843
469,16.0084
470,5.01687
471,3.0253
472,10.0084
473,17.0084
474,3.01687
475,1.0253
476,19.0084
477,8.01686
478,14.0084
479,12.0169
480,7.0253
481,5.03373
482,15.0084
483,8.01686
484,4.00843
485,4.01687
486,10.0084
487,13.0084
488,17.0084
489,2.01687
490,7.00843
491,8.00843
492,8.01686
493,8.0253
494,8.03373
495,16.0084
496,7.00843
497,3.01687
498,1.0253
499,8.00843
500,8.00843
501,13.0084
502,13.0169
503,3.0253
504,16.0084
505,14.0169
506,5.0253
507,16.0084
508,9.01686
509,10.0084
510,18.0084
511,14.0169
512,8.0253
513,6.03373
514,5.04216
515,12.0084
516,17.0084
517,8.00843
518,8.01686
519,1.0253
520,18.0084
521,9.01686
522,10.0084
523,14.0084
524,1.01686
525,18.0084
526,12.0169
527,8.0253
528,6.03373
529,1.04216
530,13.0084
531,13.0169
532,8.0253
533,7.03373
534,2.04216
535,14.0084
536,14.0169
537,7.0253
538,12.0084
539,12.0084
540,1.01686
541,11.0084
542,13.0084
543,5.01687
544,1.0253
545,1.03373
546,17.0084
547,3.01687
548,10.0084
549,8.01686
550,5.0253
551,3.03373
552,8.00843
553,2.01687
554,8.00843
555,1.01686
556,1.0253
557,15.0084
558,14.0084
559,1.01686
560,10.0084
561,5.00843
562,16.0084
563,10.0169
564,4.00843
565,10.0084
566,4.00843
567,11.0084
568,10.0169
569,18.0084
570,14.0169
571,5.0253
572,5.03373
573,7.00843
574,17.0084
575,7.01687
576,1.0253
577,10.0084
578,12.0084
579,15.0084
580,12.0084
581,15.0084
582,18.0084
583,17.0169
584,1.00843
585,13.0084
586,13.0169
587,12.0253
588,15.0084
589,12.0084
590,5.00843
591,8.00843
592,16.0084
593,8.01686
594,8.0253
595,3.03373
596,1.00843
597,1.00843
598,14.0084
599,3.00843
600,6.00843
601,8.00843
602,3.01687
603,9.00843
604,10.0084
605,7.01687
606,10.0084
607,5.01687
608,5.0253
609,13.0084
610,7.01687
611,3.0253
612,3.03373
613,13.0084
614,13.0169
615,5.0253
616,3.03373
617,3.00843
618,1.01686
619,10.0084
620,7.01687
621,5.0253
622,5.03373
623,8.00843
624,8.01686
625,9.00843
626,7.01687
627,8.00843
628,12.0084
629,10.0169
630,16.0084
631,16.0169
632,10.0253
633,8.03373
634,16.0084
635,12.0169
636,9.0253
637,10.0084
638,7.01687
639,8.00843
640,5.01687
641,17.0084
642,9.01686
643,18.0084
644,3.01687
645,1.0253
646,18.0084
647,17.0169
648,8.0253
649,7.00843
650,8.00843
651,5.01687
652,5.0253
653,1.03373
654,8.00843
655,11.0084
656,10.0169
657,10.0253
658,9.03373
659,12.0084
660,8.01686
661,8.0253
662,7.03373
663,1.04216
664,1.05059
665,10.0084
666,10.0169
667,5.0253
668,1.00843
669,8.00843
670,16.0084
671,3.01687
672,10.0084
673,7.00843
674,5.01687
675,1.0253
676,18.0084
677,12.0169
678,16.0084
679,6.00843
680,8.00843
681,8.00843
682,6.00843
683,19.0084
684,10.0169
685,8.00843
686,3.00843
687,17.0084
688,13.0169
689,8.00843
690,5.01687
691,18.0084
692,15.0169
693,12.0253
694,6.03373
695,6.00843
696,16.0084
697,3.01687
698,5.00843
699,10.0084
700,10.0084
701,8.01686
702,8.0253
703,10.0084
704,8.01686
705,17.0084
706,10.0169
707,5.0253
708,5.03373
709,3.04216
710,1.05059
711,6.00843
712,14.0084
713,11.0169
714,1.0253
715,8.00843
716,8.01686
717,1.0253
718,13.0084
719,13.0169
720,10.0084
721,5.00843
722,10.0084
723,10.0084
724,7.01687
725,10.0084
726,13.0084
727,10.0169
728,16.0084
729,10.0169
730,13.0084
731,12.0169
732,1.0253
733,16.0084
734,1.00843
735,5.00843
736,2.01687
737,1.0253
738,13.0084
739,3.00843
740,6.00843
741,5.00843
742,7.00843
743,7.01687
744,16.0084
745,8.01686
746,7.0253
747,7.00843
748,1.01686
749,8.00843
750,12.0084
751,1.01686
752,10.0084
753,3.01687
754,1.0253
755,3.00843
756,12.0084
757,10.0084
758,8.01686
759,17.0084
760,8.00843
761,7.00843
762,7.01687
763,5.00843
764,5.01687
765,1.0253
766,16.0084
767,12.0169
768,5.00843
769,8.00843
770,8.00843
771,10.0084
772,17.0084
773,16.0084
774,16.0169
775,6.0253
776,7.00843
777,1.00843
778,1.01686
779,2.00843
780,1.01686
781,10.0084
782,15.0084
783,5.01687
784,10.0084
785,9.00843
786,7.01687
787,8.00843
788,3.01687
789,10.0084
790,16.0084
791,1.01686
792,15.0084
793,12.0084
794,3.01687
795,18.0084
796,12.0169
797,18.0084
798,12.0169
799,18.0084
800,9.01686
801,1.00843
802,14.0084
803,5.01687
804,15.0084
805,16.0084
806,8.01686
807,5.0253
808,5.03373
809,5.04216
810,1.00843
811,1.01686
812,15.0084
813,13.0169
814,20.0084
815,8.01686
816,10.0084
817,10.0084
818,7.01687
819,8.00843
820,8.01686
821,5.0253
822,5.03373
823,2.04216
824,18.0084
825,6.01687
826,3.0253
827,14.0084
828,14.0169
829,10.0253
830,18.0084
831,16.0169
832,13.0253
833,8.03373
834,8.04216
835,6.05059
836,6.05903
837,12.0084
838,9.01686
839,6.0253
840,18.0084
841,10.0169
842,8.0253
843,6.03373
844,3.04216
845,8.00843
846,17.0084
847,13.0169
848,12.0253
849,12.0337
850,8.04216
851,10.0084
852,14.0084
853,3.01687
854,15.0084
855,12.0169
856,10.0253
857,1.03373
858,5.00843
859,14.0084
860,12.0169
861,15.0084
862,8.01686
863,17.0084
864,16.0169
865,8.00843
866,3.01687
867,6.00843
868,10.0084
869,8.01686
870,20.0084
871,9.01686
872,8.0253
873,3.03373
874,12.0084
875,1.00843
876,12.0084
877,8.01686
878,5.0253
879,8.00843
880,7.01687
881,15.0084
882,10.0169
883,12.0084
884,7.01687
885,3.0253
886,3.03373
887,1.04216
888,5.00843
889,18.0084
890,1.01686
891,18.0084
892,18.0169
893,13.0253
894,3.03373
895,8.00843
896,18.0084
897,5.01687
898,10.0084
899,8.00843
900,2.00843
901,13.0084
902,8.01686
903,1.00843
904,1.01686
905,12.0084
906,13.0084
907,8.01686
908,8.00843
909,15.0084
910,8.01686
911,5.0253
912,4.03373
913,17.0084
914,5.01687
915,1.0253
916,18.0084
917,7.01687
918,6.0253
919,1.03373
920,8.00843
921,2.01687
922,8.00843
923,3.01687
924,1.0253
925,10.0084
926,3.01687
927,3.0253
928,17.0084
929,16.0169
930,18.0084
931,11.0084
932,10.0169
933,8.0253
934,8.03373
935,9.00843
936,10.0084
937,18.0084
938,12.0084
939,5.01687
940,5.0253
941,13.0084
942,3.01687
943,16.0084
944,1.01686
945,8.00843
946,8.01686
947,3.0253
948,17.0084
949,16.0169
950,6.0253
951,3.03373
952,4.00843
953,18.0084
954,14.0169
955,7.0253
956,2.00843
957,13.0084
958,7.01687
959,1.0253
960,1.00843
961,18.0084
962,15.0169
963,9.0253
964,10.0084
965,3.01687
966,2.0253
967,7.00843
968,5.01687
969,18.0084
970,19.0084
971,8.01686
972,14.0084
973,1.00843
974,12.0084
975,8.00843
976,4.01687
977,13.0084
978,12.0169
979,10.0253
980,5.00843
981,19.0084
982,13.0084
983,1.00843
984,10.0084
985,9.00843
986,5.01687
987,12.0084
988,6.01687
989,13.0084
990,5.00843
991,3.01687
992,3.00843
993,17.0084
994,4.01687
995,17.0084
996,10.0084
997,3.01687
998,17.0084
999,8.01686
1000,18.0084
1001,13.0169
1002,8.00843
1003,10.0084
1004,8.01686
1005,18.0084
1006,15.0169
1007,1.0253
1008,6.00843
1009,1.01686
1010,5.00843
1011,5.01687
1012,14.0084
1013,14.0169
1014,8.0253
1015,7.00843
1016,5.01687
1017,3.0253
1018,10.0084
1019,5.01687
1020,5.00843
1021,17.0084
1022,12.0169
1023,8.0253
1024,1.00843
1025,10.0084
1026,10.0169
1027,12.0084
1028,13.0084
1029,16.0084
1030,1.01686
1031,1.0253
1032,16.0084
1033,7.01687
1034,18.0084
1035,18.0169
1036,5.0253
1037,5.03373
1038,5.00843
1039,5.00843
1040,1.01686
1041,16.0084
1042,5.01687
1043,12.0084
1044,5.00843
1045,1.01686
1046,14.0084
1047,10.0169
1048,7.00843
1049,5.00843
1050,14.0084
1051,17.0084
1052,17.0084
1053,16.0169
1054,3.0253
1055,12.0084
1056,16.0084
1057,12.0169
1058,6.0253
1059,12.0084
1060,14.0084
1061,7.01687
1062,8.00843
1063,5.01687
1064,8.00843
1065,8.01686
1066,6.0253
1067,3.03373
1068,14.0084
1069,9.01686
1070,5.0253
1071,10.0084
1072,3.01687
1073,1.0253
1074,15.0084
1075,12.0169
1076,12.0253
1077,10.0337
1078,7.04216
1079,1.05059
1080,20.0084
1081,16.0169
1082,13.0084
1083,3.01687
1084,3.0253
1085,1.03373
1086,8.00843
1087,8.01686
1088,5.0253
1089,16.0084
1090,18.0084
1091,15.0084
1092,7.01687
1093,11.0084
1094,8.01686
1095,8.0253
1096,1.03373
1097,13.0084
1098,12.0169
1099,10.0253
1100,16.0084
1101,3.01687
1102,1.0253
1103,1.03373
1104,12.0084
1105,12.0169
1106,13.0084
1107,14.0084
1108,8.01686
1109,3.0253
1110,12.0084
1111,6.01687
1112,5.0253
1113,8.00843
1114,5.01687
1115,17.0084
1116,7.01687
1117,13.0084
1118,19.0084
1119,6.01687
1120,1.0253
1121,2.00843
1122,12.0084
1123,1.00843
1124,1.00843
1125,6.00843
1126,1.01686
1127,1.0253
1128,3.00843
1129,1.01686
1130,10.0084
1131,4.01687
1132,18.0084
1133,13.0169
1134,8.0253
1135,1.03373
1136,14.0084
1137,12.0084
1138,5.01687
1139,12.0084
1140,1.01686
1141,13.0084
1142,13.0169
1143,2.0253
1144,3.00843
1145,16.0084
1146,16.0169
1147,15.0253
1148,9.03373
1149,7.04216
1150,5.05059
1151,1.00843
1152,1.01686
1153,7.00843
1154,16.0084
1155,14.0084
1156,7.01687
1157,7.0253
1158,5.03373
1159,16.0084
1160,14.0169
1161,12.0253
1162,8.03373
1163,7.04216
1164,18.0084
1165,18.0169
1166,16.0253
1167,13.0337
1168,8.04216
1169,8.00843
1170,5.01687
1171,16.0084
1172,12.0169
1173,10.0253
1174,6.03373
1175,12.0084
1176,12.0084
1177,12.0169
1178,8.0253
1179,5.03373
1180,16.0084
1181,7.01687
1182,3.00843
1183,12.0084
1184,10.0169
1185,5.00843
1186,1.00843
1187,7.00843
1188,1.01686
1189,16.0084
1190,3.01687
1191,14.0084
1192,7.01687
1193,5.0253
1194,1.03373
1195,18.0084
1196,16.0169
1197,10.0253
1198,10.0337
1199,8.04216
1200,5.05059
1201,1.05903
1202,12.0084
1203,3.01687
1204,3.00843
1205,8.00843
1206,8.01686
1207,8.0253
1208,5.03373
1209,15.0084
1210,15.0169
1211,12.0253
1212,9.03373
1213,1.04216
1214,15.0084
1215,10.0169
1216,10.0253
1217,1.03373
1218,16.0084
1219,11.0169
1220,10.0253
1221,8.03373
1222,2.04216
1223,18.0084
1224,12.0169
1225,8.0253
1226,14.0084
1227,14.0084
1228,10.0169
1229,5.0253
1230,3.03373
1231,3.04216
1232,16.0084
1233,15.0169
1234,15.0253
1235,5.00843
1236,5.01687
1237,17.0084
1238,9.01686
1239,8.0253
1240,8.03373
1241,7.00843
1242,20.0084
1243,16.0169
1244,20.0084
1245,12.0169
1246,13.0084
1247,12.0169
1248,12.0253
1249,10.0337
1250,10.0422
1251,1.05059
1252,1.05903
1253,13.0084
1254,16.0084
1255,5.01687
1256,1.0253
1257,7.00843
1258,18.0084
1259,15.0169
1260,5.0253
1261,10.0084
1262,8.01686
1263,18.0084
1264,1.01686
1265,8.00843
1266,16.0084
1267,6.01687
1268,1.0253
1269,1.03373
1270,1.04216
1271,1.05059
1272,15.0084
1273,11.0169
1274,3.00843
1275,3.01687
1276,3.0253
1277,11.0084
1278,1.01686
1279,1.0253
1280,14.0084
1281,7.00843
1282,7.01687
1283,3.0253
1284,1.03373
1285,8.00843
1286,7.01687
1287,14.0084
1288,9.01686
1289,5.0253
1290,5.03373
1291,5.04216
1292,10.0084
1293,5.01687
1294,7.00843
1295,2.01687
1296,12.0084
1297,12.0169
1298,10.0084
1299,5.01687
1300,11.0084
1301,6.01687
1302,16.0084
1303,14.0084
1304,3.01687
1305,3.0253
1306,10.0084
1307,7.01687
1308,12.0084
1309,12.0169
1310,10.0084
1311,3.01687
1312,7.00843
1313,13.0084
1314,17.0084
1315,10.0169
1316,7.0253
1317,2.03373
1318,1.04216
1319,14.0084
1320,12.0169
1321,8.0253
1322,3.03373
1323,9.00843
1324,14.0084
1325,8.01686
1326,13.0084
1327,11.0169
1328,5.00843
1329,14.0084
1330,18.0084
1331,14.0169
1332,11.0253
1333,18.0084
1334,14.0169
1335,2.0253
1336,10.0084
1337,7.00843
1338,5.01687
1339,15.0084
1340,1.00843
1341,1.01686
1342,3.00843
1343,12.0084
1344,5.01687
1345,1.00843
1346,1.01686
1347,8.00843
1348,8.01686
1349,16.0084
1350,7.00843
1351,18.0084
1352,6.01687
1353,10.0084
1354,12.0084
1355,8.00843
1356,1.01686
1357,12.0084
1358,6.01687
1359,14.0084
1360,3.01687
1361,8.00843
1362,5.01687
1363,1.0253
1364,5.00843
1365,17.0084
1366,10.0169
1367,16.0084
1368,12.0169
1369,3.0253
1370,7.00843
1371,7.01687
1372,1.0253
1373,8.00843
1374,8.01686
1375,12.0084
1376,7.01687
1377,16.0084
1378,13.0169
1379,5.0253
1380,14.0084
1381,8.01686
1382,5.0253
1383,6.00843
1384,3.00843
1385,4.00843
1386,5.00843
1387,14.0084
1388,5.00843
1389,3.01687
1390,1.00843
1391,1.00843
1392,1.01686
1393,12.0084
1394,4.01687
1395,12.0084
1396,10.0084
1397,6.01687
1398,6.0253
1399,5.03373
1400,6.00843
1401,8.00843
1402,1.01686
1403,13.0084
1404,5.01687
1405,10.0084
1406,3.01687
1407,15.0084
1408,10.0169
1409,1.0253
1410,6.00843
1411,14.0084
1412,20.0084
1413,19.0084
1414,10.0169
1415,17.0084
1416,16.0169
1417,10.0253
1418,12.0084
1419,9.00843
1420,5.01687
1421,5.0253
1422,9.00843
1423,1.01686
1424,1.0253
1425,16.0084
1426,16.0169
1427,10.0253
1428,17.0084
1429,16.0169
1430,3.0253
1431,17.0084
1432,10.0169
1433,7.00843
1434,6.01687
1435,2.0253
1436,1.03373
1437,1.04216
1438,12.0084
1439,8.01686
1440,13.0084
1441,8.01686
1442,8.0253
1443,8.00843
1444,1.01686
1445,15.0084
1446,10.0169
1447,10.0084
1448,8.01686
1449,1.0253
1450,7.00843
1451,12.0084
1452,8.01686
1453,10.0084
1454,15.0084
1455,14.0169
1456,5.00843
1457,13.0084
1458,15.0084
1459,13.0169
1460,12.0253
1461,2.00843
1462,7.00843
1463,1.01686
1464,7.00843
1465,5.00843
1466,9.00843
1467,8.01686
1468,7.0253
1469,3.03373
1470,8.00843
1471,8.01686
1472,8.00843
1473,8.01686
1474,10.0084
1475,10.0169
1476,10.0253
1477,7.03373
1478,1.00843
1479,12.0084
1480,16.0084
1481,12.0169
1482,1.0253
1483,14.0084
1484,14.0169
1485,10.0253
1486,10.0337
1487,3.00843
1488,3.01687
1489,1.0253
1490,1.03373
1491,5.00843
1492,15.0084
1493,3.01687
1494,14.0084
1495,8.01686
1496,5.0253
1497,8.00843
1498,9.00843
1499,6.01687
1500,2.0253
1501,10.0084
1502,8.00843
1503,12.0084
1504,10.0169
1505,10.0253
1506,12.0084
1507,11.0169
1508,10.0253
1509,10.0337
1510,7.04216
1511,8.00843
1512,6.00843
1513,5.01687
1514,5.0253
1515,3.03373
1516,1.04216
1517,1.05059
1518,1.05903
1519,11.0084
1520,10.0084
1521,4.01687
1522,18.0084
1523,18.0169
1524,5.0253
1525,1.03373
1526,15.0084
1527,12.0169
1528,11.0253
1529,2.03373
1530,18.0084
1531,6.01687
1532,3.0253
1533,3.03373
1534,12.0084
1535,10.0169
1536,1.00843
1537,16.0084
1538,5.01687
1539,19.0084
1540,7.01687
1541,3.0253
1542,8.00843
1543,8.01686
1544,5.0253
1545,1.03373
1546,10.0084
1547,16.0084
1548,1.01686
1549,1.0253
1550,12.0084
1551,10.0084
1552,5.01687
1553,14.0084
1554,12.0169
1555,10.0253
1556,8.03373
1557,1.04216
1558,12.0084
1559,11.0169
1560,10.0253
1561,10.0337
1562,2.04216
1563,4.00843
1564,15.0084
1565,14.0169
1566,12.0253
1567,12.0084
1568,10.0169
1569,9.0253
1570,4.00843
1571,4.00843
1572,15.0084
1573,7.00843
1574,5.00843
1575,14.0084
1576,5.00843
1577,1.01686
1578,7.00843
1579,1.00843
1580,4.00843
1581,10.0084
1582,10.0169
1583,10.0084
1584,1.01686
1585,14.0084
1586,14.0169
1587,11.0253
1588,7.00843
1589,1.00843
1590,16.0084
1591,18.0084
1592,14.0169
1593,5.0253
1594,3.03373
1595,13.0084
1596,7.01687
1597,7.00843
1598,5.01687
1599,10.0084
1600,16.0084
1601,2.01687
1602,16.0084
1603,8.01686
1604,8.0253
1605,7.03373
1606,14.0084
1607,10.0169
1608,13.0084
1609,12.0084
1610,3.01687
1611,12.0084
1612,16.0084
1613,1.01686
1614,15.0084
1615,1.01686
1616,2.00843
1617,20.0084
1618,1.01686
1619,6.00843
1620,1.00843
1621,10.0084
1622,12.0084
1623,10.0169
1624,1.00843
1625,6.00843
1626,1.01686
1627,1.0253
1628,18.0084
1629,17.0084
1630,1.01686
1631,6.00843
1632,10.0084
1633,3.01687
1634,3.0253
1635,8.00843
1636,9.00843
1637,6.01687
1638,1.00843
1639,14.0084
1640,8.01686
1641,12.0084
1642,8.01686
1643,8.0253
1644,12.0084
1645,10.0169
1646,10.0084
1647,10.0169
1648,10.0253
1649,10.0337
1650,8.04216
1651,5.05059
1652,1.05903
1653,14.0084
1654,16.0084
1655,20.0084
1656,18.0169
1657,6.0253
1658,15.0084
1659,7.01687
1660,3.00843
1661,5.00843
1662,14.0084
1663,11.0169
1664,10.0253
1665,5.03373
1666,2.00843
1667,7.00843
1668,16.0084
1669,14.0084
1670,5.00843
1671,14.0084
1672,8.01686
1673,8.0253
1674,5.03373
1675,3.04216
1676,5.00843
1677,10.0084
1678,8.00843
1679,2.01687
1680,8.00843
1681,12.0084
1682,10.0169
1683,16.0084
1684,10.0169
1685,10.0253
1686,17.0084
1687,10.0169
1688,16.0084
1689,5.00843
1690,18.0084
1691,16.0169
1692,16.0084
1693,10.0169
1694,3.0253
1695,1.03373
1696,1.04216
1697,20.0084
1698,18.0169
1699,8.0253
1700,12.0084
1701,7.01687
1702,3.0253
1703,2.03373
1704,14.0084
1705,7.01687
1706,5.0253
1707,8.00843
1708,8.01686
1709,8.00843
1710,3.01687
1711,10.0084
1712,10.0169
1713,1.0253
1714,7.00843
1715,7.01687
1716,5.0253
1717,7.00843
1718,5.00843
1719,1.01686
1720,16.0084
1721,16.0169
1722,3.0253
1723,17.0084
1724,7.00843
1725,5.01687
1726,5.0253
1727,6.00843
1728,6.01687
1729,14.0084
1730,7.01687
1731,7.0253
1732,3.03373
1733,10.0084
1734,10.0169
1735,8.0253
1736,16.0084
1737,9.01686
1738,10.0084
1739,8.00843
1740,5.00843
1741,3.00843
1742,1.01686
1743,16.0084
1744,14.0169
1745,7.0253
1746,1.03373
1747,16.0084
1748,6.01687
1749,1.0253
1750,8.00843
1751,1.01686
1752,12.0084
1753,11.0169
1754,3.0253
1755,19.0084
1756,3.01687
1757,14.0084
1758,13.0169
1759,7.0253
1760,17.0084
1761,5.01687
1762,16.0084
1763,14.0084
1764,13.0169
1765,10.0253
1766,7.03373
1767,6.04216
1768,15.0084
1769,8.01686
1770,5.00843
1771,3.01687
1772,1.0253
1773,5.00843
1774,18.0084
1775,9.01686
1776,5.0253
1777,4.03373
1778,19.0084
1779,12.0169
1780,5.0253
1781,18.0084
1782,7.01687
1783,17.0084
1784,14.0169
1785,3.0253
1786,5.00843
1787,5.01687
1788,1.0253
1789,10.0084
1790,3.01687
1791,18.0084
1792,18.0169
1793,5.00843
1794,2.01687
1795,14.0084
1796,3.00843
1797,7.00843
1798,20.0084
1799,12.0169
1800,10.0253
1801,5.03373
1802,15.0084
1803,6.01687
1804,8.00843
1805,5.01687
1806,18.0084
1807,13.0169
1808,7.0253
1809,16.0084
1810,8.01686
1811,10.0084
1812,4.01687
1813,18.0084
1814,7.01687
1815,6.00843
1816,1.01686
1817,13.0084
1818,1.01686
1819,6.00843
1820,1.01686
1821,18.0084
1822,2.01687
1823,17.0084
1824,1.01686
1825,1.0253
1826,13.0084
1827,12.0169
1828,1.0253
1829,7.00843
1830,5.01687
1831,18.0084
1832,10.0169
1833,10.0253
1834,8.03373
1835,8.04216
1836,7.05059
1837,8.00843
1838,1.01686
1839,1.0253
1840,8.00843
1841,3.01687
1842,18.0084
1843,7.01687
1844,5.0253
1845,12.0084
1846,10.0169
1847,5.0253
1848,20.0084
1849,5.01687
1850,14.0084
1851,14.0169
1852,14.0253
1853,7.03373
1854,15.0084
1855,13.0169
1856,16.0084
1857,14.0169
1858,12.0084
1859,6.01687
1860,5.0253
1861,8.00843
1862,8.01686
1863,7.0253
1864,1.03373
1865,8.00843
1866,8.00843
1867,8.01686
1868,6.0253
1869,10.0084
1870,5.01687
1871,3.00843
