seq_num,delay_ms
198,14.0084
199,13.0169
200,11.0253
201,10.0337
202,10.0084
203,12.0084
204,6.00843
205,10.0084
206,10.0169
207,10.0253
208,11.0084
209,7.01687
210,8.00843
211,8.01686
212,13.0084
213,13.0169
214,11.0253
215,9.03373
216,8.04216
217,12.0084
218,12.0169
219,11.0084
220,12.0084
221,10.0084
222,10.0169
223,9.0253
224,11.0084
225,15.0084
226,9.00843
227,9.00843
228,6.00843
229,11.0084
230,9.00843
231,5.01687
232,12.0084
233,9.01686
234,8.00843
235,7.01687
236,10.0084
237,10.0084
238,13.0084
239,6.00843
240,9.00843
241,10.0084
242,8.01686
243,8.0253
244,16.0084
245,9.01686
246,9.0253
247,8.03373
248,14.0084
249,12.0169
250,11.0253
251,10.0337
252,9.04216
253,9.05059
254,9.05903
255,8.06746
256,8.07589
257,9.00843
258,12.0084
259,11.0169
260,10.0253
261,13.0084
262,13.0169
263,12.0253
264,12.0084
265,6.01687
266,13.0084
267,8.01686
268,11.0084
269,12.0084
270,15.0084
271,11.0084
272,13.0084
273,14.0084
274,10.0169
275,10.0253
276,11.0084
277,11.0084
278,8.01686
279,8.0253
280,13.0084
281,11.0169
282,10.0253
283,8.00843
284,12.0084
285,11.0169
286,11.0253
287,10.0337
288,12.0084
289,8.01686
290,13.0084
291,12.0169
292,14.0084
293,15.0084
294,12.0169
295,10.0084
296,10.0169
297,13.0084
298,7.01687
299,12.0084
300,8.01686
301,8.0253
302,10.0084
303,15.0084
304,10.0169
305,14.0084
306,10.0084
307,12.0084
308,12.0169
309,11.0253
310,9.03373
311,10.0084
312,10.0169
313,10.0253
314,7.00843
315,9.00843
316,9.01686
317,13.0084
318,10.0169
319,5.0253
320,11.0084
321,10.0169
322,7.00843
323,8.00843
324,11.0084
325,10.0169
326,9.0253
327,9.03373
328,9.04216
329,10.0084
330,7.01687
331,11.0084
332,11.0169
333,11.0253
334,12.0084
335,12.0169
336,12.0253
337,12.0337
338,10.0422
339,9.05059
340,9.05903
341,10.0084
342,12.0084
343,8.01686
344,9.00843
345,6.01687
346,13.0084
347,10.0169
348,10.0253
349,10.0337
350,9.04216
351,12.0084
352,10.0169
353,12.0084
354,12.0169
355,9.0253
356,9.00843
357,10.0084
358,6.01687
359,5.0253
360,10.0084
361,14.0084
362,10.0169
363,7.0253
364,7.00843
365,9.00843
366,9.01686
367,9.0253
368,8.00843
369,8.01686
370,7.0253
371,11.0084
372,9.01686
373,12.0084
374,12.0169
375,11.0253
376,8.03373
377,9.00843
378,9.01686
379,9.0253
380,8.03373
381,10.0084
382,13.0084
383,12.0084
384,12.0169
385,11.0253
386,8.03373
387,8.04216
388,11.0084
389,13.0084
390,10.0169
391,11.0084
392,9.01686
393,9.0253
394,9.03373
395,9.04216
396,12.0084
397,12.0169
398,12.0253
399,11.0084
400,10.0169
401,14.0084
402,13.0084
403,10.0084
404,8.00843
405,7.01687
406,7.0253
407,11.0084
408,9.01686
409,8.0253
410,13.0084
411,9.01686
412,9.0253
413,9.03373
414,12.0084
415,11.0169
416,10.0253
417,10.0337
418,12.0084
419,12.0084
420,13.0084
421,12.0084
422,17.0084
423,13.0169
424,9.00843
425,8.01686
426,7.0253
427,11.0084
428,8.01686
429,10.0084
430,9.01686
431,9.0253
432,11.0084
433,10.0084
434,14.0084
435,10.0169
436,13.0084
437,9.01686
438,9.00843
439,8.01686
440,10.0084
441,12.0084
442,7.01687
443,9.00843
444,10.0084
445,9.01686
446,9.00843
447,9.01686
448,9.00843
449,10.0084
450,10.0169
451,10.0253
452,10.0337
453,10.0422
454,11.0084
455,10.0084
456,11.0084
457,9.00843
458,11.0084
459,11.0169
460,10.0253
461,12.0084
462,11.0169
463,11.0253
464,13.0084
465,9.01686
466,13.0084
467,9.01686
468,7.0253
469,7.03373
470,11.0084
471,8.01686
472,8.0253
473,8.03373
474,8.04216
475,8.05059
476,8.05903
477,11.0084
478,11.0169
479,10.0253
480,10.0337
481,12.0084
482,13.0084
483,13.0169
484,7.0253
485,14.0084
486,9.01686
487,9.00843
488,12.0084
489,11.0169
490,11.0253
491,11.0337
492,9.04216
493,13.0084
494,12.0169
495,12.0253
496,11.0084
497,8.01686
498,9.00843
499,9.01686
500,9.0253
501,14.0084
502,11.0169
503,10.0253
504,12.0084
505,11.0169
506,11.0253
507,10.0337
508,9.04216
509,7.05059
510,13.0084
511,8.00843
512,14.0084
513,8.01686
514,10.0084
515,8.00843
516,12.0084
517,7.01687
518,12.0084
519,7.01687
520,12.0084
521,9.01686
522,8.0253
523,7.03373
524,13.0084
525,11.0169
526,10.0253
527,14.0084
528,10.0084
529,7.01687
530,11.0084
531,10.0169
532,7.0253
533,14.0084
534,8.01686
535,6.0253
536,10.0084
537,10.0169
538,9.0253
539,8.03373
540,12.0084
541,12.0169
542,11.0253
543,11.0337
544,13.0084
545,11.0169
546,9.0253
547,12.0084
548,11.0169
549,7.0253
550,7.03373
551,11.0084
552,12.0084
553,10.0084
554,10.0169
555,12.0084
556,11.0169
557,10.0253
558,12.0084
559,11.0169
560,11.0253
561,11.0084
562,10.0169
563,10.0084
564,10.0169
565,9.0253
566,10.0084
567,12.0084
568,12.0084
569,8.01686
570,9.00843
571,9.01686
572,8.00843
573,11.0084
574,10.0169
575,9.0253
576,11.0084
577,11.0169
578,11.0253
579,13.0084
580,9.01686
581,9.0253
582,10.0084
583,11.0084
584,8.01686
585,11.0084
586,10.0084
587,9.01686
588,8.0253
589,10.0084
590,10.0169
591,12.0084
592,10.0169
593,10.0253
594,9.03373
595,7.04216
596,12.0084
597,11.0169
598,10.0253
599,9.03373
600,12.0084
601,9.01686
602,13.0084
603,10.0169
604,16.0084
605,13.0084
606,10.0169
607,8.00843
608,8.00843
609,10.0084
610,10.0169
611,9.0253
612,7.03373
613,10.0084
614,13.0084
615,12.0169
616,12.0253
617,12.0337
618,9.04216
619,9.05059
620,9.00843
621,7.01687
622,16.0084
623,14.0169
624,12.0253
625,12.0337
626,10.0422
627,5.05059
628,13.0084
629,7.01687
630,12.0084
631,10.0084
632,12.0084
633,12.0169
634,11.0253
635,12.0084
636,7.01687
637,14.0084
638,11.0169
639,9.00843
640,9.01686
641,16.0084
642,10.0169
643,8.0253
644,10.0084
645,14.0084
646,14.0169
647,12.0084
648,10.0169
649,9.0253
650,8.03373
651,7.00843
652,11.0084
653,13.0084
654,12.0169
655,6.0253
656,11.0084
657,12.0084
658,12.0169
659,10.0253
660,10.0337
661,13.0084
662,11.0084
663,13.0084
664,11.0169
665,9.00843
666,6.01687
667,10.0084
668,7.01687
669,11.0084
670,10.0084
671,6.01687
672,12.0084
673,7.01687
674,13.0084
675,9.01686
676,8.0253
677,9.00843
678,11.0084
679,10.0169
680,8.0253
681,11.0084
682,9.01686
683,12.0084
684,10.0169
685,7.00843
686,10.0084
687,12.0084
688,12.0169
689,12.0253
690,9.00843
691,7.01687
692,7.0253
693,10.0084
694,10.0169
695,11.0084
696,11.0169
697,15.0084
698,7.01687
699,11.0084
700,7.01687
701,15.0084
702,10.0169
703,14.0084
704,10.0169
705,10.0253
706,11.0084
707,12.0084
708,11.0169
709,12.0084
710,12.0084
711,9.00843
712,12.0084
713,9.00843
714,6.00843
715,11.0084
716,12.0084
717,8.00843
718,10.0084
719,9.00843
720,9.01686
721,9.0253
722,8.03373
723,9.00843
724,9.01686
725,11.0084
726,11.0169
727,10.0253
728,7.03373
729,12.0084
730,11.0169
731,10.0253
732,12.0084
733,12.0169
734,12.0253
735,9.03373
736,7.04216
737,9.00843
738,7.01687
739,12.0084
740,9.01686
741,8.0253
742,7.03373
743,9.00843
744,12.0084
745,11.0169
746,9.0253
747,11.0084
748,10.0169
749,10.0253
750,10.0337
751,10.0422
752,13.0084
753,12.0169
754,8.0253
755,10.0084
756,9.01686
757,7.0253
758,13.0084
759,12.0169
760,8.0253
761,7.03373
762,11.0084
763,10.0084
764,13.0084
765,13.0169
766,11.0253
767,9.03373
768,12.0084
769,7.01687
770,14.0084
771,8.01686
772,8.0253
773,13.0084
774,12.0084
775,7.01687
776,8.00843
777,8.01686
778,10.0084
779,10.0169
780,10.0253
781,9.03373
782,7.04216
783,9.00843
784,11.0084
785,11.0169
786,10.0253
787,8.03373
788,8.04216
789,8.05059
790,9.00843
791,9.01686
792,7.0253
793,10.0084
794,8.01686
795,5.0253
796,13.0084
797,9.01686
798,7.0253
799,11.0084
800,10.0169
801,10.0253
802,8.03373
803,14.0084
804,11.0169
805,9.0253
806,9.03373
807,9.04216
808,10.0084
809,7.01687
810,3.0253
811,11.0084
812,11.0169
813,12.0084
814,12.0169
815,4.0253
816,14.0084
817,11.0169
818,10.0253
819,10.0337
820,11.0084
821,8.01686
822,14.0084
823,10.0169
824,10.0253
825,8.03373
826,8.04216
827,7.05059
828,13.0084
829,11.0169
830,11.0253
831,14.0084
832,9.01686
833,8.0253
834,8.03373
835,11.0084
836,10.0169
837,10.0253
838,9.03373
839,7.04216
840,8.00843
841,14.0084
842,12.0169
843,14.0084
844,11.0169
845,9.0253
846,14.0084
847,12.0169
848,9.0253
849,13.0084
850,9.01686
851,8.0253
852,12.0084
853,7.00843
854,10.0084
855,12.0084
856,11.0169
857,12.0084
858,12.0169
859,13.0084
860,8.01686
861,10.0084
862,10.0169
863,9.00843
864,9.01686
865,16.0084
866,11.0084
867,11.0169
868,8.0253
869,7.03373
870,12.0084
871,8.01686
872,8.0253
873,9.00843
874,9.01686
875,9.00843
876,12.0084
877,11.0084
878,9.01686
879,5.00843
880,7.00843
881,13.0084
882,5.01687
883,10.0084
884,11.0084
885,11.0169
886,9.00843
887,11.0084
888,11.0169
889,9.0253
890,9.03373
891,11.0084
892,10.0169
893,10.0253
894,11.0084
895,9.01686
896,8.0253
897,13.0084
898,10.0169
899,11.0084
900,11.0169
901,11.0253
902,10.0337
903,14.0084
904,12.0169
905,13.0084
906,8.01686
907,10.0084
908,15.0084
909,11.0084
910,9.01686
911,8.00843
912,9.00843
913,10.0084
914,12.0084
915,11.0169
916,11.0253
917,12.0084
918,12.0169
919,9.0253
920,6.03373
921,6.04216
922,14.0084
923,8.01686
924,7.0253
925,8.00843
926,7.01687
927,12.0084
928,9.01686
929,8.0253
930,8.03373
931,10.0084
932,11.0084
933,12.0084
934,7.01687
935,7.0253
936,10.0084
937,13.0084
938,11.0169
939,15.0084
940,13.0169
941,13.0253
942,13.0337
943,11.0422
944,9.05059
945,7.05903
946,14.0084
947,12.0169
948,8.0253
949,10.0084
950,9.01686
951,6.0253
952,11.0084
953,10.0169
954,11.0084
955,11.0169
956,8.0253
957,12.0084
958,11.0169
959,11.0084
960,11.0169
961,7.0253
962,11.0084
963,13.0084
964,7.01687
965,4.0253
966,15.0084
967,12.0084
968,10.0169
969,11.0084
970,11.0169
971,10.0253
972,6.03373
973,12.0084
974,8.00843
975,7.01687
976,7.0253
977,9.00843
978,12.0084
979,10.0169
980,10.0253
981,9.03373
982,9.04216
983,7.05059
984,11.0084
985,11.0169
986,10.0253
987,10.0337
988,9.04216
989,14.0084
990,12.0169
991,12.0253
992,12.0337
993,11.0422
994,14.0084
995,14.0169
996,13.0253
997,11.0337
998,11.0422
999,8.05059
1000,15.0084
1001,12.0084
1002,11.0169
1003,9.0253
1004,9.03373
1005,12.0084
1006,6.00843
1007,13.0084
1008,11.0169
1009,11.0253
1010,11.0337
1011,9.04216
1012,9.05059
1013,12.0084
1014,12.0169
1015,8.0253
1016,11.0084
1017,9.01686
1018,7.00843
1019,5.01687
1020,11.0084
1021,10.0169
1022,9.0253
1023,12.0084
1024,8.00843
1025,9.00843
1026,10.0084
1027,8.01686
1028,9.00843
1029,12.0084
1030,6.01687
1031,5.0253
1032,12.0084
1033,11.0169
1034,13.0084
1035,11.0084
1036,10.0169
1037,8.0253
1038,7.03373
1039,13.0084
1040,9.01686
1041,6.00843
1042,11.0084
1043,12.0084
1044,10.0169
1045,13.0084
1046,9.01686
1047,10.0084
1048,8.01686
1049,9.00843
1050,7.01687
1051,11.0084
1052,10.0169
1053,10.0253
1054,10.0337
1055,10.0422
1056,10.0506
1057,11.0084
1058,11.0169
1059,13.0084
1060,12.0169
1061,12.0253
1062,7.00843
1063,12.0084
1064,6.00843
1065,11.0084
1066,7.01687
1067,8.00843
1068,7.01687
1069,11.0084
1070,11.0169
1071,9.0253
1072,10.0084
1073,9.01686
1074,9.0253
1075,14.0084
1076,11.0169
1077,11.0253
1078,10.0337
1079,9.04216
1080,9.05059
1081,13.0084
1082,13.0169
1083,10.0253
1084,9.00843
1085,6.01687
1086,8.00843
1087,10.0084
1088,8.01686
1089,8.0253
1090,10.0084
1091,11.0084
1092,10.0169
1093,12.0084
1094,10.0169
1095,7.0253
1096,12.0084
1097,12.0169
1098,8.0253
1099,9.00843
1100,11.0084
1101,11.0169
1102,9.0253
1103,5.00843
1104,13.0084
1105,10.0084
1106,12.0084
1107,9.01686
1108,8.0253
1109,9.00843
1110,10.0084
1111,9.01686
1112,8.00843
1113,10.0084
1114,11.0084
1115,11.0084
1116,9.01686
1117,12.0084
1118,10.0169
1119,9.0253
1120,9.03373
1121,8.04216
1122,8.00843
1123,6.01687
1124,6.0253
1125,11.0084
1126,11.0169
1127,10.0253
1128,7.03373
1129,15.0084
1130,13.0084
1131,10.0084
1132,8.00843
1133,13.0084
1134,12.0169
1135,10.0084
1136,10.0169
1137,6.0253
1138,8.00843
1139,8.01686
1140,10.0084
1141,9.01686
1142,9.0253
1143,4.03373
1144,14.0084
1145,14.0169
1146,11.0253
1147,10.0337
1148,14.0084
1149,11.0169
1150,9.0253
1151,9.03373
1152,11.0084
1153,14.0084
1154,13.0169
1155,13.0253
1156,9.03373
1157,8.04216
1158,14.0084
1159,10.0169
1160,7.0253
1161,12.0084
1162,12.0169
1163,10.0253
1164,9.03373
1165,10.0084
1166,10.0169
1167,11.0084
1168,12.0084
1169,12.0169
1170,7.0253
1171,9.00843
1172,8.01686
1173,10.0084
1174,8.01686
1175,8.0253
1176,7.03373
1177,11.0084
1178,12.0084
1179,10.0169
1180,13.0084
1181,11.0169
1182,11.0253
1183,7.00843
1184,11.0084
1185,8.01686
1186,17.0084
1187,11.0084
1188,11.0084
1189,10.0084
1190,9.01686
1191,11.0084
1192,16.0084
1193,13.0169
1194,8.00843
1195,9.00843
1196,10.0084
1197,9.01686
1198,7.0253
1199,11.0084
1200,9.00843
1201,9.01686
1202,7.0253
1203,11.0084
1204,9.01686
1205,8.0253
1206,8.03373
1207,11.0084
1208,9.01686
1209,11.0084
1210,11.0169
1211,11.0253
1212,14.0084
1213,12.0169
1214,10.0253
1215,10.0337
1216,9.04216
1217,13.0084
1218,13.0169
1219,12.0253
1220,10.0337
1221,11.0084
1222,11.0169
1223,11.0253
1224,12.0084
1225,13.0084
1226,9.00843
1227,11.0084
1228,11.0169
1229,5.0253
1230,10.0084
1231,10.0084
1232,12.0084
1233,12.0169
1234,14.0084
1235,9.01686
1236,7.00843
1237,11.0084
1238,9.01686
1239,10.0084
1240,11.0084
1241,9.00843
1242,8.00843
1243,9.00843
1244,11.0084
1245,10.0169
1246,7.00843
1247,15.0084
1248,8.01686
1249,12.0084
1250,7.01687
1251,6.0253
1252,12.0084
1253,10.0169
1254,9.0253
1255,9.03373
1256,9.04216
1257,9.05059
1258,8.05903
1259,10.0084
1260,11.0084
1261,11.0169
1262,12.0084
1263,9.00843
1264,14.0084
1265,15.0084
1266,9.00843
1267,10.0084
1268,9.01686
1269,9.0253
1270,11.0084
1271,11.0169
1272,11.0253
1273,13.0084
1274,13.0169
1275,10.0253
1276,9.03373
1277,12.0084
1278,14.0084
1279,8.01686
1280,11.0084
1281,11.0084
1282,11.0084
1283,10.0169
1284,4.0253
1285,12.0084
1286,8.01686
1287,6.00843
1288,10.0084
1289,7.01687
1290,11.0084
1291,8.01686
1292,10.0084
1293,9.01686
1294,2.00843
1295,8.00843
1296,9.00843
1297,12.0084
1298,9.01686
1299,9.0253
1300,11.0084
1301,12.0084
1302,12.0084
1303,7.01687
1304,14.0084
1305,11.0084
1306,12.0084
1307,12.0169
1308,14.0084
1309,10.0169
1310,11.0084
1311,11.0169
1312,8.00843
1313,11.0084
1314,11.0169
1315,12.0084
1316,10.0084
1317,8.01686
1318,13.0084
1319,9.01686
1320,9.0253
1321,10.0084
1322,5.00843
1323,9.00843
1324,9.01686
1325,7.0253
1326,12.0084
1327,12.0169
1328,11.0253
1329,10.0337
1330,15.0084
1331,13.0169
1332,11.0253
1333,9.00843
1334,8.01686
1335,9.00843
1336,12.0084
1337,12.0169
1338,12.0084
1339,10.0169
1340,9.0253
1341,6.03373
1342,11.0084
1343,11.0169
1344,8.0253
1345,7.03373
1346,13.0084
1347,11.0084
1348,11.0169
1349,10.0253
1350,9.03373
1351,10.0084
1352,8.00843
1353,12.0084
1354,12.0084
1355,13.0084
1356,11.0169
1357,6.0253
1358,11.0084
1359,8.01686
1360,9.00843
1361,9.01686
1362,9.0253
1363,10.0084
1364,7.01687
1365,4.0253
1366,11.0084
1367,10.0169
1368,8.0253
1369,11.0084
1370,11.0169
1371,11.0253
1372,8.03373
1373,9.00843
1374,6.01687
1375,6.0253
1376,13.0084
1377,10.0169
1378,7.0253
1379,12.0084
1380,11.0169
1381,10.0253
1382,10.0337
1383,12.0084
1384,9.01686
1385,6.0253
1386,13.0084
1387,10.0169
1388,6.00843
1389,9.00843
1390,7.01687
1391,6.00843
1392,8.00843
1393,7.01687
1394,10.0084
1395,8.01686
1396,7.0253
1397,14.0084
1398,11.0169
1399,9.0253
1400,8.03373
1401,10.0084
1402,10.0169
1403,10.0253
1404,8.00843
1405,6.01687
1406,10.0084
1407,10.0169
1408,10.0253
1409,11.0084
1410,12.0084
1411,11.0169
1412,10.0084
1413,11.0084
1414,8.01686
1415,9.00843
1416,8.01686
1417,8.0253
1418,9.00843
1419,9.01686
1420,9.00843
1421,6.01687
1422,11.0084
1423,7.01687
1424,7.0253
1425,13.0084
1426,11.0169
1427,9.0253
1428,9.03373
1429,9.04216
1430,9.05059
1431,9.05903
1432,8.06746
1433,10.0084
1434,11.0084
1435,10.0169
1436,9.0253
1437,14.0084
1438,12.0169
1439,11.0253
1440,8.03373
1441,7.04216
1442,7.05059
1443,6.05903
1444,13.0084
1445,13.0169
1446,10.0253
1447,9.03373
1448,14.0084
1449,10.0169
1450,8.0253
1451,7.03373
1452,13.0084
1453,10.0169
1454,9.0253
1455,5.03373
1456,15.0084
1457,10.0169
1458,10.0253
1459,10.0337
1460,11.0084
1461,11.0169
1462,12.0084
1463,12.0169
1464,11.0253
1465,11.0337
1466,11.0422
1467,9.05059
1468,9.05903
1469,9.06746
1470,12.0084
1471,10.0169
1472,10.0253
1473,10.0337
1474,13.0084
1475,11.0169
1476,10.0253
1477,14.0084
1478,15.0084
1479,14.0084
1480,10.0084
1481,10.0169
1482,6.0253
1483,14.0084
1484,12.0169
1485,9.0253
1486,10.0084
1487,11.0084
1488,12.0084
1489,9.00843
1490,6.01687
1491,12.0084
1492,5.00843
1493,12.0084
1494,10.0084
1495,9.01686
1496,9.0253
1497,10.0084
1498,9.00843
1499,7.01687
1500,9.00843
1501,8.01686
1502,9.00843
1503,8.00843
1504,9.00843
1505,9.01686
1506,9.0253
1507,10.0084
1508,9.01686
1509,6.00843
1510,7.00843
1511,14.0084
1512,12.0169
1513,10.0253
1514,13.0084
1515,13.0169
1516,12.0253
1517,10.0337
1518,7.04216
1519,10.0084
1520,9.01686
1521,12.0084
1522,11.0169
1523,11.0253
1524,10.0337
1525,12.0084
1526,9.01686
1527,9.00843
1528,8.01686
1529,7.0253
1530,14.0084
1531,8.00843
1532,8.01686
1533,12.0084
1534,13.0084
1535,8.00843
1536,7.00843
1537,10.0084
1538,8.01686
1539,8.0253
1540,10.0084
1541,10.0169
1542,9.0253
1543,7.03373
1544,11.0084
1545,12.0084
1546,11.0169
1547,9.0253
1548,8.03373
1549,12.0084
1550,10.0084
1551,10.0169
1552,10.0253
1553,9.03373
1554,8.00843
1555,9.00843
1556,10.0084
1557,9.00843
1558,9.01686
1559,7.0253
1560,12.0084
1561,5.01687
1562,12.0084
1563,11.0084
1564,8.01686
1565,9.00843
1566,15.0084
1567,10.0169
1568,8.0253
1569,16.0084
1570,11.0169
1571,12.0084
1572,12.0169
1573,12.0084
1574,10.0169
1575,12.0084
1576,9.00843
1577,8.00843
1578,11.0084
1579,5.01687
1580,8.00843
1581,9.00843
1582,14.0084
1583,12.0169
1584,10.0253
1585,10.0337
1586,11.0084
1587,11.0169
1588,10.0253
1589,10.0337
1590,9.04216
1591,9.05059
1592,7.05903
1593,7.06746
1594,12.0084
1595,10.0169
1596,10.0253
1597,12.0084
1598,11.0169
1599,10.0253
1600,9.03373
1601,10.0084
1602,10.0169
1603,9.0253
1604,8.03373
1605,7.04216
1606,12.0084
1607,11.0169
1608,6.0253
1609,10.0084
1610,10.0169
1611,10.0253
1612,8.03373
1613,11.0084
1614,11.0169
1615,11.0253
1616,11.0084
1617,9.01686
1618,13.0084
1619,9.01686
1620,9.00843
1621,8.00843
1622,8.00843
1623,9.00843
1624,12.0084
1625,11.0169
1626,11.0084
1627,11.0169
1628,7.0253
1629,10.0084
1630,13.0084
1631,14.0084
1632,9.01686
1633,9.0253
1634,12.0084
1635,9.01686
1636,11.0084
1637,8.01686
1638,8.00843
1639,13.0084
1640,10.0169
1641,10.0253
1642,8.03373
1643,7.04216
1644,9.00843
1645,9.01686
1646,8.0253
1647,10.0084
1648,10.0169
1649,11.0084
1650,10.0169
1651,10.0253
1652,11.0084
1653,9.00843
1654,9.01686
1655,8.0253
1656,8.03373
1657,10.0084
1658,8.01686
1659,9.00843
1660,8.01686
1661,8.0253
1662,10.0084
1663,7.01687
1664,11.0084
1665,9.01686
1666,8.0253
1667,5.03373
1668,11.0084
1669,10.0169
1670,7.0253
1671,6.03373
1672,11.0084
1673,8.01686
1674,9.00843
1675,9.01686
1676,9.0253
1677,11.0084
1678,11.0169
1679,10.0253
1680,11.0084
1681,9.01686
1682,13.0084
1683,10.0169
1684,10.0253
1685,14.0084
1686,10.0169
1687,10.0253
1688,10.0337
1689,11.0084
1690,13.0084
1691,13.0084
1692,7.01687
1693,14.0084
1694,13.0169
1695,9.0253
1696,11.0084
1697,10.0169
1698,10.0084
1699,10.0169
1700,11.0084
1701,9.00843
1702,8.01686
1703,8.0253
1704,14.0084
1705,9.01686
1706,10.0084
1707,9.01686
1708,11.0084
1709,12.0084
1710,11.0169
1711,10.0253
1712,13.0084
1713,12.0169
1714,13.0084
1715,9.00843
1716,9.01686
1717,9.00843
1718,9.01686
1719,11.0084
1720,6.01687
1721,6.00843
1722,8.00843
1723,10.0084
1724,9.00843
1725,9.01686
1726,9.00843
1727,12.0084
1728,15.0084
1729,13.0169
1730,5.0253
1731,14.0084
1732,14.0169
1733,12.0253
1734,9.03373
1735,9.04216
1736,17.0084
1737,14.0169
1738,8.0253
1739,10.0084
1740,10.0169
1741,14.0084
1742,8.01686
1743,7.0253
1744,12.0084
1745,12.0084
1746,13.0084
1747,10.0169
1748,11.0084
1749,12.0084
1750,9.00843
1751,11.0084
1752,10.0169
1753,11.0084
1754,10.0084
1755,9.01686
1756,9.0253
1757,7.03373
1758,5.00843
1759,9.00843
1760,12.0084
1761,13.0084
1762,12.0169
1763,7.0253
1764,14.0084
1765,11.0169
1766,9.0253
1767,7.03373
1768,16.0084
1769,9.01686
1770,9.0253
1771,9.00843
1772,12.0084
1773,7.01687
1774,11.0084
1775,10.0169
1776,8.0253
1777,12.0084
1778,10.0169
1779,10.0253
1780,9.03373
1781,11.0084
1782,14.0084
1783,11.0169
1784,12.0084
1785,10.0169
1786,10.0253
1787,8.00843
1788,9.00843
1789,13.0084
1790,10.0169
1791,15.0084
1792,10.0169
1793,10.0253
1794,9.03373
1795,9.04216
1796,9.05059
1797,9.00843
1798,13.0084
1799,11.0169
1800,8.0253
1801,9.00843
1802,9.00843
1803,7.00843
1804,16.0084
1805,9.01686
1806,7.0253
1807,7.03373
1808,11.0084
1809,11.0169
1810,11.0253
1811,10.0337
1812,12.0084
1813,11.0169
1814,11.0253
1815,13.0084
1816,11.0084
1817,10.0169
1818,11.0084
1819,11.0169
1820,11.0253
1821,10.0084
1822,10.0169
1823,10.0253
1824,9.03373
1825,15.0084
1826,11.0169
1827,11.0253
1828,13.0084
1829,13.0169
1830,9.0253
1831,9.00843
1832,7.00843
1833,7.01687
1834,13.0084
1835,11.0169
1836,7.0253
1837,14.0084
1838,11.0084
1839,11.0084
1840,10.0084
1841,9.01686
1842,12.0084
1843,12.0169
1844,12.0253
1845,12.0337
1846,5.04216
1847,10.0084
1848,13.0084
1849,15.0084
1850,9.01686
1851,11.0084
1852,7.00843
1853,9.00843
1854,7.01687
1855,8.00843
1856,10.0084
1857,9.01686
1858,9.00843
1859,9.00843
1860,11.0084
1861,8.00843
1862,8.01686
1863,10.0084
1864,10.0169
1865,9.00843
1866,9.01686
1867,12.0084
1868,11.0169
1869,13.0084
1870,12.0084
1871,8.01686
